Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GPN,GPN260220C00095000,Call,2026-02-20,95.0,1.8380138096266987,2.7,4.4,16.0,293,84.36,84.38,84.37,,2026-02-20,0.42984257357973993,51.686227547601796,0.608685537303909,,,,,,,,,,,0.3324585780559858,
GPN,GPN270115C00110000,Call,2027-01-15,110.0,5.942603444763125,3.7,6.8,2.0,1285,84.36,84.38,84.37,,2027-01-15,1.3305954825462012,18.510405586113386,1.7821473277175501,,,,,,,,,,,0.3324585780559858,
GPN,GPN270115P00100000,Put,2027-01-15,100.0,5.402366767966478,17.5,22.1,7.0,16,84.36,84.38,84.37,,2027-01-15,1.3305954825462012,18.510405586113386,1.6868371479132254,,,,,,,,,,,0.3324585780559858,
GPN,GPN250919P00080000,Put,2025-09-19,80.0,0.957124498215087,0.1,0.2,36.0,3665,84.36,84.38,84.37,,2025-09-19,0.008213552361396304,83.58369276848478,-0.04382180381166211,,,,,,,,,,,0.3324585780559858,
GPN,GPN270115C00055000,Call,2027-01-15,55.0,2.9713017223815625,36.5,41.5,10.0,4,84.36,84.38,84.37,,2027-01-15,1.3305954825462012,18.510405586113386,1.0890001471576047,,,,,,,,,,,0.3324585780559858,
GPN,GPN260618P00080000,Put,2026-06-18,80.0,2.236989454257154,6.7,8.7,10.0,26,84.36,84.38,84.37,,2026-06-18,0.7529089664613279,35.76235008517996,0.80513096826226,,,,,,,,,,,0.3324585780559858,
GPN,GPN250919P00115000,Put,2025-09-19,115.0,1.3758664661841877,23.0,26.8,5.0,6,84.36,84.38,84.37,,2025-09-19,0.008213552361396304,83.58369276848478,0.3190836898777064,,,,,,,,,,,0.3324585780559858,
GPN,GPN250919C00095000,Call,2025-09-19,95.0,1.136585341630416,0.05,0.1,5.0,5120,84.36,84.38,84.37,,2025-09-19,0.008213552361396304,83.58369276848478,0.12802845311499714,,,,,,,,,,,0.3324585780559858,
GPN,GPN260618C00115000,Call,2026-06-18,115.0,3.2156723404946588,2.05,2.6,19.0,23,84.36,84.38,84.37,,2026-06-18,0.7529089664613279,35.76235008517996,1.1680364619516284,,,,,,,,,,,0.3324585780559858,
GPN,GPN270115C00120000,Call,2027-01-15,120.0,6.482840121559772,2.9,5.2,3.0,2494,84.36,84.38,84.37,,2027-01-15,1.3305954825462012,18.510405586113386,1.8691587047071798,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116C00120000,Call,2026-01-16,120.0,2.081440375091614,0.3,0.5,1.0,993,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.7330601420788431,,,,,,,,,,,0.3324585780559858,
GPN,GPN251017C00095000,Call,2025-10-17,95.0,1.2403835548809738,0.4,0.65,4.0,1048,84.36,84.38,84.37,,2025-10-17,0.08487337440109514,76.58921276904233,0.21542065024025395,,,,,,,,,,,0.3324585780559858,
GPN,GPN250919P00095000,Put,2025-09-19,95.0,1.136585341630416,7.7,10.1,13.0,52,84.36,84.38,84.37,,2025-09-19,0.008213552361396304,83.58369276848478,0.12802845311499714,,,,,,,,,,,0.3324585780559858,
GPN,GPN260918C00070000,Call,2026-09-18,70.0,2.608421805415875,20.2,22.7,2.0,5,84.36,84.38,84.37,,2026-09-18,1.0047912388774811,26.836150447239305,0.9587453661921519,,,,,,,,,,,0.3324585780559858,
GPN,GPN251121C00110000,Call,2025-11-21,110.0,1.6020184586587793,0.3,0.5,18.0,2770,84.36,84.38,84.37,,2025-11-21,0.1806981519507187,68.66337863053884,0.4712643708387002,,,,,,,,,,,0.3324585780559858,
GPN,GPN260320P00060000,Put,2026-03-20,60.0,1.266865076387313,0.95,1.35,1.0,257,84.36,84.38,84.37,,2026-03-20,0.5065023956194388,47.3610024605781,0.2365454050507254,,,,,,,,,,,0.3324585780559858,
GPN,GPN270115P00075000,Put,2027-01-15,75.0,4.051775075974858,7.4,9.8,1.0,87,84.36,84.38,84.37,,2027-01-15,1.3305954825462012,18.510405586113386,1.3991550754614441,,,,,,,,,,,0.3324585780559858,
GPN,GPN260918P00080000,Put,2026-09-18,80.0,2.9810534919038574,7.8,10.1,27.0,65,84.36,84.38,84.37,,2026-09-18,1.0047912388774811,26.836150447239305,1.0922767588166744,,,,,,,,,,,0.3324585780559858,
GPN,GPN260320C00070000,Call,2026-03-20,70.0,1.4780092557851987,13.2,17.2,33.0,73,84.36,84.38,84.37,,2026-03-20,0.5065023956194388,47.3610024605781,0.3906960848779838,,,,,,,,,,,0.3324585780559858,
GPN,GPN260320C00110000,Call,2026-03-20,110.0,2.3225859733767407,1.7,2.0,2.0,14,84.36,84.38,84.37,,2026-03-20,0.5065023956194388,47.3610024605781,0.842681208621041,,,,,,,,,,,0.3324585780559858,
GPN,GPN251017P00075000,Put,2025-10-17,75.0,0.979250174906032,0.5,0.65,37.0,88,84.36,84.38,84.37,,2025-10-17,0.08487337440109514,76.58921276904233,-0.020968127823976477,,,,,,,,,,,0.3324585780559858,
GPN,GPN260220C00085000,Call,2026-02-20,85.0,1.6445386717712567,7.1,8.4,2.0,17,84.36,84.38,84.37,,2026-02-20,0.42984257357973993,51.686227547601796,0.4974599021936846,,,,,,,,,,,0.3324585780559858,
GPN,GPN260320C00120000,Call,2026-03-20,120.0,2.533730152774626,0.95,1.2,20.0,57,84.36,84.38,84.37,,2026-03-20,0.5065023956194388,47.3610024605781,0.9296925856106707,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116C00115000,Call,2026-01-16,115.0,1.9947136927961302,0.5,0.7,1.0,336,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.6905005276600473,,,,,,,,,,,0.3324585780559858,
GPN,GPN260918C00055000,Call,2026-09-18,55.0,2.049474275683902,35.5,40.5,2.0,9,84.36,84.38,84.37,,2026-09-18,1.0047912388774811,26.836150447239305,0.7175833093752638,,,,,,,,,,,0.3324585780559858,
GPN,GPN270115C00100000,Call,2027-01-15,100.0,5.402366767966478,6.7,10.9,1.0,4816,84.36,84.38,84.37,,2027-01-15,1.3305954825462012,18.510405586113386,1.6868371479132254,,,,,,,,,,,0.3324585780559858,
GPN,GPN250919P00090000,Put,2025-09-19,90.0,1.076765060491973,5.5,7.8,2.0,480,84.36,84.38,84.37,,2025-09-19,0.008213552361396304,83.58369276848478,0.07396123184472136,,,,,,,,,,,0.3324585780559858,
GPN,GPN260618C00110000,Call,2026-06-18,110.0,3.0758604996035865,2.8,3.4,1.0,34,84.36,84.38,84.37,,2026-06-18,0.7529089664613279,35.76235008517996,1.1235846993807945,,,,,,,,,,,0.3324585780559858,
GPN,GPN260220C00080000,Call,2026-02-20,80.0,1.547801102843536,13.6,15.1,6.0,6,84.36,84.38,84.37,,2026-02-20,0.42984257357973993,51.686227547601796,0.43683528037724983,,,,,,,,,,,0.3324585780559858,
GPN,GPN250919P00110000,Put,2025-09-19,110.0,1.3160461850457448,17.9,21.8,1.0,39,84.36,84.38,84.37,,2025-09-19,0.008213552361396304,83.58369276848478,0.2746319273068726,,,,,,,,,,,0.3324585780559858,
GPN,GPN260320P00065000,Put,2026-03-20,65.0,1.372437166086256,1.45,1.95,4.0,252,84.36,84.38,84.37,,2026-03-20,0.5065023956194388,47.3610024605781,0.31658811272426196,,,,,,,,,,,0.3324585780559858,
GPN,GPN250919P00105000,Put,2025-09-19,105.0,1.2562259039073018,18.8,22.5,1.0,29,84.36,84.38,84.37,,2025-09-19,0.008213552361396304,83.58369276848478,0.2281119116719797,,,,,,,,,,,0.3324585780559858,
GPN,GPN260918P00075000,Put,2026-09-18,75.0,2.7947376486598663,5.8,7.2,1.0,60,84.36,84.38,84.37,,2026-09-18,1.0047912388774811,26.836150447239305,1.0277382376791033,,,,,,,,,,,0.3324585780559858,
GPN,GPN270115C00060000,Call,2027-01-15,60.0,3.241420060779886,30.0,34.9,1.0,22,84.36,84.38,84.37,,2027-01-15,1.3305954825462012,18.510405586113386,1.1760115241472344,,,,,,,,,,,0.3324585780559858,
GPN,GPN260220C00105000,Call,2026-02-20,105.0,2.0314889474821407,2.1,2.3,1.0,6,84.36,84.38,84.37,,2026-02-20,0.42984257357973993,51.686227547601796,0.7087689958608916,,,,,,,,,,,0.3324585780559858,
GPN,GPN270115P00095000,Put,2027-01-15,95.0,5.132248429568153,16.4,19.7,1.0,52,84.36,84.38,84.37,,2027-01-15,1.3305954825462012,18.510405586113386,1.6355438535256748,,,,,,,,,,,0.3324585780559858,
GPN,GPN260320P00100000,Put,2026-03-20,100.0,2.1114417939788552,17.1,18.7,3.0,6,84.36,84.38,84.37,,2026-03-20,0.5065023956194388,47.3610024605781,0.7473710288167161,,,,,,,,,,,0.3324585780559858,
GPN,GPN251121C00105000,Call,2025-11-21,105.0,1.5291994378106528,0.6,0.8,3.0,511,84.36,84.38,84.37,,2025-11-21,0.1806981519507187,68.66337863053884,0.4247443552038072,,,,,,,,,,,0.3324585780559858,
GPN,GPN260618P00085000,Put,2026-06-18,85.0,2.376801295148226,9.1,11.0,10.0,64,84.36,84.38,84.37,,2026-06-18,0.7529089664613279,35.76235008517996,0.8657555900786947,,,,,,,,,,,0.3324585780559858,
GPN,GPN260618C00055000,Call,2026-06-18,55.0,1.5379302498017933,33.6,37.7,2.0,12,84.36,84.38,84.37,,2026-06-18,0.7529089664613279,35.76235008517996,0.4304375188208493,,,,,,,,,,,0.3324585780559858,
GPN,GPN251121P00065000,Put,2025-11-21,65.0,0.9466472710256423,0.55,0.7,1.0,259,84.36,84.38,84.37,,2025-11-21,0.1806981519507187,68.66337863053884,-0.054828725058078974,,,,,,,,,,,0.3324585780559858,
GPN,GPN270115P00080000,Put,2027-01-15,80.0,4.321893414373182,9.1,11.1,1.0,105,84.36,84.38,84.37,,2027-01-15,1.3305954825462012,18.510405586113386,1.4636935965990157,,,,,,,,,,,0.3324585780559858,
GPN,GPN260320P00090000,Put,2026-03-20,90.0,1.9002976145809698,10.4,11.9,2.0,23,84.36,84.38,84.37,,2026-03-20,0.5065023956194388,47.3610024605781,0.6420105131588899,,,,,,,,,,,0.3324585780559858,
GPN,GPN260618C00045000,Call,2026-06-18,45.0,1.258306568019649,38.6,42.3,5.0,8,84.36,84.38,84.37,,2026-06-18,0.7529089664613279,35.76235008517996,0.2297668233586981,,,,,,,,,,,0.3324585780559858,
GPN,GPN251017P00080000,Put,2025-10-17,80.0,1.0445335198997674,1.4,1.75,3.0,258,84.36,84.38,84.37,,2025-10-17,0.08487337440109514,76.58921276904233,0.04357039331359468,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116C00040000,Call,2026-01-16,40.0,0.6938134583638713,43.2,46.6,1.0,6,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,-0.3655521465892666,,,,,,,,,,,0.3324585780559858,
GPN,GPN260320C00105000,Call,2026-03-20,105.0,2.217013883677798,2.4,2.75,2.0,32,84.36,84.38,84.37,,2026-03-20,0.5065023956194388,47.3610024605781,0.7961611929861483,,,,,,,,,,,0.3324585780559858,
GPN,GPN260618C00050000,Call,2026-06-18,50.0,1.3981184089107213,34.4,38.0,2.0,12,84.36,84.38,84.37,,2026-06-18,0.7529089664613279,35.76235008517996,0.3351273390165245,,,,,,,,,,,0.3324585780559858,
GPN,GPN260618C00065000,Call,2026-06-18,65.0,1.8175539315839375,26.5,29.5,1.0,15,84.36,84.38,84.37,,2026-06-18,0.7529089664613279,35.76235008517996,0.5974916034840155,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116P00140000,Put,2026-01-16,140.0,2.42834710427355,42.5,46.9,1.0,12,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.8872108219061016,,,,,,,,,,,0.3324585780559858,
GPN,GPN260618C00095000,Call,2026-06-18,95.0,2.6564249769303703,6.4,7.0,1.0,10,84.36,84.38,84.37,,2026-06-18,0.7529089664613279,35.76235008517996,0.9769812251889193,,,,,,,,,,,0.3324585780559858,
GPN,GPN270115P00085000,Put,2027-01-15,85.0,4.592011752771506,11.1,12.9,1.0,61,84.36,84.38,84.37,,2027-01-15,1.3305954825462012,18.510405586113386,1.5243182184154505,,,,,,,,,,,0.3324585780559858,
GPN,GPN260918C00110000,Call,2026-09-18,110.0,4.098948551367804,4.0,4.6,23.0,47,84.36,84.38,84.37,,2026-09-18,1.0047912388774811,26.836150447239305,1.410730489935209,,,,,,,,,,,0.3324585780559858,
GPN,GPN270115C00070000,Call,2027-01-15,70.0,3.781656737576534,21.1,24.9,10.0,98,84.36,84.38,84.37,,2027-01-15,1.3305954825462012,18.510405586113386,1.330162203974493,,,,,,,,,,,0.3324585780559858,
GPN,GPN260918P00085000,Put,2026-09-18,85.0,3.167369335147849,10.5,12.4,1.0,101,84.36,84.38,84.37,,2026-09-18,1.0047912388774811,26.836150447239305,1.1529013806331094,,,,,,,,,,,0.3324585780559858,
GPN,GPN250919C00090000,Call,2025-09-19,90.0,1.076765060491973,0.15,0.2,103.0,3234,84.36,84.38,84.37,,2025-09-19,0.008213552361396304,83.58369276848478,0.07396123184472136,,,,,,,,,,,0.3324585780559858,
GPN,GPN260918P00105000,Put,2026-09-18,105.0,3.9126327081238133,22.8,25.3,18.0,20,84.36,84.38,84.37,,2026-09-18,1.0047912388774811,26.836150447239305,1.3642104743003163,,,,,,,,,,,0.3324585780559858,
GPN,GPN260918C00100000,Call,2026-09-18,100.0,3.726316864879822,6.4,7.2,25.0,33,84.36,84.38,84.37,,2026-09-18,1.0047912388774811,26.836150447239305,1.3154203101308843,,,,,,,,,,,0.3324585780559858,
GPN,GPN260618P00100000,Put,2026-06-18,100.0,2.7962368178214425,18.2,20.1,12.0,19,84.36,84.38,84.37,,2026-06-18,0.7529089664613279,35.76235008517996,1.0282745195764698,,,,,,,,,,,0.3324585780559858,
GPN,GPN260918C00090000,Call,2026-09-18,90.0,3.35368517839184,9.9,10.8,9.0,13,84.36,84.38,84.37,,2026-09-18,1.0047912388774811,26.836150447239305,1.210059794473058,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116C00070000,Call,2026-01-16,70.0,1.214173552136775,15.8,17.4,2.0,18,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.1940636413461562,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116P00070000,Put,2026-01-16,70.0,1.214173552136775,1.65,1.95,2.0,178,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.1940636413461562,,,,,,,,,,,0.3324585780559858,
GPN,GPN270115C00090000,Call,2027-01-15,90.0,4.8621300911698295,10.9,12.6,15.0,95,84.36,84.38,84.37,,2027-01-15,1.3305954825462012,18.510405586113386,1.581476632255399,,,,,,,,,,,0.3324585780559858,
GPN,GPN270115C00050000,Call,2027-01-15,50.0,2.701183383983239,36.0,39.7,1.0,21,84.36,84.38,84.37,,2027-01-15,1.3305954825462012,18.510405586113386,0.99368996735328,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116C00110000,Call,2026-01-16,110.0,1.9079870105006462,0.8,1.0,2.0,1501,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.6460487650892134,,,,,,,,,,,0.3324585780559858,
GPN,GPN251121C00075000,Call,2025-11-21,75.0,1.092285312721895,11.7,13.9,3.0,293,84.36,84.38,84.37,,2025-11-21,0.1806981519507187,68.66337863053884,0.08827211858259441,,,,,,,,,,,0.3324585780559858,
GPN,GPN260618P00070000,Put,2026-06-18,70.0,1.9573657724750095,3.6,4.1,1.0,83,84.36,84.38,84.37,,2026-06-18,0.7529089664613279,35.76235008517996,0.6715995756377373,,,,,,,,,,,0.3324585780559858,
GPN,GPN260220P00095000,Put,2026-02-20,95.0,1.8380138096266987,13.7,14.5,,6,84.36,84.38,84.37,,2026-02-20,0.42984257357973993,51.686227547601796,0.608685537303909,,,,,,,,,,,0.3324585780559858,
GPN,GPN260220C00050000,Call,2026-02-20,50.0,0.9673756892772098,39.7,42.7,,12,84.36,84.38,84.37,,2026-02-20,0.42984257357973993,51.686227547601796,-0.033168348868485784,,,,,,,,,,,0.3324585780559858,
GPN,GPN260320C00085000,Call,2026-03-20,85.0,1.794725524882027,8.6,9.7,3.0,73,84.36,84.38,84.37,,2026-03-20,0.5065023956194388,47.3610024605781,0.5848520993189413,,,,,,,,,,,0.3324585780559858,
GPN,GPN270115C00095000,Call,2027-01-15,95.0,5.132248429568153,9.8,11.0,1.0,71,84.36,84.38,84.37,,2027-01-15,1.3305954825462012,18.510405586113386,1.6355438535256748,,,,,,,,,,,0.3324585780559858,
GPN,GPN260918C00085000,Call,2026-09-18,85.0,3.167369335147849,12.0,12.9,1.0,15,84.36,84.38,84.37,,2026-09-18,1.0047912388774811,26.836150447239305,1.1529013806331094,,,,,,,,,,,0.3324585780559858,
GPN,GPN260618C00100000,Call,2026-06-18,100.0,2.7962368178214425,4.9,5.5,10.0,83,84.36,84.38,84.37,,2026-06-18,0.7529089664613279,35.76235008517996,1.0282745195764698,,,,,,,,,,,0.3324585780559858,
GPN,GPN260220P00075000,Put,2026-02-20,75.0,1.4510635339158149,3.5,3.8,2.0,23,84.36,84.38,84.37,,2026-02-20,0.42984257357973993,51.686227547601796,0.3722967592396787,,,,,,,,,,,0.3324585780559858,
GPN,GPN260918C00095000,Call,2026-09-18,95.0,3.540001021635831,8.1,8.9,6.0,39,84.36,84.38,84.37,,2026-09-18,1.0047912388774811,26.836150447239305,1.2641270157433337,,,,,,,,,,,0.3324585780559858,
GPN,GPN260918C00105000,Call,2026-09-18,105.0,3.9126327081238133,5.2,5.8,67.0,71,84.36,84.38,84.37,,2026-09-18,1.0047912388774811,26.836150447239305,1.3642104743003163,,,,,,,,,,,0.3324585780559858,
GPN,GPN270115C00115000,Call,2027-01-15,115.0,6.212721783161449,6.5,7.2,10.0,57,84.36,84.38,84.37,,2027-01-15,1.3305954825462012,18.510405586113386,1.826599090288384,,,,,,,,,,,0.3324585780559858,
GPN,GPN270115C00035000,Call,2027-01-15,35.0,1.890828368788267,48.5,52.0,1.0,15,84.36,84.38,84.37,,2027-01-15,1.3305954825462012,18.510405586113386,0.6370150234145475,,,,,,,,,,,0.3324585780559858,
GPN,GPN260320C00065000,Call,2026-03-20,65.0,1.372437166086256,16.3,17.7,17.0,26,84.36,84.38,84.37,,2026-03-20,0.5065023956194388,47.3610024605781,0.31658811272426196,,,,,,,,,,,0.3324585780559858,
GPN,GPN251121C00100000,Call,2025-11-21,100.0,1.4563804169625265,1.15,1.35,5.0,1663,84.36,84.38,84.37,,2025-11-21,0.1806981519507187,68.66337863053884,0.3759541910343752,,,,,,,,,,,0.3324585780559858,
GPN,GPN250919C00085000,Call,2025-09-19,85.0,1.01694477935353,0.9,1.05,37.0,1325,84.36,84.38,84.37,,2025-09-19,0.008213552361396304,83.58369276848478,0.016802818004772745,,,,,,,,,,,0.3324585780559858,
GPN,GPN260918C00080000,Call,2026-09-18,80.0,2.9810534919038574,14.7,15.5,6.0,11,84.36,84.38,84.37,,2026-09-18,1.0047912388774811,26.836150447239305,1.0922767588166744,,,,,,,,,,,0.3324585780559858,
GPN,GPN260918P00095000,Put,2026-09-18,95.0,3.540001021635831,15.8,18.0,5.0,460,84.36,84.38,84.37,,2026-09-18,1.0047912388774811,26.836150447239305,1.2641270157433337,,,,,,,,,,,0.3324585780559858,
GPN,GPN260320P00070000,Put,2026-03-20,70.0,1.4780092557851987,2.55,2.85,96.0,210,84.36,84.38,84.37,,2026-03-20,0.5065023956194388,47.3610024605781,0.3906960848779838,,,,,,,,,,,0.3324585780559858,
GPN,GPN251121C00070000,Call,2025-11-21,70.0,1.0194662918737687,15.6,16.8,2.0,35,84.36,84.38,84.37,,2025-11-21,0.1806981519507187,68.66337863053884,0.019279247095642993,,,,,,,,,,,0.3324585780559858,
GPN,GPN251121P00070000,Put,2025-11-21,70.0,1.0194662918737687,1.0,1.15,15.0,871,84.36,84.38,84.37,,2025-11-21,0.1806981519507187,68.66337863053884,0.019279247095642993,,,,,,,,,,,0.3324585780559858,
GPN,GPN270115C00085000,Call,2027-01-15,85.0,4.592011752771506,13.7,14.9,3.0,92,84.36,84.38,84.37,,2027-01-15,1.3305954825462012,18.510405586113386,1.5243182184154505,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116P00065000,Put,2026-01-16,65.0,1.127446869841291,1.0,1.15,1.0,2846,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.11995566919243428,,,,,,,,,,,0.3324585780559858,
GPN,GPN250919C00080000,Call,2025-09-19,80.0,0.957124498215087,4.3,4.8,19.0,569,84.36,84.38,84.37,,2025-09-19,0.008213552361396304,83.58369276848478,-0.04382180381166211,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116P00075000,Put,2026-01-16,75.0,1.3009002344322587,2.75,3.1,20.0,1031,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.2630565128331075,,,,,,,,,,,0.3324585780559858,
GPN,GPN251121C00065000,Call,2025-11-21,65.0,0.9466472710256423,20.1,21.3,2.0,31,84.36,84.38,84.37,,2025-11-21,0.1806981519507187,68.66337863053884,-0.054828725058078974,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116C00060000,Call,2026-01-16,60.0,1.040720187545807,30.9,33.0,1.0,54,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.039912961518897803,,,,,,,,,,,0.3324585780559858,
GPN,GPN251121C00060000,Call,2025-11-21,60.0,0.873828250177516,24.7,26.2,28.0,37,84.36,84.38,84.37,,2025-11-21,0.1806981519507187,68.66337863053884,-0.13487143273161536,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116C00065000,Call,2026-01-16,65.0,1.127446869841291,21.7,23.0,6.0,39,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.11995566919243428,,,,,,,,,,,0.3324585780559858,
GPN,GPN270115C00080000,Call,2027-01-15,80.0,4.321893414373182,16.4,17.6,6.0,91,84.36,84.38,84.37,,2027-01-15,1.3305954825462012,18.510405586113386,1.4636935965990157,,,,,,,,,,,0.3324585780559858,
GPN,GPN251017C00080000,Call,2025-10-17,80.0,1.0445335198997674,6.0,6.3,11.0,22,84.36,84.38,84.37,,2025-10-17,0.08487337440109514,76.58921276904233,0.04357039331359468,,,,,,,,,,,0.3324585780559858,
GPN,GPN260320C00090000,Call,2026-03-20,90.0,1.9002976145809698,6.4,6.8,1.0,54,84.36,84.38,84.37,,2026-03-20,0.5065023956194388,47.3610024605781,0.6420105131588899,,,,,,,,,,,0.3324585780559858,
GPN,GPN251017P00090000,Put,2025-10-17,90.0,1.1751002098872383,6.4,6.9,5.0,150,84.36,84.38,84.37,,2025-10-17,0.08487337440109514,76.58921276904233,0.16135342896997812,,,,,,,,,,,0.3324585780559858,
