Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AWK,AWK260320C00175000,Call,2026-03-20,175.0,4.190567485721958,0.4,2.95,2.0,36,136.17,140.3,138.235,1.2684184773564031,2026-03-20,0.5065023956194388,41.76045382785446,1.4328361628829314,,,1.2684184773564031,,,5.7254473302827735,0.0,0.0,,,0.22154050228486816,1.2684184773564031
AWK,AWK250919P00100000,Put,2025-09-19,100.0,0.7375541643685315,0.25,1.0,1.0,18,136.17,140.3,138.235,2.1905079430526957,2025-09-19,0.008213552361396304,135.58326266873777,-0.30441575025341466,,,2.1905079430526957,,,9.88761838336914,,,,,0.22154050228486816,2.1905079430526957
AWK,AWK251219C00170000,Call,2025-12-19,170.0,2.2571038037434374,0.5,2.6,1.0,28,136.17,140.3,138.235,1.0436800644630209,2025-12-19,0.25735797399041754,75.31775885453415,0.8140824886889406,,,1.0436800644630209,,,4.711012450089164,4.66883106303469,5.6098848693903305,,,0.22154050228486816,1.0436800644630209
AWK,AWK260320P00110000,Put,2026-03-20,110.0,2.6340709910252307,1.15,2.55,1.0,7,136.17,140.3,138.235,,2026-03-20,0.5065023956194388,41.76045382785446,0.9685305547518335,,,,,,,,,,,0.22154050228486816,
AWK,AWK260320C00170000,Call,2026-03-20,170.0,4.070836986129902,0.6,2.7,4.0,37,136.17,140.3,138.235,1.2473388479377516,2026-03-20,0.5065023956194388,41.76045382785446,1.403848626009679,,,1.2473388479377516,,,5.630297101763628,0.0,0.0,,,0.22154050228486816,1.2473388479377516
AWK,AWK260320C00165000,Call,2026-03-20,165.0,3.9511064865378462,0.9,2.1,1.0,9,136.17,140.3,138.235,1.204588742983696,2026-03-20,0.5065023956194388,41.76045382785446,1.3739956628599979,,,1.204588742983696,,,5.437329655571395,0.19499026019130294,0.019257829679267143,,,0.22154050228486816,1.204588742983696
AWK,AWK250919C00160000,Call,2025-09-19,160.0,1.1800866629896505,0.0,0.1,1.0,764,136.17,140.3,138.235,,2025-09-19,0.008213552361396304,135.58326266873777,0.16558787899232097,,,,,,,6.165293905569463,0.3122040980866691,,,0.22154050228486816,
AWK,AWK250919C00165000,Call,2025-09-19,165.0,1.2169643712080769,0.0,0.25,5.0,838,136.17,140.3,138.235,,2025-09-19,0.008213552361396304,135.58326266873777,0.19635953765907452,,,,,,,6.0947987592910255,0.3051053134805374,,,0.22154050228486816,
AWK,AWK250919C00145000,Call,2025-09-19,145.0,1.0694535383343706,0.0,0.35,51.0,1103,136.17,140.3,138.235,,2025-09-19,0.008213552361396304,135.58326266873777,0.06714780617906833,,,,,,,6.390811306023224,0.33546175892562025,,,0.22154050228486816,
AWK,AWK250919C00155000,Call,2025-09-19,155.0,1.1432089547712239,0.0,0.15,3.0,1788,136.17,140.3,138.235,,2025-09-19,0.008213552361396304,135.58326266873777,0.13383918067774064,,,,,,,6.238027347460884,0.31961384137716525,,,0.22154050228486816,
AWK,AWK251219P00110000,Put,2025-12-19,110.0,1.460478931833989,0.3,0.95,2.0,70,136.17,140.3,138.235,,2025-12-19,0.25735797399041754,75.31775885453415,0.3787644174310952,,,,,,,,,,,0.22154050228486816,
AWK,AWK251017P00125000,Put,2025-10-17,125.0,1.104625502757002,0.45,1.05,54.0,26,136.17,140.3,138.235,,2025-10-17,0.08487337440109514,113.16052335204665,0.09950636599409873,,,,,,,,,,,0.22154050228486816,
