Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HAE,HAE250919C00075000,Call,2025-09-19,75.0,1.434521567858506,0.0,0.75,1.0,61,51.0,53.52,52.260000000000005,,2025-09-19,0.008213552361396304,52.2822393754331,0.36083139143152365,,,,,,,0.4722713326927943,0.0018319524573587515,,,0.5594032524585709,
HAE,HAE251219C00075000,Call,2025-12-19,75.0,1.4166052256322565,0.0,0.45,1.0,64,51.0,53.52,52.260000000000005,,2025-12-19,0.25735797399041754,52.943472636511096,0.3482633231857674,,,,,,,0.4630455294368545,0.05518042233855428,,,0.5594032524585709,
HAE,HAE260320C00065000,Call,2026-03-20,65.0,1.2146920170370281,1.7,3.7,1.0,4,51.0,53.52,52.260000000000005,0.42338907570767637,2026-03-20,0.5065023956194388,53.51150669332058,0.19449056073989127,,,0.42338907570767637,,,0.7568584448640336,0.3849983006535339,0.07507565483540081,,,0.5594032524585709,0.42338907570767637
HAE,HAE251017C00080000,Call,2025-10-17,80.0,1.5240912127918145,0.0,0.35,1.0,79,51.0,53.52,52.260000000000005,,2025-10-17,0.08487337440109514,52.4902967280133,0.42139830638672415,,,,,,,0.5017602242488955,0.02136800274274431,,,0.5594032524585709,
HAE,HAE251219C00080000,Call,2025-12-19,80.0,1.5110455740077402,0.0,1.15,1.0,101,51.0,53.52,52.260000000000005,,2025-12-19,0.25735797399041754,52.943472636511096,0.4128018443233385,,,,,,,0.4951142393988497,0.06308824735172384,,,0.5594032524585709,
HAE,HAE250919P00045000,Put,2025-09-19,45.0,0.8607129407151035,0.0,0.4,44.0,129,51.0,53.52,52.260000000000005,,2025-09-19,0.008213552361396304,52.2822393754331,-0.14999423233446707,,,,,,,0.48840454898550784,0.001959252595233982,,,0.5594032524585709,
HAE,HAE250919C00050000,Call,2025-09-19,50.0,0.9563477119056706,0.3,2.55,4.0,54,51.0,53.52,52.260000000000005,,2025-09-19,0.008213552361396304,52.2822393754331,-0.04463371667664076,,,,,,,0.36020402923847705,0.0010656833074302557,,,0.5594032524585709,
HAE,HAE251219C00095000,Call,2025-12-19,95.0,1.7943666191341916,0.0,2.15,1.0,198,51.0,53.52,52.260000000000005,,2025-12-19,0.25735797399041754,52.943472636511096,0.5846521012499978,,,,,,,0.5805061861328742,0.08672640279540673,,,0.5594032524585709,
HAE,HAE250919C00080000,Call,2025-09-19,80.0,1.5301563390490729,0.0,0.05,4.0,262,51.0,53.52,52.260000000000005,,2025-09-19,0.008213552361396304,52.2822393754331,0.4253699125690948,,,,,,,0.5048391614838152,0.002093327137311554,,,0.5594032524585709,
HAE,HAE250919C00085000,Call,2025-09-19,85.0,1.6257911102396398,0.0,1.35,312.0,387,51.0,53.52,52.260000000000005,,2025-09-19,0.008213552361396304,52.2822393754331,0.48599453438552953,,,,,,,0.5354326951408034,0.0023547283041128915,,,0.5594032524585709,
