Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NVCR,NVCR270115C00040000,Call,2027-01-15,40.0,2.9422486091958575,0.7,1.3,65.0,68.0,12.69,12.75,12.719999999999999,,2027-01-15,1.3305954825462012,13.595044237588187,1.0791741220746502,,,,,,,,,,,0.680489180840252,
NVCR,NVCR250919C00014000,Call,2025-09-19,14.0,1.1001770199511138,0.05,0.1,1.0,141.0,12.69,12.75,12.719999999999999,,2025-09-19,0.008213552361396304,12.725224892101535,0.0954710940852128,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260320C00025000,Call,2026-03-20,25.0,1.9162595735540446,0.55,0.95,60.0,69.0,12.69,12.75,12.719999999999999,,2026-03-20,0.5065023956194388,13.046249237326991,0.6503751471752528,,,,,,,,,,,0.680489180840252,
NVCR,NVCR270115P00020000,Put,2027-01-15,20.0,1.4711243045979288,7.9,12.0,5.0,31.0,12.69,12.75,12.719999999999999,,2027-01-15,1.3305954825462012,13.595044237588187,0.3860269415147049,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260116P00017500,Put,2026-01-16,17.5,1.3530001136889898,4.7,7.4,4.0,48.0,12.69,12.75,12.719999999999999,,2026-01-16,0.33401779603011633,12.934219164465402,0.3023244332159865,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260116P00032000,Put,2026-01-16,32.0,2.4740573507455816,9.1,11.9,10.0,10.0,12.69,12.75,12.719999999999999,,2026-01-16,0.33401779603011633,12.934219164465402,0.9058594550862449,,,,,,,,,,,0.680489180840252,
NVCR,NVCR251219P00015000,Put,2025-12-19,15.0,1.1641680881264935,1.95,3.2,1.0,84.0,12.69,12.75,12.719999999999999,,2025-12-19,0.25735797399041754,12.884737309832671,0.15200674449071327,,,,,,,,,,,0.680489180840252,
NVCR,NVCR250919C00033000,Call,2025-09-19,33.0,2.5932744041704825,0.35,0.5,5.0,29.0,12.69,12.75,12.719999999999999,,2025-09-19,0.008213552361396304,12.725224892101535,0.9529213259364344,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260116P00009000,Put,2026-01-16,9.0,0.6958286298971947,0.4,0.55,,20.0,12.69,12.75,12.719999999999999,,2026-01-16,0.33401779603011633,12.934219164465402,-0.36265187037726243,,,,,,,,,,,0.680489180840252,
NVCR,NVCR270115P00028000,Put,2027-01-15,28.0,2.0595740264371,14.6,18.3,1.0,16.0,12.69,12.75,12.719999999999999,,2027-01-15,1.3305954825462012,13.595044237588187,0.7224991781359178,,,,,,,,,,,0.680489180840252,
NVCR,NVCR251017C00015000,Call,2025-10-17,15.0,1.1742515600452514,0.25,0.35,4.0,139.0,12.69,12.75,12.719999999999999,,2025-10-17,0.08487337440109514,12.774094163793961,0.16063097447017938,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260320P00011000,Put,2026-03-20,11.0,0.8431542123637796,1.6,2.0,6.0,28.0,12.69,12.75,12.719999999999999,,2026-03-20,0.5065023956194388,13.046249237326991,-0.1706054048945774,,,,,,,,,,,0.680489180840252,
NVCR,NVCR251219C00017500,Call,2025-12-19,17.5,1.3581961028142424,0.4,0.55,3.0,139.0,12.69,12.75,12.719999999999999,,2025-12-19,0.25735797399041754,12.884737309832671,0.30615742431797155,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260320P00015000,Put,2026-03-20,15.0,1.1497557441324266,4.1,4.8,10.0,12.0,12.69,12.75,12.719999999999999,,2026-03-20,0.5065023956194388,13.046249237326991,0.13954952340926202,,,,,,,,,,,0.680489180840252,
NVCR,NVCR250919P00025000,Put,2025-09-19,25.0,1.9646018213412746,5.2,6.8,,120.0,12.69,12.75,12.719999999999999,,2025-09-19,0.008213552361396304,12.725224892101535,0.6752895893381549,,,,,,,,,,,0.680489180840252,
NVCR,NVCR270115C00037000,Call,2027-01-15,37.0,2.7215799635061684,2.1,2.8,10.0,203.0,12.69,12.75,12.719999999999999,,2027-01-15,1.3305954825462012,13.595044237588187,1.0012125806049383,,,,,,,,,,,0.680489180840252,
NVCR,NVCR251219P00040000,Put,2025-12-19,40.0,3.1044482350039826,14.9,16.8,2.0,9.0,12.69,12.75,12.719999999999999,,2025-12-19,0.25735797399041754,12.884737309832671,1.1328359975024396,,,,,,,,,,,0.680489180840252,
NVCR,NVCR251219P00030000,Put,2025-12-19,30.0,2.328336176252987,10.8,12.5,5.0,16.0,12.69,12.75,12.719999999999999,,2025-12-19,0.25735797399041754,12.884737309832671,0.8451539250506586,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260116C00019000,Call,2026-01-16,19.0,1.468971552005189,0.45,0.6,1.0,298.0,12.69,12.75,12.719999999999999,,2026-01-16,0.33401779603011633,12.934219164465402,0.38456253145295866,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260116C00020000,Call,2026-01-16,20.0,1.5462858442159884,0.35,0.5,17.0,1366.0,12.69,12.75,12.719999999999999,,2026-01-16,0.33401779603011633,12.934219164465402,0.4358558258405092,,,,,,,,,,,0.680489180840252,
NVCR,NVCR270115C00025000,Call,2027-01-15,25.0,1.838905380747411,1.6,2.1,1.0,277.0,12.69,12.75,12.719999999999999,,2027-01-15,1.3305954825462012,13.595044237588187,0.6091704928289147,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260116C00010000,Call,2026-01-16,10.0,0.7731429221079942,3.0,3.7,1.0,89.0,12.69,12.75,12.719999999999999,,2026-01-16,0.33401779603011633,12.934219164465402,-0.2572913547194361,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260116P00020000,Put,2026-01-16,20.0,1.5462858442159884,7.3,8.7,20.0,49.0,12.69,12.75,12.719999999999999,,2026-01-16,0.33401779603011633,12.934219164465402,0.4358558258405092,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260320C00014000,Call,2026-03-20,14.0,1.073105361190265,2.3,2.65,15.0,28.0,12.69,12.75,12.719999999999999,,2026-03-20,0.5065023956194388,13.046249237326991,0.07055665192231068,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260116P00010000,Put,2026-01-16,10.0,0.7731429221079942,0.75,0.9,1.0,83.0,12.69,12.75,12.719999999999999,,2026-01-16,0.33401779603011633,12.934219164465402,-0.2572913547194361,,,,,,,,,,,0.680489180840252,
NVCR,NVCR251219P00011000,Put,2025-12-19,11.0,0.8537232646260953,0.8,0.9,2.0,21.0,12.69,12.75,12.719999999999999,,2025-12-19,0.25735797399041754,12.884737309832671,-0.15814818381312623,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260116P00025000,Put,2026-01-16,25.0,1.9328573052699856,7.5,8.5,30.0,27.0,12.69,12.75,12.719999999999999,,2026-01-16,0.33401779603011633,12.934219164465402,0.658999377154719,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260116P00042000,Put,2026-01-16,42.0,3.2472002728535756,17.0,19.0,19.0,19.0,12.69,12.75,12.719999999999999,,2026-01-16,0.33401779603011633,12.934219164465402,1.1777931705698865,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260320C00017000,Call,2026-03-20,17.0,1.3030565100167504,1.55,1.85,2.0,142.0,12.69,12.75,12.719999999999999,,2026-03-20,0.5065023956194388,13.046249237326991,0.2647126663632682,,,,,,,,,,,0.680489180840252,
NVCR,NVCR270115P00010000,Put,2027-01-15,10.0,0.7355621522989644,2.15,2.4,1.0,23.0,12.69,12.75,12.719999999999999,,2027-01-15,1.3305954825462012,13.595044237588187,-0.3071202390452404,,,,,,,,,,,0.680489180840252,
NVCR,NVCR251219C00016000,Call,2025-12-19,16.0,1.241779294001593,0.65,0.8,2.0,632.0,12.69,12.75,12.719999999999999,,2025-12-19,0.25735797399041754,12.884737309832671,0.2165452656282844,,,,,,,,,,,0.680489180840252,
NVCR,NVCR251219P00010000,Put,2025-12-19,10.0,0.7761120587509956,0.5,0.6,12.0,422.0,12.69,12.75,12.719999999999999,,2025-12-19,0.25735797399041754,12.884737309832671,-0.25345836361745117,,,,,,,,,,,0.680489180840252,
NVCR,NVCR250919C00012000,Call,2025-09-19,12.0,0.9430088742438119,0.8,0.95,13.0,345.0,12.69,12.75,12.719999999999999,,2025-09-19,0.008213552361396304,12.725224892101535,-0.0586795857420455,,,,,,,,,,,0.680489180840252,
NVCR,NVCR250919C00013000,Call,2025-09-19,13.0,1.0215929470974627,0.25,0.3,213.0,610.0,12.69,12.75,12.719999999999999,,2025-09-19,0.008213552361396304,12.725224892101535,0.021363121931490814,,,,,,,,,,,0.680489180840252,
NVCR,NVCR251017P00012000,Put,2025-10-17,12.0,0.9394012480362011,0.6,0.65,79.0,20.0,12.69,12.75,12.719999999999999,,2025-10-17,0.08487337440109514,12.774094163793961,-0.06251257684403046,,,,,,,,,,,0.680489180840252,
NVCR,NVCR270115C00030000,Call,2027-01-15,30.0,2.206686456896893,1.25,1.5,1.0,1156.0,12.69,12.75,12.719999999999999,,2027-01-15,1.3305954825462012,13.595044237588187,0.7914920496228693,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260320C00012000,Call,2026-03-20,12.0,0.9198045953059414,3.0,3.5,12.0,538.0,12.69,12.75,12.719999999999999,,2026-03-20,0.5065023956194388,13.046249237326991,-0.08359402790494767,,,,,,,,,,,0.680489180840252,
NVCR,NVCR270115P00013000,Put,2027-01-15,13.0,0.9562307979886537,3.8,4.1,1.0,22.0,12.69,12.75,12.719999999999999,,2027-01-15,1.3305954825462012,13.595044237588187,-0.04475597457774929,,,,,,,,,,,0.680489180840252,
NVCR,NVCR250919C00011000,Call,2025-09-19,11.0,0.8644248013901609,1.7,1.85,10.0,32.0,12.69,12.75,12.719999999999999,,2025-09-19,0.008213552361396304,12.725224892101535,-0.14569096273167528,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260116C00014000,Call,2026-01-16,14.0,1.082400090951192,1.5,1.65,18.0,59.0,12.69,12.75,12.719999999999999,,2026-01-16,0.33401779603011633,12.934219164465402,0.0791808819017769,,,,,,,,,,,0.680489180840252,
NVCR,NVCR270115P00018000,Put,2027-01-15,18.0,1.324011874138136,7.4,7.9,1.0,18.0,12.69,12.75,12.719999999999999,,2027-01-15,1.3305954825462012,13.595044237588187,0.2806664258568787,,,,,,,,,,,0.680489180840252,
NVCR,NVCR270115C00008000,Call,2027-01-15,8.0,0.5884497218391715,6.3,6.7,1.0,15.0,12.69,12.75,12.719999999999999,,2027-01-15,1.3305954825462012,13.595044237588187,-0.53026379035945,,,,,,,,,,,0.680489180840252,
NVCR,NVCR251017C00013000,Call,2025-10-17,13.0,1.0176846853725512,0.85,0.95,5.0,170.0,12.69,12.75,12.719999999999999,,2025-10-17,0.08487337440109514,12.774094163793961,0.017530130829506,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260116C00015000,Call,2026-01-16,15.0,1.1597143831619914,1.2,1.35,21.0,268.0,12.69,12.75,12.719999999999999,,2026-01-16,0.33401779603011633,12.934219164465402,0.14817375338872835,,,,,,,,,,,0.680489180840252,
NVCR,NVCR251219C00012500,Call,2025-12-19,12.5,0.9701400734387446,1.8,1.95,585.0,49.0,12.69,12.75,12.719999999999999,,2025-12-19,0.25735797399041754,12.884737309832671,-0.03031481230324131,,,,,,,,,,,0.680489180840252,
NVCR,NVCR250919C00010000,Call,2025-09-19,10.0,0.7858407285365099,2.6,2.8,8.0,40.0,12.69,12.75,12.719999999999999,,2025-09-19,0.008213552361396304,12.725224892101535,-0.24100114253600013,,,,,,,,,,,0.680489180840252,
NVCR,NVCR270115C00023000,Call,2027-01-15,23.0,1.6917929502876181,1.95,2.2,57.0,630.0,12.69,12.75,12.719999999999999,,2027-01-15,1.3305954825462012,13.595044237588187,0.5257888838898637,,,,,,,,,,,0.680489180840252,
NVCR,NVCR270115C00028000,Call,2027-01-15,28.0,2.0595740264371,1.45,1.65,15.0,1136.0,12.69,12.75,12.719999999999999,,2027-01-15,1.3305954825462012,13.595044237588187,0.7224991781359178,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260320C00013000,Call,2026-03-20,13.0,0.9964549782481031,2.85,3.0,3.0,16.0,12.69,12.75,12.719999999999999,,2026-03-20,0.5065023956194388,13.046249237326991,-0.0035513202314112766,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260116P00040000,Put,2026-01-16,40.0,3.0925716884319767,22.1,23.6,1.0,41.0,12.69,12.75,12.719999999999999,,2026-01-16,0.33401779603011633,12.934219164465402,1.1290030064004546,,,,,,,,,,,0.680489180840252,
NVCR,NVCR270115C00018000,Call,2027-01-15,18.0,1.324011874138136,2.8,3.1,10.0,345.0,12.69,12.75,12.719999999999999,,2027-01-15,1.3305954825462012,13.595044237588187,0.2806664258568787,,,,,,,,,,,0.680489180840252,
NVCR,NVCR251219P00012500,Put,2025-12-19,12.5,0.9701400734387446,1.45,1.55,69.0,49.0,12.69,12.75,12.719999999999999,,2025-12-19,0.25735797399041754,12.884737309832671,-0.03031481230324131,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260116P00014000,Put,2026-01-16,14.0,1.082400090951192,2.8,3.0,1.0,57.0,12.69,12.75,12.719999999999999,,2026-01-16,0.33401779603011633,12.934219164465402,0.0791808819017769,,,,,,,,,,,0.680489180840252,
NVCR,NVCR270115C00020000,Call,2027-01-15,20.0,1.4711243045979288,2.4,2.7,1.0,1368.0,12.69,12.75,12.719999999999999,,2027-01-15,1.3305954825462012,13.595044237588187,0.3860269415147049,,,,,,,,,,,0.680489180840252,
NVCR,NVCR251219C00015000,Call,2025-12-19,15.0,1.1641680881264935,0.9,1.0,20.0,662.0,12.69,12.75,12.719999999999999,,2025-12-19,0.25735797399041754,12.884737309832671,0.15200674449071327,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260116C00011000,Call,2026-01-16,11.0,0.8504572143187936,2.9,3.1,5.0,64.0,12.69,12.75,12.719999999999999,,2026-01-16,0.33401779603011633,12.934219164465402,-0.16198117491511124,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260116P00012500,Put,2026-01-16,12.5,0.9664286526349928,1.7,1.85,50.0,257.0,12.69,12.75,12.719999999999999,,2026-01-16,0.33401779603011633,12.934219164465402,-0.03414780340522631,,,,,,,,,,,0.680489180840252,
NVCR,NVCR251017C00012000,Call,2025-10-17,12.0,0.9394012480362011,1.35,1.45,20.0,114.0,12.69,12.75,12.719999999999999,,2025-10-17,0.08487337440109514,12.774094163793961,-0.06251257684403046,,,,,,,,,,,0.680489180840252,
NVCR,NVCR270115C00015000,Call,2027-01-15,15.0,1.1033432284484466,3.5,3.8,100.0,236.0,12.69,12.75,12.719999999999999,,2027-01-15,1.3305954825462012,13.595044237588187,0.098344869062924,,,,,,,,,,,0.680489180840252,
NVCR,NVCR251219C00014000,Call,2025-12-19,14.0,1.086556882251394,1.2,1.3,27.0,329.0,12.69,12.75,12.719999999999999,,2025-12-19,0.25735797399041754,12.884737309832671,0.08301387300376188,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260116C00007500,Call,2026-01-16,7.5,0.5798571915809957,5.5,5.7,1.0,17.0,12.69,12.75,12.719999999999999,,2026-01-16,0.33401779603011633,12.934219164465402,-0.544973427171217,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260116P00016000,Put,2026-01-16,16.0,1.2370286753727908,4.2,4.5,4.0,306.0,12.69,12.75,12.719999999999999,,2026-01-16,0.33401779603011633,12.934219164465402,0.21271227452629954,,,,,,,,,,,0.680489180840252,
NVCR,NVCR270115C00013000,Call,2027-01-15,13.0,0.9562307979886537,4.2,4.5,10.0,329.0,12.69,12.75,12.719999999999999,,2027-01-15,1.3305954825462012,13.595044237588187,-0.04475597457774929,,,,,,,,,,,0.680489180840252,
NVCR,NVCR251219C00011000,Call,2025-12-19,11.0,0.8537232646260953,2.65,2.75,6.0,29.0,12.69,12.75,12.719999999999999,,2025-12-19,0.25735797399041754,12.884737309832671,-0.15814818381312623,,,,,,,,,,,0.680489180840252,
NVCR,NVCR270115C00010000,Call,2027-01-15,10.0,0.7355621522989644,5.5,5.7,21.0,39.0,12.69,12.75,12.719999999999999,,2027-01-15,1.3305954825462012,13.595044237588187,-0.3071202390452404,,,,,,,,,,,0.680489180840252,
NVCR,NVCR250919P00017000,Put,2025-09-19,17.0,1.3359292385120667,4.2,4.4,1.0,129.0,12.69,12.75,12.719999999999999,,2025-09-19,0.008213552361396304,12.725224892101535,0.2896271085261702,,,,,,,,,,,0.680489180840252,
NVCR,NVCR260116C00012500,Call,2026-01-16,12.5,0.9664286526349928,2.15,2.25,3.0,129.0,12.69,12.75,12.719999999999999,,2026-01-16,0.33401779603011633,12.934219164465402,-0.03414780340522631,,,,,,,,,,,0.680489180840252,
NVCR,NVCR270115C00005000,Call,2027-01-15,5.0,0.3677810761494822,8.3,8.7,12.0,219.0,12.69,12.75,12.719999999999999,,2027-01-15,1.3305954825462012,13.595044237588187,-1.0002674196051857,,,,,,,,,,,0.680489180840252,
