Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WIX,WIX251121C00220000,Call,2025-11-21,220.0,1.2750927485418997,2.0,4.2,1.0,17,170.57,171.28,170.925,0.5300521086122988,2025-11-21,0.1806981519507187,172.53646862283193,0.24301891991910746,,,0.5300521086122988,,,1.0708396765211146,0.7324233862527718,0.09693444244812727,,,0.4949873638734634,0.5300521086122988
WIX,WIX260116P00115000,Put,2026-01-16,115.0,0.6618161559612249,2.05,4.4,1.0,19,170.57,171.28,170.925,0.63067724803693,2026-01-16,0.33401779603011633,173.76426816443225,-0.4127674716420607,,,0.63067724803693,,,1.274127975917692,0.6167709584641488,0.1270625124024195,,,0.4949873638734634,0.63067724803693
WIX,WIX270115P00115000,Put,2027-01-15,115.0,0.6384355228564634,9.7,13.6,6.0,3,170.57,171.28,170.925,0.5449484095424558,2027-01-15,1.3305954825462012,180.12782165608746,-0.44873459082242967,,,0.5449484095424558,,,1.1009339819869912,0.5775917436299512,0.4439029159272029,,,0.4949873638734634,0.5449484095424558
WIX,WIX270115P00110000,Put,2027-01-15,110.0,0.6106774566453129,9.0,12.5,2.0,3,170.57,171.28,170.925,0.5605302539840279,2027-01-15,1.3305954825462012,180.12782165608746,-0.4931863533932634,,,0.5605302539840279,,,1.1324132591944702,0.5843464931725965,0.45434622999149105,,,0.4949873638734634,0.5605302539840279
WIX,WIX260417P00125000,Put,2026-04-17,125.0,0.7120331191888172,3.7,11.0,27.0,80,170.57,171.28,170.925,0.5587062777796593,2026-04-17,0.5831622176591376,175.5536317501721,-0.33963085293735273,,,0.5587062777796593,,,1.128728364715356,0.5822896533580828,0.19772770487851507,,,0.4949873638734634,0.5587062777796593
WIX,WIX260417P00135000,Put,2026-04-17,135.0,0.7689957687239225,8.9,13.2,,5,170.57,171.28,170.925,0.5765930420408123,2026-04-17,0.5831622176591376,175.5536317501721,-0.26266981180122445,,,0.5765930420408123,,,1.1648641644682676,0.5574655310327783,0.18122805009088855,,,0.4949873638734634,0.5765930420408123
WIX,WIX270115C00350000,Call,2027-01-15,350.0,1.943064634780541,4.8,8.0,1.0,10,170.57,171.28,170.925,0.4637164094236037,2027-01-15,1.3305954825462012,180.12782165608746,0.6642664352977796,,,0.4637164094236037,,,0.9368247419385565,0.45370555120793765,0.27390138649607854,,,0.4949873638734634,0.4637164094236037
WIX,WIX251121P00135000,Put,2025-11-21,135.0,0.7824432775143475,3.0,5.9,10.0,25,170.57,171.28,170.925,0.6607675271247023,2025-11-21,0.1806981519507187,172.53646862283193,-0.2453338479948247,,,0.6607675271247023,,,1.3349179703375584,0.5109256219046283,0.047170347471128436,,,0.4949873638734634,0.6607675271247023
WIX,WIX251219P00105000,Put,2025-12-19,105.0,0.6063741683671694,1.0,2.9,9.0,141,170.57,171.28,170.925,0.7263864662742623,2025-12-19,0.25735797399041754,173.1604106466831,-0.5002580439004107,,,0.7263864662742623,,,1.467484867876249,0.6661077985204515,0.11418962992327907,,,0.4949873638734634,0.7263864662742623
WIX,WIX251017P00140000,Put,2025-10-17,140.0,0.8154790806837817,1.0,3.8,5.0,389,170.57,171.28,170.925,0.6800566031077525,2025-10-17,0.08487337440109514,171.6782236554855,-0.20397950938524437,,,0.6800566031077525,,,1.3738867953841332,0.45253044878231474,0.01738069272916857,,,0.4949873638734634,0.6800566031077525
WIX,WIX260116P00120000,Put,2026-01-16,120.0,0.6905907714377999,2.75,6.4,3.0,72,170.57,171.28,170.925,0.652803109716754,2026-01-16,0.33401779603011633,173.76426816443225,-0.37020785722326477,,,0.652803109716754,,,1.3188278274587106,0.5948194073969318,0.11817887897263937,,,0.4949873638734634,0.652803109716754
WIX,WIX270115P00135000,Put,2027-01-15,135.0,0.7494677877010658,14.7,23.0,1.0,10,170.57,171.28,170.925,0.5400620492852601,2027-01-15,1.3305954825462012,180.12782165608746,-0.2883919407472502,,,0.5400620492852601,,,1.0910622951242033,0.553268113293301,0.4073027354440647,,,0.4949873638734634,0.5400620492852601
WIX,WIX250919P00175000,Put,2025-09-19,175.0,1.0234053531353882,6.0,8.6,32.0,6,170.57,171.28,170.925,0.8078628008766785,2025-09-19,0.008213552361396304,170.99773756689441,0.023135648111336102,,,0.8078628008766785,,,1.6320877255428228,0.06614006836802294,3.593025580063038e-05,,,0.4949873638734634,0.8078628008766785
WIX,WIX251219P00155000,Put,2025-12-19,155.0,0.8951237723515357,9.4,13.8,2.0,7,170.57,171.28,170.925,0.5900562453870528,2025-12-19,0.25735797399041754,173.1604106466831,-0.11079327713868757,,,0.5900562453870528,,,1.1920632493921448,0.5083499682961724,0.06650636792627417,,,0.4949873638734634,0.5900562453870528
WIX,WIX251017P00150000,Put,2025-10-17,150.0,0.8737275864469091,2.05,7.2,2.0,464,170.57,171.28,170.925,0.67803867255259,2025-10-17,0.08487337440109514,171.6782236554855,-0.13498663789829282,,,0.67803867255259,,,1.3698100639310886,0.433788403713966,0.015970824791507278,,,0.4949873638734634,0.67803867255259
WIX,WIX251017C00210000,Call,2025-10-17,210.0,1.2232186210256726,0.8,2.9,1.0,618,170.57,171.28,170.925,0.5831745993785421,2025-10-17,0.08487337440109514,171.6782236554855,0.20148559872292002,,,0.5831745993785421,,,1.178160579322632,1.8457814252814475,0.28915586904129875,,,0.4949873638734634,0.5831745993785421
WIX,WIX250919P00200000,Put,2025-09-19,200.0,1.169606117869015,26.0,32.6,,3,170.57,171.28,170.925,1.0160897065248502,2025-09-19,0.008213552361396304,170.99773756689441,0.1566670407358586,,,1.0160897065248502,,,2.052758879688491,0.0,0.0,,,0.4949873638734634,1.0160897065248502
WIX,WIX260116P00130000,Put,2026-01-16,130.0,0.7481400023909499,2.85,4.9,2.0,28,170.57,171.28,170.925,0.517702363193529,2026-01-16,0.33401779603011633,173.76426816443225,-0.29016514954972833,,,0.517702363193529,,,1.0458900589750657,0.5535347374766902,0.10234328838437613,,,0.4949873638734634,0.517702363193529
WIX,WIX260417C00200000,Call,2026-04-17,200.0,1.1392529907021074,15.6,19.2,,3,170.57,171.28,170.925,0.5008541978370283,2026-04-17,0.5831622176591376,175.5536317501721,0.13037277630838276,,,0.5008541978370283,,,1.0118524923902192,0.49296970722846517,0.141719576093546,,,0.4949873638734634,0.5008541978370283
WIX,WIX250919P00160000,Put,2025-09-19,160.0,0.935684894295212,0.5,0.95,29.0,64,170.57,171.28,170.925,0.6788201176352028,2025-09-19,0.008213552361396304,170.99773756689441,-0.06647651057835112,,,0.6788201176352028,,,1.371388781166409,0.12284276272270728,0.0001239453334977196,,,0.4949873638734634,0.6788201176352028
WIX,WIX270115P00140000,Put,2027-01-15,140.0,0.7772258539122163,17.5,21.5,1.0,3,170.57,171.28,170.925,0.5155117969902565,2027-01-15,1.3305954825462012,180.12782165608746,-0.2520242965763755,,,0.5155117969902565,,,1.041464559733771,0.5477722943462795,0.39925114419259716,,,0.4949873638734634,0.5155117969902565
WIX,WIX270115C00180000,Call,2027-01-15,180.0,0.9992903836014211,21.3,31.0,3.0,12,170.57,171.28,170.925,0.3338528524045967,2027-01-15,1.3305954825462012,180.12782165608746,-0.0007098682954693079,,,0.3338528524045967,,,0.6744674243642743,0.4979552104156699,0.32993364629140437,,,0.4949873638734634,0.3338528524045967
WIX,WIX251017P00145000,Put,2025-10-17,145.0,0.8446033335653454,1.3,2.1,1.0,31,170.57,171.28,170.925,0.5318384706076181,2025-10-17,0.08487337440109514,171.6782236554855,-0.16888818957397417,,,0.5318384706076181,,,1.074448580759276,0.44296829708590185,0.016653930948442707,,,0.4949873638734634,0.5318384706076181
WIX,WIX250919P00180000,Put,2025-09-19,180.0,1.0526455060821134,8.3,11.5,1.0,11,170.57,171.28,170.925,0.6044414318291417,2025-09-19,0.008213552361396304,170.99773756689441,0.051306525078032274,,,0.6044414318291417,,,1.221124973977434,0.04835244372490932,1.9202947138977602e-05,,,0.4949873638734634,0.6044414318291417
WIX,WIX260116C00240000,Call,2026-01-16,240.0,1.3811815428755998,2.75,3.8,1.0,12,170.57,171.28,170.925,0.4771104942955963,2026-01-16,0.33401779603011633,173.76426816443225,0.3229393233366806,,,0.4771104942955963,,,0.9638841900165414,0.4811503430643352,0.07732700786029609,,,0.4949873638734634,0.4771104942955963
WIX,WIX260116P00100000,Put,2026-01-16,100.0,0.5754923095314999,1.05,2.1,1.0,215,170.57,171.28,170.925,0.6568466881930112,2026-01-16,0.33401779603011633,173.76426816443225,-0.5525294140172194,,,0.6568466881930112,,,1.3269968814010469,0.688857899228902,0.15849986324508372,,,0.4949873638734634,0.6568466881930112
WIX,WIX270115C00360000,Call,2027-01-15,360.0,1.9985807672028422,4.3,7.4,23.0,87,170.57,171.28,170.925,0.46460638853315456,2027-01-15,1.3305954825462012,180.12782165608746,0.692437312264476,,,0.46460638853315456,,,0.9386227254316832,0.4524701996946673,0.2724118572574998,,,0.4949873638734634,0.46460638853315456
WIX,WIX260116P00145000,Put,2026-01-16,145.0,0.8344638488206748,5.9,8.2,2.0,15,170.57,171.28,170.925,0.49317037985771983,2026-01-16,0.33401779603011633,173.76426816443225,-0.18096585758473643,,,0.49317037985771983,,,0.9963292315150735,0.5183096793409729,0.08973218532846583,,,0.4949873638734634,0.49317037985771983
WIX,WIX260417P00145000,Put,2026-04-17,145.0,0.8259584182590279,12.2,16.1,,10,170.57,171.28,170.925,0.5612761761321388,2026-04-17,0.5831622176591376,175.5536317501721,-0.19121084781907943,,,0.5612761761321388,,,1.1339202110937545,0.5346673527125018,0.16670810383587867,,,0.4949873638734634,0.5612761761321388
WIX,WIX251121C00330000,Call,2025-11-21,330.0,1.9126391228128494,10.4,13.0,,6,170.57,171.28,170.925,1.4969690630883814,2025-11-21,0.1806981519507187,172.53646862283193,0.6484840280272718,,,1.4969690630883814,,,3.0242571272406473,0.659981903325849,0.07870779860195014,,,0.4949873638734634,1.4969690630883814
WIX,WIX270115P00165000,Put,2027-01-15,165.0,0.9160161849679693,18.1,28.0,1.0,42,170.57,171.28,170.925,0.39753603248419156,2027-01-15,1.3305954825462012,180.12782165608746,-0.08772124528509907,,,0.39753603248419156,,,0.8031235976880736,0.5242744730739682,0.3657324282952928,,,0.4949873638734634,0.39753603248419156
WIX,WIX260116P00170000,Put,2026-01-16,170.0,0.9783369262035498,17.3,21.0,1.0,5,170.57,171.28,170.925,0.5396021378631208,2026-01-16,0.33401779603011633,173.76426816443225,-0.02190116295504901,,,0.5396021378631208,,,1.0901331574214943,0.5097865002380569,0.08680530499834607,,,0.4949873638734634,0.5396021378631208
WIX,WIX250919P00165000,Put,2025-09-19,165.0,0.9649250472419374,1.3,2.0,1.0,69,170.57,171.28,170.925,0.6497188213201529,2025-09-19,0.008213552361396304,170.99773756689441,-0.035704851911597356,,,0.6497188213201529,,,1.3125967827458407,0.10334865579675684,8.77284981929899e-05,,,0.4949873638734634,0.6497188213201529
WIX,WIX251017C00110000,Call,2025-10-17,110.0,0.6407335633943999,47.8,56.0,6.0,4,170.57,171.28,170.925,,2025-10-17,0.08487337440109514,171.6782236554855,-0.44514156620213247,,,,,,,2.1766136587903406,0.40210008927751645,,,0.4949873638734634,
WIX,WIX260417C00145000,Call,2026-04-17,145.0,0.8259584182590279,38.9,46.8,1.0,6,170.57,171.28,170.925,0.5361533621458184,2026-04-17,0.5831622176591376,175.5536317501721,-0.19121084781907943,,,0.5361533621458184,,,1.0831657558896362,0.5300688268911278,0.1638528151799859,,,0.4949873638734634,0.5361533621458184
WIX,WIX270115C00270000,Call,2027-01-15,270.0,1.4989355754021316,12.8,16.5,61.0,14,170.57,171.28,170.925,0.46991003415450217,2027-01-15,1.3305954825462012,180.12782165608746,0.40475523981269507,,,0.46991003415450217,,,0.9493374345504062,0.46714314604931995,0.29036616395842885,,,0.4949873638734634,0.46991003415450217
WIX,WIX251219C00260000,Call,2025-12-19,260.0,1.501497940718705,1.15,1.7,25.0,74,170.57,171.28,170.925,0.5168490181194574,2025-12-19,0.25735797399041754,173.1604106466831,0.4064632369575935,,,0.5168490181194574,,,1.0441660855237156,0.511904379463664,0.06743965177035843,,,0.4949873638734634,0.5168490181194574
WIX,WIX251219P00210000,Put,2025-12-19,210.0,1.2127483367343388,31.2,37.4,6.0,7,170.57,171.28,170.925,0.3667144650856267,2025-12-19,0.25735797399041754,173.1604106466831,0.19288913665953455,,,0.3667144650856267,,,0.740856215431334,0.4843561133569353,0.06037639804886028,,,0.4949873638734634,0.3667144650856267
WIX,WIX250919C00155000,Call,2025-09-19,155.0,0.9064447413484866,12.5,20.3,2.0,240,170.57,171.28,170.925,0.769870858276218,2025-09-19,0.008213552361396304,170.99773756689441,-0.09822520889293136,,,0.769870858276218,,,1.5553343670264372,12.204953936769776,1.223498156867943,,,0.4949873638734634,0.769870858276218
WIX,WIX260116P00125000,Put,2026-01-16,125.0,0.7193653869143749,3.2,4.6,7.0,64,170.57,171.28,170.925,0.5677070114595472,2026-01-16,0.33401779603011633,173.76426816443225,-0.3293858627030096,,,0.5677070114595472,,,1.146912129265331,0.5737641020100542,0.10996041029475503,,,0.4949873638734634,0.5677070114595472
WIX,WIX270115C00260000,Call,2027-01-15,260.0,1.4434194429798304,13.9,18.0,4.0,24,170.57,171.28,170.925,0.46652304523895455,2027-01-15,1.3305954825462012,180.12782165608746,0.36701491182984797,,,0.46652304523895455,,,0.9424948580267488,0.4694500288713146,0.2932410628039347,,,0.4949873638734634,0.46652304523895455
WIX,WIX270115P00240000,Put,2027-01-15,240.0,1.3323871781352281,78.0,88.0,3.0,4,170.57,171.28,170.925,0.5524452171745602,2027-01-15,1.3305954825462012,180.12782165608746,0.28697220415631164,,,0.5524452171745602,,,1.1160794345364038,0.5195941914506684,0.3592316719003069,,,0.4949873638734634,0.5524452171745602
WIX,WIX260116P00135000,Put,2026-01-16,135.0,0.7769146178675249,5.0,6.0,2.0,11,170.57,171.28,170.925,0.5390016876556315,2026-01-16,0.33401779603011633,173.76426816443225,-0.2524248215668813,,,0.5390016876556315,,,1.088920095732827,0.5340690667459677,0.09527181848788194,,,0.4949873638734634,0.5390016876556315
WIX,WIX251017C00095000,Call,2025-10-17,95.0,0.5533608047497091,61.4,69.9,,5,170.57,171.28,170.925,,2025-10-17,0.08487337440109514,171.6782236554855,-0.5917450403940078,,,,,,,2.2579360482213353,0.4327078196675669,,,0.4949873638734634,
WIX,WIX270115C00110000,Call,2027-01-15,110.0,0.6106774566453129,73.0,82.0,1.0,4,170.57,171.28,170.925,0.565222463534604,2027-01-15,1.3305954825462012,180.12782165608746,-0.4931863533932634,,,0.565222463534604,,,1.1418927123947658,0.5581776122373533,0.4145633181280073,,,0.4949873638734634,0.565222463534604
WIX,WIX270115C00195000,Call,2027-01-15,195.0,1.0825645822348728,30.4,34.6,4.0,5,170.57,171.28,170.925,0.4845045598252491,2027-01-15,1.3305954825462012,180.12782165608746,0.07933283937806712,,,0.4845045598252491,,,0.9788220774643974,0.4907123533087601,0.3204055475790642,,,0.4949873638734634,0.4845045598252491
WIX,WIX270115C00175000,Call,2027-01-15,175.0,0.9715323173902705,38.3,43.5,9.0,5,170.57,171.28,170.925,0.502455584317905,2027-01-15,1.3305954825462012,180.12782165608746,-0.028880745262165667,,,0.502455584317905,,,1.0150876991808437,0.5006587535832678,0.333525982598828,,,0.4949873638734634,0.502455584317905
WIX,WIX270115C00135000,Call,2027-01-15,135.0,0.7494677877010658,56.1,65.9,5.0,9,170.57,171.28,170.925,0.5285124022421962,2027-01-15,1.3305954825462012,180.12782165608746,-0.2883919407472502,,,0.5285124022421962,,,1.067729079195854,0.5296739771426164,0.37330457966370817,,,0.4949873638734634,0.5285124022421962
WIX,WIX251219P00140000,Put,2025-12-19,140.0,0.8084988911562259,5.1,8.5,20.0,1424,170.57,171.28,170.925,0.6058547483067452,2025-12-19,0.25735797399041754,173.1604106466831,-0.21257597144862983,,,0.6058547483067452,,,1.2239802316683452,0.5165079053976265,0.06865806744913042,,,0.4949873638734634,0.6058547483067452
WIX,WIX251219C00120000,Call,2025-12-19,120.0,0.6929990495624793,51.4,59.1,2.0,7,170.57,171.28,170.925,0.6273473368746296,2025-12-19,0.25735797399041754,173.1604106466831,-0.3667266512758882,,,0.6273473368746296,,,1.2674007109300718,0.6651939275998283,0.11387651844948515,,,0.4949873638734634,0.6273473368746296
WIX,WIX260116C00085000,Call,2026-01-16,85.0,0.4891684631017749,73.0,81.3,2.0,4,170.57,171.28,170.925,,2026-01-16,0.33401779603011633,173.76426816443225,-0.7150483435149944,,,,,,,0.714406742212305,0.170474998452689,,,0.4949873638734634,
WIX,WIX251121C00135000,Call,2025-11-21,135.0,0.7824432775143475,36.6,44.7,10.0,20,170.57,171.28,170.925,0.601801162913183,2025-11-21,0.1806981519507187,172.53646862283193,-0.2453338479948247,,,0.601801162913183,,,1.2157909612153757,0.8844584834618523,0.1413541667128384,,,0.4949873638734634,0.601801162913183
WIX,WIX270115C00140000,Call,2027-01-15,140.0,0.7772258539122163,53.0,63.0,2.0,13,170.57,171.28,170.925,0.522471333788904,2027-01-15,1.3305954825462012,180.12782165608746,-0.2520242965763755,,,0.522471333788904,,,1.0555245889518634,0.525140759907632,0.3669420654624325,,,0.4949873638734634,0.522471333788904
WIX,WIX260417C00125000,Call,2026-04-17,125.0,0.7120331191888172,52.2,60.5,8.0,9,170.57,171.28,170.925,0.5516245429348785,2026-04-17,0.5831622176591376,175.5536317501721,-0.33963085293735273,,,0.5516245429348785,,,1.1144214644555928,0.5543506929796063,0.17920848498804803,,,0.4949873638734634,0.5516245429348785
WIX,WIX270115C00200000,Call,2027-01-15,200.0,1.1103226484460234,27.3,31.4,4.0,8,170.57,171.28,170.925,0.46420243397714855,2027-01-15,1.3305954825462012,180.12782165608746,0.10465064736235692,,,0.46420243397714855,,,0.9378066347887931,0.48855167305021047,0.31759017193351846,,,0.4949873638734634,0.46420243397714855
WIX,WIX251219P00240000,Put,2025-12-19,240.0,1.3859980991249585,50.6,57.7,1.0,7,170.57,171.28,170.925,0.5385584519347489,2025-12-19,0.25735797399041754,173.1604106466831,0.3264205292840571,,,0.5385584519347489,,,1.088024647175486,0.4738217297910842,0.057778674804895916,,,0.4949873638734634,0.5385584519347489
WIX,WIX260417C00130000,Call,2026-04-17,130.0,0.7405144439563699,48.5,56.7,3.0,11,170.57,171.28,170.925,0.5427155258847774,2026-04-17,0.5831622176591376,175.5536317501721,-0.3004101397840714,,,0.5427155258847774,,,1.0964229907564167,0.5474592292895525,0.17478048582452624,,,0.4949873638734634,0.5427155258847774
WIX,WIX251121C00085000,Call,2025-11-21,85.0,0.49264947102755213,71.7,80.0,8.0,5,170.57,171.28,170.925,,2025-11-21,0.1806981519507187,172.53646862283193,-0.7079573699429377,,,,,,,1.079637735866049,0.2106249535567253,,,0.4949873638734634,
WIX,WIX270115C00190000,Call,2027-01-15,190.0,1.0548065160237223,33.1,36.5,5.0,4,170.57,171.28,170.925,0.49306991475869477,2027-01-15,1.3305954825462012,180.12782165608746,0.05335735297480653,,,0.49306991475869477,,,0.996126266537869,0.49299322338243,0.32339101079886456,,,0.4949873638734634,0.49306991475869477
WIX,WIX251219C00240000,Call,2025-12-19,240.0,1.3859980991249585,2.3,3.8,1705.0,3453,170.57,171.28,170.925,0.5361078894061666,2025-12-19,0.25735797399041754,173.1604106466831,0.3264205292840571,,,0.5361078894061666,,,1.0830738894240037,0.5140307084963441,0.06800107190160666,,,0.4949873638734634,0.5361078894061666
WIX,WIX251121C00130000,Call,2025-11-21,130.0,0.753463896865668,40.5,49.2,2.0,25,170.57,171.28,170.925,0.6130345721444191,2025-11-21,0.1806981519507187,172.53646862283193,-0.28307417597767176,,,0.6130345721444191,,,1.2384852965683641,0.8989770001966385,0.14603295467282165,,,0.4949873638734634,0.6130345721444191
WIX,WIX251121P00145000,Put,2025-11-21,145.0,0.8404020388117066,4.9,5.5,41.0,6,170.57,171.28,170.925,0.5678997757808927,2025-11-21,0.1806981519507187,172.53646862283193,-0.1738748840126797,,,0.5678997757808927,,,1.1473015620779934,0.5015317777646947,0.045451751378824914,,,0.4949873638734634,0.5678997757808927
WIX,WIX270115C00125000,Call,2027-01-15,125.0,0.6939516552787647,62.0,71.8,1.0,11,170.57,171.28,170.925,0.5340716775177599,2027-01-15,1.3305954825462012,180.12782165608746,-0.3653529818833785,,,0.5340716775177599,,,1.078960225041801,0.5397898017669402,0.38769963757567155,,,0.4949873638734634,0.5340716775177599
WIX,WIX251219P00150000,Put,2025-12-19,150.0,0.8662488119530991,7.7,8.7,3.0,7,170.57,171.28,170.925,0.5378461737706929,2025-12-19,0.25735797399041754,173.1604106466831,-0.14358309996167842,,,0.5378461737706929,,,1.0865856646558472,0.5109548416890468,0.0671896945190281,,,0.4949873638734634,0.5378461737706929
WIX,WIX260417C00115000,Call,2026-04-17,115.0,0.6550704696537119,60.0,68.1,,8,170.57,171.28,170.925,0.5652663193367786,2026-04-17,0.5831622176591376,175.5536317501721,-0.42301246187640373,,,0.5652663193367786,,,1.1419813122366513,0.5701238090558355,0.18955172232702888,,,0.4949873638734634,0.5652663193367786
WIX,WIX251219C00130000,Call,2025-12-19,130.0,0.7507489703593525,42.3,50.5,15.0,22,170.57,171.28,170.925,0.5806006471428147,2025-12-19,0.25735797399041754,173.1604106466831,-0.28668394360235183,,,0.5806006471428147,,,1.1729605430720391,0.6316883499781769,0.10269359649781319,,,0.4949873638734634,0.5806006471428147
WIX,WIX251121P00190000,Put,2025-11-21,190.0,1.1012164646498224,33.0,41.3,,52,170.57,171.28,170.925,0.9141282013475943,2025-11-21,0.1806981519507187,172.53646862283193,0.09641544572723197,,,0.9141282013475943,,,1.8467707825795698,0.4673827122099163,0.039472896860774896,,,0.4949873638734634,0.9141282013475943
WIX,WIX251121P00155000,Put,2025-11-21,155.0,0.8983608001090657,7.5,8.2,1.0,4,170.57,171.28,170.925,0.5454386011735013,2025-11-21,0.1806981519507187,172.53646862283193,-0.10718350951400744,,,0.5454386011735013,,,1.1019242933905178,0.4930249462098222,0.04392294987165797,,,0.4949873638734634,0.5454386011735013
WIX,WIX270115C00250000,Call,2027-01-15,250.0,1.3879033105575294,16.3,19.6,20.0,27,170.57,171.28,170.925,0.47042768330170914,2027-01-15,1.3305954825462012,180.12782165608746,0.3277941986765668,,,0.47042768330170914,,,0.9503832170995933,0.4719554063793946,0.2963793733793823,,,0.4949873638734634,0.47042768330170914
WIX,WIX260116P00180000,Put,2026-01-16,180.0,1.0358861571566997,45.1,53.6,1.0,22,170.57,171.28,170.925,1.1743762943348244,2026-01-16,0.33401779603011633,173.76426816443225,0.03525725088489951,,,1.1743762943348244,,,2.3725379273217917,0.506723815450982,0.0857654238678015,,,0.4949873638734634,1.1743762943348244
WIX,WIX250919C00115000,Call,2025-09-19,115.0,0.6725235177746837,52.4,60.0,1.0,11,170.57,171.28,170.925,2.175226481417175,2025-09-19,0.008213552361396304,170.99773756689441,-0.3967181974489279,,,2.175226481417175,,,4.394509113111908,12.629260410236821,1.3100469692778243,,,0.4949873638734634,2.175226481417175
WIX,WIX270115C00115000,Call,2027-01-15,115.0,0.6384355228564634,69.0,78.3,10.0,10,170.57,171.28,170.925,0.5492463115754657,2027-01-15,1.3305954825462012,180.12782165608746,-0.44873459082242967,,,0.5492463115754657,,,1.1096168340084591,0.5515588022576883,0.4047899154034134,,,0.4949873638734634,0.5492463115754657
WIX,WIX250919C00180000,Call,2025-09-19,180.0,1.0526455060821134,0.85,1.25,2679.0,1408,170.57,171.28,170.925,0.6398799879454525,2025-09-19,0.008213552361396304,170.99773756689441,0.051306525078032274,,,0.6398799879454525,,,1.2927198442767296,11.99452892711598,1.1816732992478194,,,0.4949873638734634,0.6398799879454525
