Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FLR,FLR270115P00022500,Put,2027-01-15,22.5,0.5152760613523377,1.1,1.3,5.0,39.0,41.43,41.44,41.435,0.5233603011304946,2027-01-15,1.3305954825462012,43.66591364820818,-0.6630524804764534,,,0.5233603011304946,,,0.8101583810486899,0.5283481805380892,0.3714381238621873,,,0.6459975152673771,0.5233603011304946
FLR,FLR260320C00062500,Call,2026-03-20,62.5,1.4731090589142188,1.0,1.35,217.0,874.0,41.43,41.44,41.435,0.4911583776911353,2026-03-20,0.5065023956194388,42.42727286333215,0.38737517337807054,,,0.4911583776911353,,,0.760310010616443,0.4826934289346682,0.11801148548197374,,,0.6459975152673771,0.4911583776911353
FLR,FLR260618C00030000,Call,2026-06-18,30.0,0.7005302248402253,14.1,16.0,3.0,18.0,41.43,41.44,41.435,0.6042768329883241,2026-06-18,0.7529089664613279,42.824704682574264,-0.3559177666123836,,,0.6042768329883241,,,0.9354166520876092,0.5272774915149495,0.20932492016709614,,,0.6459975152673771,0.6042768329883241
FLR,FLR251121P00030000,Put,2025-11-21,30.0,0.717263275594384,0.35,0.5,4410.0,4441.0,41.43,41.44,41.435,0.6087261079951116,2025-11-21,0.1806981519507187,41.82564620381478,-0.3323123152722469,,,0.6087261079951116,,,0.9423041011901742,0.4037975602839363,0.02946327994421111,,,0.6459975152673771,0.6087261079951116
FLR,FLR260618C00060000,Call,2026-06-18,60.0,1.4010604496804506,2.2,2.6,1.0,58.0,41.43,41.44,41.435,0.48140960131989413,2026-06-18,0.7529089664613279,42.824704682574264,0.3372294139475617,,,0.48140960131989413,,,0.74521896747643,0.47781848748199884,0.17189702784226119,,,0.6459975152673771,0.48140960131989413
FLR,FLR251121C00055000,Call,2025-11-21,55.0,1.3149826719230373,0.6,0.8,2.0,1492.0,41.43,41.44,41.435,0.560305445823431,2025-11-21,0.1806981519507187,41.82564620381478,0.2738234882980687,,,0.560305445823431,,,0.867349227483517,0.4912114764988835,0.04360042482277364,,,0.6459975152673771,0.560305445823431
FLR,FLR270115C00032500,Call,2027-01-15,32.5,0.7442876441755989,14.2,16.0,2.0,28.0,41.43,41.44,41.435,0.5421280365284094,2027-01-15,1.3305954825462012,43.66591364820818,-0.29532770035113604,,,0.5421280365284094,,,0.8392107147719037,0.5066752971581056,0.3415902816717966,,,0.6459975152673771,0.5421280365284094
FLR,FLR270115P00045000,Put,2027-01-15,45.0,1.0305521227046754,8.6,10.3,3.0,161.0,41.43,41.44,41.435,0.4600759110889017,2027-01-15,1.3305954825462012,43.66591364820818,0.030094700083491972,,,0.4600759110889017,,,0.7121945521701847,0.48712699532832615,0.31574060740510634,,,0.6459975152673771,0.4600759110889017
FLR,FLR260618P00030000,Put,2026-06-18,30.0,0.7005302248402253,1.8,2.0,1.0,19.0,41.43,41.44,41.435,0.5211736482388694,2026-06-18,0.7529089664613279,42.824704682574264,-0.3559177666123836,,,0.5211736482388694,,,0.8067734564321917,0.521576482080197,0.20482288112598873,,,0.6459975152673771,0.5211736482388694
FLR,FLR260116P00030000,Put,2026-01-16,30.0,0.7121951707976707,0.6,0.75,1.0,865.0,41.43,41.44,41.435,0.5199541517710137,2026-01-16,0.33401779603011633,42.123284782174935,-0.3394032888443036,,,0.5199541517710137,,,0.8048856837410677,0.5253666018888425,0.0921922740544504,,,0.6459975152673771,0.5199541517710137
FLR,FLR251121C00052500,Call,2025-11-21,52.5,1.255210732290172,0.9,1.1,4.0,488.0,41.43,41.44,41.435,0.560369593937574,2025-11-21,0.1806981519507187,41.82564620381478,0.22730347266317583,,,0.560369593937574,,,0.8674485283517509,0.49166658834022525,0.04368125461997999,,,0.6459975152673771,0.560369593937574
FLR,FLR260618C00057500,Call,2026-06-18,57.5,1.3426829309437651,2.6,3.0,10.0,90.0,41.43,41.44,41.435,0.4810540376963307,2026-06-18,0.7529089664613279,42.824704682574264,0.2946697995287657,,,0.4810540376963307,,,0.7446685572733563,0.47810121979868236,0.1721005160919143,,,0.6459975152673771,0.4810540376963307
FLR,FLR260320P00030000,Put,2026-03-20,30.0,0.7070923482788251,1.2,1.4,3.0,137.0,41.43,41.44,41.435,0.5360992156005646,2026-03-20,0.5065023956194388,42.42727286333215,-0.3465940017021299,,,0.5360992156005646,,,0.8298781387397043,0.5312930130302685,0.14297157879133335,,,0.6459975152673771,0.5360992156005646
FLR,FLR251121P00032500,Put,2025-11-21,32.5,0.7770352152272494,0.65,0.8,16.0,806.0,41.43,41.44,41.435,0.5829495384492825,2025-11-21,0.1806981519507187,41.82564620381478,-0.25226960759871037,,,0.5829495384492825,,,0.9024021372713807,0.373603776980016,0.02522180868847752,,,0.6459975152673771,0.5829495384492825
FLR,FLR270115P00050000,Put,2027-01-15,50.0,1.145057914116306,12.1,13.4,10.0,27.0,41.43,41.44,41.435,0.46801707369976175,2027-01-15,1.3305954825462012,43.66591364820818,0.13545521574131822,,,0.46801707369976175,,,0.72448742083172,0.4881669840443603,0.3170902233952904,,,0.6459975152673771,0.46801707369976175
FLR,FLR251017P00037500,Put,2025-10-17,37.5,0.9010612267010856,0.65,0.8,3.0,867.0,41.43,41.44,41.435,0.47952515281043406,2025-10-17,0.08487337440109514,41.61759366485325,-0.10418206951933166,,,0.47952515281043406,,,0.7423018533004102,1.2208680594976453,0.12650536175153437,,,0.6459975152673771,0.47952515281043406
FLR,FLR270115C00037500,Call,2027-01-15,37.5,0.8587934355872295,11.5,13.5,46.0,189.0,41.43,41.44,41.435,0.5330953942859491,2027-01-15,1.3305954825462012,43.66591364820818,-0.15222685671046265,,,0.5330953942859491,,,0.8252282426586454,0.4906015514380971,0.3202608700476533,,,0.6459975152673771,0.5330953942859491
FLR,FLR260618C00070000,Call,2026-06-18,70.0,1.6345705246271924,1.15,1.55,10.0,20012.0,41.43,41.44,41.435,0.48867661985523336,2026-06-18,0.7529089664613279,42.824704682574264,0.49138009377482,,,0.48867661985523336,,,0.7564682654436697,0.476796396467022,0.17116241208236235,,,0.6459975152673771,0.48867661985523336
FLR,FLR260320C00052500,Call,2026-03-20,52.5,1.237411609487944,2.55,3.0,1.0,232.0,41.43,41.44,41.435,0.5023996800652434,2026-03-20,0.5065023956194388,42.42727286333215,0.21302178623329285,,,0.5023996800652434,,,0.7777114744122524,0.48406490207981023,0.11868304844277677,,,0.6459975152673771,0.5023996800652434
FLR,FLR260320C00050000,Call,2026-03-20,50.0,1.1784872471313752,2.8,3.4,2.0,707.0,41.43,41.44,41.435,0.4792273655127173,2026-03-20,0.5065023956194388,42.42727286333215,0.16423162206386085,,,0.4792273655127173,,,0.7418408804782569,0.4844491649977003,0.11887155042132588,,,0.6459975152673771,0.4792273655127173
FLR,FLR270115C00030000,Call,2027-01-15,30.0,0.6870347484697836,15.7,18.1,2.0,128.0,41.43,41.44,41.435,0.5741162723479363,2027-01-15,1.3305954825462012,43.66591364820818,-0.3753704080246724,,,0.5741162723479363,,,0.8887282981426184,0.5156727377357838,0.35382978509991614,,,0.6459975152673771,0.5741162723479363
FLR,FLR260618P00035000,Put,2026-06-18,35.0,0.8172852623135962,3.3,3.6,1.0,19.0,41.43,41.44,41.435,0.5084657485414166,2026-06-18,0.7529089664613279,42.824704682574264,-0.20176708678512528,,,0.5084657485414166,,,0.7871017094097701,0.5088037712418148,0.19491403517651076,,,0.6459975152673771,0.5084657485414166
FLR,FLR260320C00057500,Call,2026-03-20,57.5,1.3552603342010814,1.6,1.9,10.0,391.0,41.43,41.44,41.435,0.4886493677849427,2026-03-20,0.5065023956194388,42.42727286333215,0.3039935644390195,,,0.4886493677849427,,,0.7564260794140851,0.48334914257338174,0.1183323280517134,,,0.6459975152673771,0.4886493677849427
FLR,FLR260116C00055000,Call,2026-01-16,55.0,1.3056911464623964,1.05,1.3,62.0,2549.0,41.43,41.44,41.435,0.48075595138033833,2026-01-16,0.33401779603011633,42.123284782174935,0.266732514726012,,,0.48075595138033833,,,0.7442071215728351,0.487603024428034,0.07941497207563762,,,0.6459975152673771,0.48075595138033833
FLR,FLR260320P00055000,Put,2026-03-20,55.0,1.2963359718445127,15.0,16.5,2.0,38.0,41.43,41.44,41.435,0.6144026482829666,2026-03-20,0.5065023956194388,42.42727286333215,0.25954180186818565,,,0.6144026482829666,,,0.9510913490567631,0.5229908364436328,0.13853823894795883,,,0.6459975152673771,0.6144026482829666
FLR,FLR260320P00032500,Put,2026-03-20,32.5,0.7660167106353938,1.75,1.95,3936.0,91.0,41.43,41.44,41.435,0.5219626978541508,2026-03-20,0.5065023956194388,42.42727286333215,-0.2665512940285935,,,0.5219626978541508,,,0.8079949001632173,0.5218282498775084,0.1379229942190043,,,0.6459975152673771,0.5219626978541508
FLR,FLR260618C00052500,Call,2026-06-18,52.5,1.2259278934703943,3.7,4.0,4.0,27.0,41.43,41.44,41.435,0.48345385674822927,2026-06-18,0.7529089664613279,42.824704682574264,0.2036980213230391,,,0.48345385674822927,,,0.7483834617353422,0.4787076324073371,0.17253736964924163,,,0.6459975152673771,0.48345385674822927
FLR,FLR270115C00070000,Call,2027-01-15,70.0,1.6030810797628285,2.6,2.95,2.0,225.0,41.43,41.44,41.435,0.45904608890275234,2027-01-15,1.3305954825462012,43.66591364820818,0.47192745236253125,,,0.45904608890275234,,,0.7106003940475747,0.4660822998539096,0.28904886290276605,,,0.6459975152673771,0.45904608890275234
FLR,FLR260417C00050000,Call,2026-04-17,50.0,1.1748933114260753,3.4,3.7,1.0,40.0,41.43,41.44,41.435,0.480508768274157,2026-04-17,0.5831622176591376,42.557055618361154,0.16117734468734407,,,0.480508768274157,,,0.7438244837138039,0.4827288656503815,0.13589263407785945,,,0.6459975152673771,0.480508768274157
FLR,FLR250919C00042500,Call,2025-09-19,42.5,1.0252666033682103,0.5,0.6,1067.0,3136.0,41.43,41.44,41.435,0.6502978027321319,2025-09-19,0.008213552361396304,41.45263276925125,0.024952679617044962,,,0.6502978027321319,,,1.0066568173454582,0.4983071029884219,0.002039506931324137,,,0.6459975152673771,0.6502978027321319
FLR,FLR260116P00057500,Put,2026-01-16,57.5,1.3650407440288688,15.0,16.6,2.0,92.0,41.43,41.44,41.435,0.4904658156950361,2026-01-16,0.33401779603011633,42.123284782174935,0.3111842772968457,,,0.4904658156950361,,,0.7592379290995156,0.5447427842352286,0.09911801100373593,,,0.6459975152673771,0.4904658156950361
FLR,FLR270115P00032500,Put,2027-01-15,32.5,0.7442876441755989,3.8,4.1,5.0,29.0,41.43,41.44,41.435,0.5023402636122294,2027-01-15,1.3305954825462012,43.66591364820818,-0.29532770035113604,,,0.5023402636122294,,,0.7776194981250225,0.4988805361423839,0.33116098458609783,,,0.6459975152673771,0.5023402636122294
FLR,FLR251121C00020000,Call,2025-11-21,20.0,0.47817551706292266,21.5,22.9,20.0,17.0,41.43,41.44,41.435,1.2609225848446748,2025-11-21,0.1806981519507187,41.82564620381478,-0.7377774233804112,,,1.2609225848446748,,,1.9519000538613238,0.5952554160849491,0.06402659735791581,,,0.6459975152673771,1.2609225848446748
FLR,FLR270115P00027500,Put,2027-01-15,27.5,0.6297818527639684,2.2,2.4,1.0,60.0,41.43,41.44,41.435,0.5077620435018491,2027-01-15,1.3305954825462012,43.66591364820818,-0.4623817850143021,,,0.5077620435018491,,,0.7860123785332012,0.5108187646724273,0.34720001047488513,,,0.6459975152673771,0.5077620435018491
FLR,FLR251121P00035000,Put,2025-11-21,35.0,0.8368071548601147,1.15,1.3,2.0,397.0,41.43,41.44,41.435,0.5689013138824784,2025-11-21,0.1806981519507187,41.82564620381478,-0.1781616354449885,,,0.5689013138824784,,,0.8806555759692222,0.35091185400395675,0.022251013093805946,,,0.6459975152673771,0.5689013138824784
FLR,FLR260618C00055000,Call,2026-06-18,55.0,1.2843054122070798,3.1,3.4,12.0,92.0,41.43,41.44,41.435,0.479510776642915,2026-06-18,0.7529089664613279,42.824704682574264,0.250218036957932,,,0.479510776642915,,,0.7422795990855265,0.4783970433159561,0.17231355520793543,,,0.6459975152673771,0.479510776642915
FLR,FLR251017C00020000,Call,2025-10-17,20.0,0.48056598757391233,23.2,25.1,2.0,50.0,41.43,41.44,41.435,2.9834250163167706,2025-10-17,0.08487337440109514,41.61759366485325,-0.7327907289417057,,,2.9834250163167706,,,4.618322742436457,0.5983562939048739,0.030387235833327447,,,0.6459975152673771,2.9834250163167706
FLR,FLR251017P00055000,Put,2025-10-17,55.0,1.3215564658282588,12.4,13.7,4.0,152.0,41.43,41.44,41.435,0.6281444994221219,2025-10-17,0.08487337440109514,41.61759366485325,0.2788101827367741,,,0.6281444994221219,,,0.9723636462628407,2.001194949609276,0.3398992964177738,,,0.6459975152673771,0.6281444994221219
FLR,FLR260116C00052500,Call,2026-01-16,52.5,1.2463415488959237,1.45,1.65,2.0,682.0,41.43,41.44,41.435,0.4799136755146164,2026-01-16,0.33401779603011633,42.123284782174935,0.22021249909111912,,,0.4799136755146164,,,0.7429032839483617,0.4880139207256226,0.0795488722581336,,,0.6459975152673771,0.4799136755146164
FLR,FLR260320C00047500,Call,2026-03-20,47.5,1.1195628847748065,3.8,4.1,2.0,54.0,41.43,41.44,41.435,0.4931207476567075,2026-03-20,0.5065023956194388,42.42727286333215,0.11293832767631036,,,0.4931207476567075,,,0.7633477467055051,0.4848540082046883,0.11907030996672996,,,0.6459975152673771,0.4931207476567075
FLR,FLR251017C00025000,Call,2025-10-17,25.0,0.6007074844673904,16.4,17.8,2.0,76.0,41.43,41.44,41.435,1.339085772842685,2025-10-17,0.08487337440109514,41.61759366485325,-0.509647177627496,,,1.339085772842685,,,2.072896166308689,0.5671915572801836,0.02730429607706369,,,0.6459975152673771,1.339085772842685
FLR,FLR250919P00047500,Put,2025-09-19,47.5,1.1458862037644704,5.9,6.4,5.0,77.0,41.43,41.44,41.435,0.9765626771797399,2025-09-19,0.008213552361396304,41.45263276925125,0.13617831472726938,,,0.9765626771797399,,,1.5117127451729322,305.46724976246935,766.4085476587009,,,0.6459975152673771,0.9765626771797399
FLR,FLR260116P00032500,Put,2026-01-16,32.5,0.7715447683641432,1.05,1.2,4.0,1273.0,41.43,41.44,41.435,0.5126153771330274,2026-01-16,0.33401779603011633,42.123284782174935,-0.2593605811707672,,,0.5126153771330274,,,0.7935253077883077,0.5117312716611375,0.08746887095497012,,,0.6459975152673771,0.5126153771330274
FLR,FLR251017C00047500,Call,2025-10-17,47.5,1.1413442204880417,0.6,0.7,3.0,5254.0,41.43,41.44,41.435,0.5036460437018953,2025-10-17,0.08487337440109514,41.61759366485325,0.13220670854489874,,,0.5036460437018953,,,0.7796408373079223,0.49506287197080345,0.020801381692877163,,,0.6459975152673771,0.5036460437018953
FLR,FLR270115P00025000,Put,2027-01-15,25.0,0.572528957058153,1.6,1.8,10.0,1039.0,41.43,41.44,41.435,0.5156468092156099,2027-01-15,1.3305954825462012,43.66591364820818,-0.5576919648186272,,,0.5156468092156099,,,0.7982179451606477,0.5187872510841689,0.35811675010899297,,,0.6459975152673771,0.5156468092156099
FLR,FLR250919P00045000,Put,2025-09-19,45.0,1.0855764035663402,3.6,4.0,34.0,549.0,41.43,41.44,41.435,0.8615002132180507,2025-09-19,0.008213552361396304,41.45263276925125,0.0821110934569935,,,0.8615002132180507,,,1.3335967907887036,304.54662523019357,761.7958680829566,,,0.6459975152673771,0.8615002132180507
FLR,FLR251017C00045000,Call,2025-10-17,45.0,1.0812734720413026,1.0,1.15,42.0,4496.0,41.43,41.44,41.435,0.47773028795048644,2025-10-17,0.08487337440109514,41.61759366485325,0.07813948727462292,,,0.47773028795048644,,,0.7395234140378307,0.4956313509817151,0.02084918143286725,,,0.6459975152673771,0.47773028795048644
FLR,FLR260417P00037500,Put,2026-04-17,37.5,0.8811699835695564,3.7,3.9,1.0,23.0,41.43,41.44,41.435,0.5040453132875377,2026-04-17,0.5831622176591376,42.557055618361154,-0.12650472776443691,,,0.5040453132875377,,,0.7802589040592738,0.5088146455633391,0.1509762331936098,,,0.6459975152673771,0.5040453132875377
FLR,FLR250919C00035000,Call,2025-09-19,35.0,0.8443372027738202,6.3,6.7,23.0,48.0,41.43,41.44,41.435,1.03375708930211,2025-09-19,0.008213552361396304,41.45263276925125,-0.16920333482391256,,,1.03375708930211,,,1.6002493273898117,0.52157373499056,0.0022344078934866773,,,0.6459975152673771,1.03375708930211
FLR,FLR260417C00047500,Call,2026-04-17,47.5,1.1161486458547716,4.2,4.4,1.0,18.0,41.43,41.44,41.435,0.48399890932297424,2026-04-17,0.5831622176591376,42.557055618361154,0.10988405029979356,,,0.48399890932297424,,,0.7492271996164691,0.48311507526527514,0.1361101642082024,,,0.6459975152673771,0.48399890932297424
FLR,FLR260116C00025000,Call,2026-01-16,25.0,0.5934959756647256,17.0,18.3,6.0,115.0,41.43,41.44,41.435,0.7636401987170814,2026-01-16,0.33401779603011633,42.123284782174935,-0.5217248456382583,,,0.7636401987170814,,,1.1821101175613844,0.5605912537009532,0.1049692855703567,,,0.6459975152673771,0.7636401987170814
FLR,FLR260618C00050000,Call,2026-06-18,50.0,1.1675503747337088,4.3,4.6,1.0,81.0,41.43,41.44,41.435,0.48107585949308135,2026-06-18,0.7529089664613279,42.824704682574264,0.15490785715360703,,,0.48107585949308135,,,0.7447023372744166,0.4790356804746018,0.1727739229873657,,,0.6459975152673771,0.48107585949308135
FLR,FLR251121C00050000,Call,2025-11-21,50.0,1.1954387926573067,1.3,1.45,22.0,1260.0,41.43,41.44,41.435,0.5540760513796064,2025-11-21,0.1806981519507187,41.82564620381478,0.17851330849374383,,,0.5540760513796064,,,0.8577061649382278,0.4921440930213617,0.043766141950784494,,,0.6459975152673771,0.5540760513796064
FLR,FLR251017P00045000,Put,2025-10-17,45.0,1.0812734720413026,4.3,4.7,15.0,343.0,41.43,41.44,41.435,0.4911330888410586,2025-10-17,0.08487337440109514,41.61759366485325,0.07813948727462292,,,0.4911330888410586,,,0.7602708636391264,1.5719528679236254,0.2097251482222386,,,0.6459975152673771,0.4911330888410586
FLR,FLR251121P00055000,Put,2025-11-21,55.0,1.3149826719230373,12.6,14.0,1.0,1011.0,41.43,41.44,41.435,0.5124003177883604,2025-11-21,0.1806981519507187,41.82564620381478,0.2738234882980687,,,0.5124003177883604,,,0.7931923973055514,0.5641377074480796,0.05750743133655073,,,0.6459975152673771,0.5124003177883604
FLR,FLR260320C00055000,Call,2026-03-20,55.0,1.2963359718445127,2.0,2.25,4.0,2412.0,41.43,41.44,41.435,0.48644925355318747,2026-03-20,0.5065023956194388,42.42727286333215,0.25954180186818565,,,0.48644925355318747,,,0.7530203167296193,0.48369881490025707,0.11850360179094849,,,0.6459975152673771,0.48644925355318747
FLR,FLR260116C00050000,Call,2026-01-16,50.0,1.1869919513294511,1.9,2.15,40.0,3680.0,41.43,41.44,41.435,0.4781531313659899,2026-01-16,0.33401779603011633,42.123284782174935,0.17142233492168707,,,0.4781531313659899,,,0.7401779729262321,0.48844486851320096,0.07968942786688334,,,0.6459975152673771,0.4781531313659899
FLR,FLR260116C00047500,Call,2026-01-16,47.5,1.1276423537629785,2.55,2.8,1.0,505.0,41.43,41.44,41.435,0.48123427938333824,2026-01-16,0.33401779603011633,42.123284782174935,0.12012904053413646,,,0.48123427938333824,,,0.7449475702459263,0.4888979256428548,0.07983732831524198,,,0.6459975152673771,0.48123427938333824
FLR,FLR270115P00037500,Put,2027-01-15,37.5,0.8587934355872295,5.8,6.2,2.0,85.0,41.43,41.44,41.435,0.49342321018301816,2027-01-15,1.3305954825462012,43.66591364820818,-0.15222685671046265,,,0.49342321018301816,,,0.763815956751461,0.4914128262827474,0.32132093359590985,,,0.6459975152673771,0.49342321018301816
FLR,FLR250919C00040000,Call,2025-09-19,40.0,0.9649568031700803,1.85,2.05,6.0,963.0,41.43,41.44,41.435,0.7278987048093547,2025-09-19,0.008213552361396304,41.45263276925125,-0.0356719421993899,,,0.7278987048093547,,,1.1267825148028299,0.5027040602609554,0.002075658087908421,,,0.6459975152673771,0.7278987048093547
FLR,FLR270115C00057500,Call,2027-01-15,57.5,1.3168166012337519,4.6,4.9,2.0,82.0,41.43,41.44,41.435,0.45948069903831146,2027-01-15,1.3305954825462012,43.66591364820818,0.2752171581164769,,,0.45948069903831146,,,0.7112731677429646,0.4669378914158641,0.2901110562567779,,,0.6459975152673771,0.45948069903831146
FLR,FLR270115C00065000,Call,2027-01-15,65.0,1.4885752883511978,3.3,3.6,97.0,533.0,41.43,41.44,41.435,0.4600341352682829,2027-01-15,1.3305954825462012,43.66591364820818,0.39781948020880925,,,0.4600341352682829,,,0.7121298834684769,0.46640160215039855,0.2894450400585651,,,0.6459975152673771,0.4600341352682829
FLR,FLR260618P00037500,Put,2026-06-18,37.5,0.8756627810502816,4.4,4.6,4.0,24.0,41.43,41.44,41.435,0.5078183737861267,2026-06-18,0.7529089664613279,42.824704682574264,-0.1327742152981739,,,0.5078183737861267,,,0.7860995774510706,0.5046939864515889,0.19177797532952517,,,0.6459975152673771,0.5078183737861267
FLR,FLR270115P00030000,Put,2027-01-15,30.0,0.6870347484697836,3.0,3.2,5.0,126.0,41.43,41.44,41.435,0.5078183834110068,2027-01-15,1.3305954825462012,43.66591364820818,-0.3753704080246724,,,0.5078183834110068,,,0.7860995923503231,0.5042347470095979,0.33830746755545776,,,0.6459975152673771,0.5078183834110068
FLR,FLR270115C00067500,Call,2027-01-15,67.5,1.5458281840570132,2.9,3.2,1.0,1639.0,41.43,41.44,41.435,0.45685043008499415,2027-01-15,1.3305954825462012,43.66591364820818,0.43555980819165635,,,0.45685043008499415,,,0.7072015283153289,0.4662387256072329,0.2892429156422897,,,0.6459975152673771,0.45685043008499415
FLR,FLR270115C00042500,Call,2027-01-15,42.5,0.9732992269988602,9.2,9.8,3.0,129.0,41.43,41.44,41.435,0.4811135362068818,2027-01-15,1.3305954825462012,43.66591364820818,-0.027063713756456602,,,0.4811135362068818,,,0.744760660585126,0.4766104952056408,0.30225482867110404,,,0.6459975152673771,0.4811135362068818
FLR,FLR260320P00035000,Put,2026-03-20,35.0,0.8249410729919626,2.5,2.7,1.0,471.0,41.43,41.44,41.435,0.5149404099204186,2026-03-20,0.5065023956194388,42.42727286333215,-0.19244332187487154,,,0.5149404099204186,,,0.7971244435936966,0.5145646141177297,0.13411005417903818,,,0.6459975152673771,0.5149404099204186
FLR,FLR260417C00045000,Call,2026-04-17,45.0,1.0574039802834678,5.0,5.2,1.0,25.0,41.43,41.44,41.435,0.4815853059571195,2026-04-17,0.5831622176591376,42.557055618361154,0.055816829029517796,,,0.4815853059571195,,,0.7454909571251095,0.4835340075453418,0.13634632187394632,,,0.6459975152673771,0.4815853059571195
FLR,FLR260116C00045000,Call,2026-01-16,45.0,1.068292756196506,3.3,3.6,9.0,1439.0,41.43,41.44,41.435,0.48055397808756845,2026-01-16,0.33401779603011633,42.123284782174935,0.06606181926386084,,,0.48055397808756845,,,0.7438944682142749,0.48937548397420483,0.07999337562334959,,,0.6459975152673771,0.48055397808756845
FLR,FLR260116P00035000,Put,2026-01-16,35.0,0.8308943659306158,1.65,1.8,5.0,1569.0,41.43,41.44,41.435,0.5019662784859552,2026-01-16,0.33401779603011633,42.123284782174935,-0.18525260901704527,,,0.5019662784859552,,,0.7770405715541991,0.5014419811999173,0.08398679091631261,,,0.6459975152673771,0.5019662784859552
FLR,FLR270115C00047500,Call,2027-01-15,47.5,1.0878050184104908,7.3,7.7,1.0,92.0,41.43,41.44,41.435,0.46835032342284183,2027-01-15,1.3305954825462012,43.66591364820818,0.08416192135376781,,,0.46835032342284183,,,0.7250032892603194,0.46799586438636376,0.2914271943441794,,,0.6459975152673771,0.46835032342284183
