Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BE,BE260320P00035000,Put,2026-03-20,35.0,0.5119663500250426,2.45,2.65,1.0,9.0,66.81,66.72,66.765,0.9379106689322402,2026-03-20,0.5065023956194388,68.3638680516561,-0.6694963787097931,,,0.9379106689322402,,,1.2099150489788728,0.9316979471461118,0.4396750088227559,,,0.7751872081629242,0.9379106689322402
BE,BE251010C00080000,Call,2025-10-10,80.0,1.194161120237895,2.5,2.8,2.0,27.0,66.81,66.72,66.765,0.9922596441325638,2025-10-10,0.06570841889117043,66.99263495035142,0.17744394743939168,,,0.9922596441325638,,,1.2800258230319206,27.391026999864035,49.2989476867207,,,0.7751872081629242,0.9922596441325638
BE,BE251003P00056000,Put,2025-10-03,56.0,0.83674304419877,1.2,1.35,4.0,31.0,66.81,66.72,66.765,0.9361561679448086,2025-10-03,0.04654346338124572,66.92616136847991,-0.1782382518039267,,,0.9361561679448086,,,1.2076517234634927,0.8234664722559832,0.03156098432800859,,,0.7751872081629242,0.9361561679448086
BE,BE251003P00055000,Put,2025-10-03,55.0,0.821801204123792,1.0,1.15,14.0,60.0,66.81,66.72,66.765,0.9373882630852084,2025-10-03,0.04654346338124572,66.92616136847991,-0.19625675730660497,,,0.9373882630852084,,,1.2092411397069827,0.827512664319848,0.03187190297978226,,,0.7751872081629242,0.9373882630852084
BE,BE251010P00056500,Put,2025-10-10,56.5,0.8433762911680133,1.9,2.15,,41.0,66.81,66.72,66.765,0.929113520377974,2025-10-10,0.06570841889117043,66.99263495035142,-0.17034204908209477,,,0.929113520377974,,,1.1985666308656353,0.8427352194599353,0.04666629323158508,,,0.7751872081629242,0.929113520377974
BE,BE260320P00032000,Put,2026-03-20,32.0,0.46808352002289616,1.8,2.05,17.0,58.0,66.81,66.72,66.765,0.9460341680573421,2026-03-20,0.5065023956194388,68.3638680516561,-0.7591085373994801,,,0.9460341680573421,,,1.2203944519405825,0.9407251435945757,0.4482362826046311,,,0.7751872081629242,0.9460341680573421
BE,BE250919P00060000,Put,2025-09-19,60.0,0.8982921846630483,0.45,0.55,363.0,533.0,66.81,66.72,66.765,1.1356314964509546,2025-09-19,0.008213552361396304,66.7934120149405,-0.10725989092614698,,,1.1356314964509546,,,1.464977084880217,0.7554286359813954,0.004687247836227611,,,0.7751872081629242,1.1356314964509546
BE,BE251003P00054000,Put,2025-10-03,54.0,0.806859364048814,0.85,0.95,31.0,33.0,66.81,66.72,66.765,0.9390476502886943,2025-10-03,0.04654346338124572,66.92616136847991,-0.21460589597480145,,,0.9390476502886943,,,1.2113817673979612,0.8320094110719929,0.03221923127148582,,,0.7751872081629242,0.9390476502886943
BE,BE260220P00033000,Put,2026-02-20,33.0,0.48420522517784714,1.6,1.8,1.0,44.0,66.81,66.72,66.765,0.9516973065265543,2026-02-20,0.42984257357973993,68.15292005136706,-0.7252464431736478,,,0.9516973065265543,,,1.2276999626734453,0.952256527268948,0.38977801920611016,,,0.7751872081629242,0.9516973065265543
BE,BE260918C00070000,Call,2026-09-18,70.0,1.0062614747060046,21.5,23.1,14.0,10.0,66.81,66.72,66.765,0.8669342791235332,2026-09-18,1.0047912388774811,69.5644241179477,0.006241953120156119,,,0.8669342791235332,,,1.1183547277283323,0.8441325595254685,0.715973822162146,,,0.7751872081629242,0.8669342791235332
BE,BE260220P00028000,Put,2026-02-20,28.0,0.41084079712059757,0.85,1.0,15.0,226.0,66.81,66.72,66.765,0.9597655815175923,2026-02-20,0.42984257357973993,68.15292005136706,-0.8895494944649242,,,0.9597655815175923,,,1.2381081258965698,0.9752884862972775,0.40886093948291163,,,0.7751872081629242,0.9597655815175923
BE,BE250926C00049000,Call,2025-09-26,49.0,0.7328773627669549,17.9,20.0,2.0,41.0,66.81,66.72,66.765,1.7146504975015684,2025-09-26,0.02737850787132101,66.85975374515877,-0.31077689973303513,,,1.7146504975015684,,,2.2119179463307055,133.09595699645797,484.9975022259545,,,0.7751872081629242,1.7146504975015684
BE,BE250919P00061000,Put,2025-09-19,61.0,0.9132637210740991,0.6,0.7,155.0,185.0,66.81,66.72,66.765,1.1152938559459031,2025-09-19,0.008213552361396304,66.7934120149405,-0.09073058897493634,,,1.1152938559459031,,,1.4387413055860145,0.7501312391360624,0.0046217402540271405,,,0.7751872081629242,1.1152938559459031
