Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EVH,EVH251219C00025000,Call,2025-12-19,25.0,2.8495684792741236,0.0,1.5,1.0,46.0,8.58,8.74,8.66,,2025-12-19,0.25735797399041754,8.773258190436014,1.0471675720357805,,,,,,,0.6498423557841502,0.10868100811193111,,,0.722559823937587,
EVH,EVH251219C00027500,Call,2025-12-19,27.5,3.1345253272015356,0.0,5.0,47.0,48.0,8.58,8.74,8.66,,2025-12-19,0.25735797399041754,8.773258190436014,1.1424777518401052,,,,,,,0.6828446849887722,0.12000006899065586,,,0.722559823937587,
EVH,EVH270115P00007500,Put,2027-01-15,7.5,0.8218038338003892,0.0,4.9,15.0,63.0,8.58,8.74,8.66,,2027-01-15,1.3305954825462012,9.126265528984744,-0.19625355741790107,,,,,,,1.034303530419173,1.4234494823169244,,,0.722559823937587,
EVH,EVH250919C00015000,Call,2025-09-19,15.0,1.7313648299373101,0.0,0.1,1.0,67.0,8.58,8.74,8.66,,2025-09-19,0.008213552361396304,8.663685284945476,0.548910016515546,,,,,,,0.0,0.0,,,0.722559823937587,
EVH,EVH270115C00017500,Call,2027-01-15,17.5,1.917542278867575,0.05,4.1,5.0,63.0,8.58,8.74,8.66,0.9522207980122399,2027-01-15,1.3305954825462012,9.126265528984744,0.6510443029693026,,,0.9522207980122399,,,1.317843542453158,0.9522208026502971,1.2064834663983253,,,0.722559823937587,0.9522207980122399
EVH,EVH250919C00012500,Call,2025-09-19,12.5,1.4428040249477583,0.0,0.05,9.0,80.0,8.58,8.74,8.66,,2025-09-19,0.008213552361396304,8.663685284945476,0.3665884597215913,,,,,,,0.0,0.0,,,0.722559823937587,
EVH,EVH251219C00012500,Call,2025-12-19,12.5,1.4247842396370618,0.0,0.45,75.0,84.0,8.58,8.74,8.66,,2025-12-19,0.25735797399041754,8.773258190436014,0.3540203914758351,,,,,,,0.5348559393067669,0.0736226210165696,,,0.722559823937587,
EVH,EVH251219C00020000,Call,2025-12-19,20.0,2.2796547834192986,0.0,3.0,1.0,86.0,8.58,8.74,8.66,,2025-12-19,0.25735797399041754,8.773258190436014,0.8240240207215705,,,,,,,0.5841570107413101,0.08782068402637365,,,0.722559823937587,
EVH,EVH251219C00010000,Call,2025-12-19,10.0,1.1398273917096493,0.0,0.95,2.0,115.0,8.58,8.74,8.66,,2025-12-19,0.25735797399041754,8.773258190436014,0.13087684016162524,,,,,,,0.5932688105946169,0.09058174092454219,,,0.722559823937587,
EVH,EVH250919C00017500,Call,2025-09-19,17.5,2.019925634926862,0.0,0.4,95.0,120.0,8.58,8.74,8.66,,2025-09-19,0.008213552361396304,8.663685284945476,0.7030606963428044,,,,,,,0.0,0.0,,,0.722559823937587,
EVH,EVH271217P00010000,Put,2027-12-17,10.0,1.0649311154713317,3.0,6.0,1.0,4.0,8.58,8.74,8.66,0.8399599488855369,2027-12-17,2.2505133470225873,9.390278727628372,0.06291011676091832,,,0.8399599488855369,,,1.1624780690243453,0.8399599455039003,1.5878107807306017,,,0.722559823937587,0.8399599488855369
EVH,EVH271217C00020000,Call,2027-12-17,20.0,2.1298622309426634,0.1,3.8,,100.0,8.58,8.74,8.66,0.749709424600263,2027-12-17,2.2505133470225873,9.390278727628372,0.7560572973208636,,,0.749709424600263,,,1.0375741907635057,0.7497094345499862,1.2649330655720183,,,0.722559823937587,0.749709424600263
EVH,EVH270115C00020000,Call,2027-01-15,20.0,2.1914768901343713,0.0,4.9,1.0,140.0,8.58,8.74,8.66,,2027-01-15,1.3305954825462012,9.126265528984744,0.7845756955938251,,,,,,,1.2744470465320274,2.1611735068180833,,,0.722559823937587,
EVH,EVH260116C00012500,Call,2026-01-16,12.5,1.4198328955928352,0.0,0.85,10.0,155.0,8.58,8.74,8.66,,2026-01-16,0.33401779603011633,8.803852931425967,0.35053918552845853,,,,,,,0.675219496269021,0.15228585054975616,,,0.722559823937587,
EVH,EVH271217C00012500,Call,2027-12-17,12.5,1.3311638943391646,0.05,3.7,15.0,174.0,8.58,8.74,8.66,0.530334180202584,2027-12-17,2.2505133470225873,9.390278727628372,0.28605366807512805,,,0.530334180202584,,,0.7339657736746695,0.530334161943554,0.6329666085493048,,,0.722559823937587,0.530334180202584
EVH,EVH250919P00007500,Put,2025-09-19,7.5,0.8656824149686551,0.0,0.2,30.0,225.0,8.58,8.74,8.66,,2025-09-19,0.008213552361396304,8.663685284945476,-0.1442371640443993,,,,,,,0.18212508883294687,0.0002724398191573617,,,0.722559823937587,
EVH,EVH260116P00007500,Put,2026-01-16,7.5,0.8518997373557011,0.0,0.9,176.0,329.0,8.58,8.74,8.66,,2026-01-16,0.33401779603011633,8.803852931425967,-0.16028643823753214,,,,,,,0.0,0.0,,,0.722559823937587,
EVH,EVH270115P00010000,Put,2027-01-15,10.0,1.0957384450671857,1.25,3.0,1.0,10.0,8.58,8.74,8.66,0.40576531298452645,2027-01-15,1.3305954825462012,9.126265528984744,0.09142851503387986,,,0.40576531298452645,,,0.5615663915180198,0.4057653126530315,0.21907654382169042,,,0.722559823937587,0.40576531298452645
EVH,EVH260116C00015000,Call,2026-01-16,15.0,1.7037994747114023,0.0,0.7,10.0,556.0,8.58,8.74,8.66,,2026-01-16,0.33401779603011633,8.803852931425967,0.5328607423224132,,,,,,,0.72343331372744,0.17481013729801803,,,0.722559823937587,
EVH,EVH260116P00025000,Put,2026-01-16,25.0,2.8396657911856704,10.0,15.0,,3.0,8.58,8.74,8.66,1.313849102299733,2026-01-16,0.33401779603011633,8.803852931425967,1.043686366088404,,,1.313849102299733,,,1.8183257064306693,1.3191861752273908,0.5812751926602349,,,0.722559823937587,1.313849102299733
EVH,EVH251219C00015000,Call,2025-12-19,15.0,1.709741087564474,0.05,0.25,20.0,111.0,8.58,8.74,8.66,0.7467696059410971,2025-12-19,0.25735797399041754,8.773258190436014,0.5363419482697896,,,0.7467696059410971,,,1.0335055744887378,0.534268708660735,0.0734610458236191,,,0.722559823937587,0.7467696059410971
EVH,EVH250919C00010000,Call,2025-09-19,10.0,1.1542432199582067,0.05,0.25,25.0,265.0,8.58,8.74,8.66,1.764718571185052,2025-09-19,0.008213552361396304,8.663685284945476,0.14344490840738158,,,1.764718571185052,,,2.4423148267062853,0.0,0.0,,,0.722559823937587,1.764718571185052
EVH,EVH260320C00012500,Call,2026-03-20,12.5,1.4096599042981677,0.7,1.25,,10.0,8.58,8.74,8.66,0.8058388414119638,2026-03-20,0.5065023956194388,8.867387063990742,0.3433484726706322,,,0.8058388414119638,,,1.1152555327814218,0.8058388428618722,0.3289106215551481,,,0.722559823937587,0.8058388414119638
EVH,EVH260116C00020000,Call,2026-01-16,20.0,2.2717326329485363,0.05,0.2,75.0,179.0,8.58,8.74,8.66,0.8524624390807651,2026-01-16,0.33401779603011633,8.803852931425967,0.8205428147741941,,,0.8524624390807651,,,1.1797811210084646,0.8524624373185052,0.24272812938742994,,,0.722559823937587,0.8524624390807651
EVH,EVH251219P00012500,Put,2025-12-19,12.5,1.4247842396370618,2.1,4.2,3.0,17.0,8.58,8.74,8.66,0.5730395413029852,2025-12-19,0.25735797399041754,8.773258190436014,0.3540203914758351,,,0.5730395413029852,,,0.7930686461090631,0.5773076660942247,0.08577333137612353,,,0.722559823937587,0.5730395413029852
EVH,EVH251017P00007500,Put,2025-10-17,7.5,0.8622510837958309,0.2,0.45,7.0,32.0,8.58,8.74,8.66,0.8366657253311243,2025-10-17,0.08487337440109514,8.698162450528036,-0.14820877022677006,,,0.8366657253311243,,,1.157918967555818,0.11085952749016281,0.001043079753307617,,,0.722559823937587,0.8366657253311243
EVH,EVH251017C00007500,Call,2025-10-17,7.5,0.8622510837958309,1.2,1.9,4.0,8.0,8.58,8.74,8.66,0.8779409944400653,2025-10-17,0.08487337440109514,8.698162450528036,-0.14820877022677006,,,0.8779409944400653,,,1.2150426377925765,0.5256433699792378,0.02345059418069001,,,0.722559823937587,0.8779409944400653
EVH,EVH251219P00015000,Put,2025-12-19,15.0,1.709741087564474,2.55,4.9,99.0,22.0,8.58,8.74,8.66,0.7964192479590297,2025-12-19,0.25735797399041754,8.773258190436014,0.5363419482697896,,,0.7964192479590297,,,1.1022191126250918,0.7887434242098059,0.16010656204795545,,,0.722559823937587,0.7964192479590297
EVH,EVH260116P00012500,Put,2026-01-16,12.5,1.4198328955928352,2.5,4.8,4.0,29.0,8.58,8.74,8.66,0.5359024679794093,2026-01-16,0.33401779603011633,8.803852931425967,0.35053918552845853,,,0.5359024679794093,,,0.7416721082816519,0.5359030285342661,0.09592725757987186,,,0.722559823937587,0.5359024679794093
EVH,EVH260116C00007500,Call,2026-01-16,7.5,0.8518997373557011,1.6,3.1,20.0,55.0,8.58,8.74,8.66,0.8927945105034505,2026-01-16,0.33401779603011633,8.803852931425967,-0.16028643823753214,,,0.8927945105034505,,,1.2355994354047672,0.8927945107309889,0.2662395857186833,,,0.722559823937587,0.8927945105034505
