Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TSLA,TSLA260220P00210000,Put,2026-02-20,210.0,2.89,2.95,3.0,542.0,0.6390416955566407,405.35,385.7,425.0,0.5065168944263203,2026-02-20,0.42984257357973993,0.42984257357973993,0.052470930720058165,2.92,0.654049989195317,verified,414.5962401468276,0.6184453163254835
TSLA,TSLA251010C00325000,Call,2025-10-10,325.0,87.5,88.8,18.0,92.0,0.6784700122070313,405.35,385.7,425.0,0.7987902958739109,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,88.15,0.8690280787689909,verified,406.8652331891889,0.602710495971158
TSLA,TSLA251003P00360000,Put,2025-10-03,360.0,4.45,4.55,1239.0,941.0,0.5863078479003907,405.35,385.7,425.0,0.885768633476148,2025-10-03,0.04654346338124572,0.12320328542094455,0.05699271893785443,28.625,0.6619563139507777,verified,406.4266744095473,0.6096093328031662
TSLA,TSLA251031C00430000,Call,2025-10-31,430.0,28.35,28.9,1354.0,379.0,0.6295508236694337,405.35,385.7,425.0,1.0534152184239718,2025-10-31,0.12320328542094455,0.08487337440109514,0.05679103694918027,2.42,0.6976461188393998,verified,408.1961153393327,0.6027605094309348
TSLA,TSLA251031C00410000,Call,2025-10-31,410.0,36.25,36.95,582.0,369.0,0.6244544390869142,405.35,385.7,425.0,1.0044201645179378,2025-10-31,0.12320328542094455,0.02737850787132101,0.05678293365499247,1.185,0.6555235858922933,verified,408.1957078159375,0.6027521012687578
TSLA,TSLA251219P00210000,Put,2025-12-19,210.0,1.33,1.37,173.0,9586.0,0.7082548706054688,405.35,385.7,425.0,0.5105550041811974,2025-12-19,0.25735797399041754,0.04654346338124572,0.05678293365499247,2.62,0.7465555782535775,verified,411.3170927328144,0.6203383761006842
TSLA,TSLA251017C00560000,Call,2025-10-17,560.0,2.39,2.45,1853.0,2148.0,0.6635775830078127,405.35,385.7,425.0,1.3750479234873072,2025-10-17,0.08487337440109514,0.25735797399041754,0.055344899058664805,1.72,0.6842872557344598,verified,407.2585329097217,0.6028361911461582
TSLA,TSLA250926P00345000,Put,2025-09-26,345.0,1.17,1.2,5552.0,2533.0,0.6254920263671876,405.35,385.7,425.0,0.8497941745585699,2025-09-26,0.02737850787132101,0.04654346338124572,0.05678293365499247,7.525,0.5754356401661074,verified,405.9806601748148,0.6102823589171447
TSLA,TSLA251003C00510000,Call,2025-10-03,510.0,2.59,2.65,1331.0,1226.0,0.6838410522460938,405.35,385.7,425.0,1.2550097504849183,2025-10-03,0.04654346338124572,0.33401779603011633,0.05406757979706186,3.25,0.6260254995252715,verified,406.37134476679813,0.6028409769009081
TSLA,TSLA251219P00225000,Put,2025-12-19,225.0,1.7,1.74,67.0,1392.0,0.6727327648925783,405.35,385.7,425.0,0.5470232187655686,2025-12-19,0.25735797399041754,0.008213552361396304,0.05678293365499247,0.305,1.1084375873112042,verified,411.3170927328144,0.6179623250812876
TSLA,TSLA251003P00375000,Put,2025-10-03,375.0,7.45,7.6,986.0,495.0,0.5730023168945313,405.35,385.7,425.0,0.9226846690434116,2025-10-03,0.04654346338124572,0.008213552361396304,0.05678293365499247,1.165,0.7228174080396744,verified,406.4227060245612,0.6091888107032819
TSLA,TSLA251031C00375000,Call,2025-10-31,375.0,54.75,55.75,86.0,282.0,0.624027197265625,405.35,385.7,425.0,0.9186769797420162,2025-10-31,0.12320328542094455,0.02737850787132101,0.05678293365499247,4.1,0.570056246310062,verified,408.1957078159375,0.6027363029471048
TSLA,TSLA260116P00240000,Put,2026-01-16,240.0,3.2,3.3,110.0,14765.0,0.6128578753662111,405.35,385.7,425.0,0.5809554605289612,2026-01-16,0.33401779603011633,0.08487337440109514,0.05679103694918027,3.7,0.5755175767967633,verified,413.11256422562843,0.6152012507553479
TSLA,TSLA251003P00330000,Put,2025-10-03,330.0,1.62,1.66,865.0,2021.0,0.6420934228515626,405.35,385.7,425.0,0.8119625087582022,2025-10-03,0.04654346338124572,0.008213552361396304,0.05678293365499247,130.275,3.230109282874845,verified,406.4227060245612,0.6107625519080058
TSLA,TSLA250919C00500000,Call,2025-09-19,500.0,0.3,0.31,51065.0,27802.0,0.8188494677734374,405.35,385.7,425.0,1.2331024468125773,2025-09-19,0.008213552361396304,2.2505133470225873,0.03943468116493207,112.625,0.5886176408380897,verified,405.48131365114097,0.6028622435567106
TSLA,TSLA250919P00372500,Put,2025-09-19,372.5,1.15,1.18,9118.0,3173.0,0.611576149902344,405.35,385.7,425.0,0.9185296095136795,2025-09-19,0.008213552361396304,0.10403832991101986,0.05689187794351735,11.25,0.5925688404676486,verified,405.539458000948,0.6095423925193977
TSLA,TSLA250926P00375000,Put,2025-09-26,375.0,4.05,4.15,2124.0,2086.0,0.5576216113281252,405.35,385.7,425.0,0.9237256876835801,2025-09-26,0.02737850787132101,0.25735797399041754,0.055344899058664805,2.4000000000000004,0.7130395504052555,verified,405.96467652684277,0.609332561665787
TSLA,TSLA251017P00335000,Put,2025-10-17,335.0,3.65,3.75,3038.0,4780.0,0.5696454168701173,405.35,385.7,425.0,0.8224723560687665,2025-10-17,0.08487337440109514,0.08487337440109514,0.05679103694918027,1.855,0.6227872116766763,verified,407.3085223207074,0.6102265140944176
TSLA,TSLA250919C00280000,Call,2025-09-19,280.0,128.5,132.05,115.0,5138.0,1.44140904296875,405.35,385.7,425.0,0.6904543808422271,2025-09-19,0.008213552361396304,0.33401779603011633,0.05406757979706186,4.9,0.6831917051021399,verified,405.53005060008684,0.60265027985522
TSLA,TSLA271217C00540000,Call,2027-12-17,540.0,111.55,113.7,20.0,403.0,0.62169262588501,405.35,385.7,425.0,1.172370184132532,2027-12-17,2.2505133470225873,0.008213552361396304,0.05678293365499247,0.395,1.060416144108387,verified,460.60536791931503,0.6049836428318377
