Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MKSI,MKSI260116C00135000,Call,2026-01-16,135.0,1.4622362520073717,1.95,3.9,,2,107.55,126.57,117.06,0.6225796399556189,2026-01-16,0.33401779603011633,92.32434212643184,0.3799669433527898,,,0.6225796399556189,,,1.2643298644148673,1.1482643959359358,0.4404061793370091,,,0.49241867765557307,0.6225796399556189
MKSI,MKSI251219P00065000,Put,2025-12-19,65.0,0.6665095412627826,0.0,2.75,1.0,34,107.55,126.57,117.06,,2025-12-19,0.25735797399041754,97.52298500761096,-0.40570082399279694,,,,,,,,,,,0.49241867765557307,
MKSI,MKSI260116P00090000,Put,2026-01-16,90.0,0.9748241680049144,2.45,6.2,2.0,4,107.55,126.57,117.06,0.26101551865451483,2026-01-16,0.33401779603011633,92.32434212643184,-0.02549816475537462,,,0.26101551865451483,,,0.5300682742117362,,,,,0.49241867765557307,0.26101551865451483
MKSI,MKSI260417P00095000,Put,2026-04-17,95.0,1.2308116461959253,4.6,8.4,,2,107.55,126.57,117.06,,2026-04-17,0.5831622176591376,77.1848400148121,0.20767382671861434,,,,,,,,,,,0.49241867765557307,
MKSI,MKSI260417C00145000,Call,2026-04-17,145.0,1.8786072494569386,5.0,9.1,,2,107.55,126.57,117.06,0.9209490098132773,2026-04-17,0.5831622176591376,77.1848400148121,0.6305306775386479,,,0.9209490098132773,,,1.8702560475527776,1.2292381819362073,0.8811735693061034,,,0.49241867765557307,0.9209490098132773
MKSI,MKSI251017P00075000,Put,2025-10-17,75.0,0.6803881641937277,0.1,2.25,1.0,36,107.55,126.57,117.06,1.0085424559149254,2025-10-17,0.08487337440109514,110.23119440779273,-0.3850918139766231,,,1.0085424559149254,,,2.0481401329385807,,,,,0.49241867765557307,1.0085424559149254
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,0.730359405577173,0.0,1.15,50.0,57,107.55,126.57,117.06,,2025-09-19,0.008213552361396304,116.38105753266503,-0.31421852959041746,,,,,,,,,,,0.49241867765557307,
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,0.8592463595025565,0.0,1.35,1.0,61,107.55,126.57,117.06,,2025-09-19,0.008213552361396304,116.38105753266503,-0.1516996000926426,,,,,,,,,,,0.49241867765557307,
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,0.8162840415274286,0.0,0.65,1.0,116,107.55,126.57,117.06,,2025-09-19,0.008213552361396304,116.38105753266503,-0.20299289448019317,,,,,,,,,,,0.49241867765557307,
MKSI,MKSI251017P00065000,Put,2025-10-17,65.0,0.5896697423012307,0.0,2.25,1.0,130,107.55,126.57,117.06,,2025-10-17,0.08487337440109514,110.23119440779273,-0.5281926576172964,,,,,,,,,,,0.49241867765557307,
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,0.7733217235523008,0.0,1.35,1.0,136,107.55,126.57,117.06,,2025-09-19,0.008213552361396304,116.38105753266503,-0.25706011575046894,,,,,,,,,,,0.49241867765557307,
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,1.2304791531005217,2.55,6.2,1.0,7,107.55,126.57,117.06,0.577000473861676,2025-12-19,0.25735797399041754,97.52298500761096,0.20740364889361193,,,0.577000473861676,,,1.17176805032823,1.0924976927582568,0.30716992092024303,,,0.49241867765557307,0.577000473861676
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,0.7581965751149334,0.0,2.5,5.0,155,107.55,126.57,117.06,,2026-01-16,0.33401779603011633,92.32434212643184,-0.27681259303628075,,,,,,,,,,,0.49241867765557307,
MKSI,MKSI251219C00140000,Call,2025-12-19,140.0,1.4355590119506085,1.4,5.6,10.0,22,107.55,126.57,117.06,0.7170972059895074,2025-12-19,0.25735797399041754,97.52298500761096,0.3615543287208701,,,0.7170972059895074,,,1.4562753984142898,1.1423141015979406,0.33582166086432297,,,0.49241867765557307,0.7170972059895074
MKSI,MKSI260417C00150000,Call,2026-04-17,150.0,1.9433868097830398,5.2,7.9,,2,107.55,126.57,117.06,0.9206760631704911,2026-04-17,0.5831622176591376,77.1848400148121,0.6644322292143292,,,0.9206760631704911,,,1.8697017496449775,1.2401940495217385,0.8969508904583828,,,0.49241867765557307,0.9206760631704911
MKSI,MKSI251219P00070000,Put,2025-12-19,70.0,0.7177795059753043,4.8,7.1,1.0,2,107.55,126.57,117.06,0.9745309355657524,2025-12-19,0.25735797399041754,97.52298500761096,-0.33159285183907516,,,0.9745309355657524,,,1.9790698033745124,,,,,0.49241867765557307,0.9745309355657524
