Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GVA,GVA260320C00145000,Call,2026-03-20,145.0,1.6527805977357117,0.0,2.75,1.0,6,104.52,114.0,109.25999999999999,,2026-03-20,0.5065023956194388,87.73094275105126,0.5024590802870542,,,,,,,0.4173221621620484,0.08821133634728899,,,0.2393050131561533,
GVA,GVA251219P00050000,Put,2025-12-19,50.0,0.5111107091525707,0.0,2.35,1.0,7,104.52,114.0,109.25999999999999,,2025-12-19,0.25735797399041754,97.82616389099095,-0.6711690602821018,,,,,,,,,,,0.2393050131561533,
GVA,GVA251219P00075000,Put,2025-12-19,75.0,0.7666660637288562,0.0,2.4,2.0,7,104.52,114.0,109.25999999999999,,2025-12-19,0.25735797399041754,97.82616389099095,-0.26570395217393733,,,,,,,,,,,0.2393050131561533,
GVA,GVA251219C00125000,Call,2025-12-19,125.0,1.2777767728814269,0.05,3.3,1.0,7,104.52,114.0,109.25999999999999,0.440315817188654,2025-12-19,0.25735797399041754,97.82616389099095,0.2451216715920533,,,0.440315817188654,,,1.839977405326379,0.624258750318534,0.10029214185032233,,,0.2393050131561533,0.440315817188654
GVA,GVA250919P00085000,Put,2025-09-19,85.0,0.7807017663355816,0.0,0.75,5.0,8,104.52,114.0,109.25999999999999,,2025-09-19,0.008213552361396304,108.87640282789252,-0.24756206335610512,,,,,,,,,,,0.2393050131561533,
GVA,GVA260320P00105000,Put,2026-03-20,105.0,1.196841122498274,4.3,8.2,,1,104.52,114.0,109.25999999999999,,2026-03-20,0.5065023956194388,87.73094275105126,0.17968568802400317,,,,,,,,,,,0.2393050131561533,
GVA,GVA251219P00095000,Put,2025-12-19,95.0,0.9711103473898844,0.4,4.0,1.0,6,104.52,114.0,109.25999999999999,0.1773811508739819,2025-12-19,0.25735797399041754,97.82616389099095,-0.02931517410970696,,,0.1773811508739819,,,0.7412345798131512,,,,,0.2393050131561533,0.1773811508739819
GVA,GVA251219P00040000,Put,2025-12-19,40.0,0.40888856732205664,0.05,2.45,1.0,11,104.52,114.0,109.25999999999999,1.2258032538816137,2025-12-19,0.25735797399041754,97.82616389099095,-0.8943126115963114,,,1.2258032538816137,,,5.122346739479888,,,,,0.2393050131561533,1.2258032538816137
GVA,GVA260320C00120000,Call,2026-03-20,120.0,1.3678184257123132,3.1,7.1,1.0,2,104.52,114.0,109.25999999999999,0.5714482142800916,2026-03-20,0.5065023956194388,87.73094275105126,0.31321708064852577,,,0.5714482142800916,,,2.3879491981524246,0.5759822237282293,0.16803496667876647,,,0.2393050131561533,0.5714482142800916
GVA,GVA251219C00120000,Call,2025-12-19,120.0,1.22666570196617,0.45,4.6,1.0,10,104.52,114.0,109.25999999999999,0.4541442814370507,2025-12-19,0.25735797399041754,97.82616389099095,0.20429967707179833,,,0.4541442814370507,,,1.8977633416342545,0.6614544532967302,0.11259977389703266,,,0.2393050131561533,0.4541442814370507
