Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GKOS,GKOS260116C00120000,Call,2026-01-16,120.0,1.4346913109450736,0.05,2.45,1.0,14,80.0,84.55,82.275,0.4817100460438065,2026-01-16,0.33401779603011633,83.64168590451172,0.3609497117471891,,,0.4817100460438065,,,1.1428462180488281,0.49423362838235285,0.08158948470835387,,,0.4215003194972514,0.4817100460438065
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,1.4521240980948082,0.0,2.45,1.0,16,80.0,84.55,82.275,,2025-10-17,0.08487337440109514,82.63756531376376,0.37302737975795147,,,,,,,0.4971202138216363,0.02097463029895182,,,0.4215003194972514,
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,1.573134439602709,0.0,2.15,3.0,21,80.0,84.55,82.275,,2025-10-17,0.08487337440109514,82.63756531376376,0.45307008743148786,,,,,,,0.516868783577491,0.02267420540052877,,,0.4215003194972514,
GKOS,GKOS260116C00125000,Call,2026-01-16,125.0,1.494470115567785,0.0,1.1,5.0,28,80.0,84.55,82.275,,2026-01-16,0.33401779603011633,83.64168590451172,0.4017717062674443,,,,,,,0.5040996951926551,0.08487943416450645,,,0.4215003194972514,
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,2.299196488650113,0.2,2.2,5.0,20,80.0,84.55,82.275,1.712626014431564,2025-10-17,0.08487337440109514,82.63756531376376,0.8325597091363915,,,1.712626014431564,,,4.063166586621607,0.6197853708725267,0.03260274081964534,,,0.4215003194972514,1.712626014431564
GKOS,GKOS251219P00055000,Put,2025-12-19,55.0,0.6598599655682844,0.5,1.45,4.0,5,80.0,84.55,82.275,0.6321982679743506,2025-12-19,0.25735797399041754,83.35101820070705,-0.4157276398550093,,,0.6321982679743506,,,1.4998761299360608,0.8331040410850331,0.1786224784875783,,,0.4215003194972514,0.6321982679743506
GKOS,GKOS251219C00145000,Call,2025-12-19,145.0,1.7396308183163862,0.05,2.2,1.0,54,80.0,84.55,82.275,0.7226377932608646,2025-12-19,0.25735797399041754,83.35101820070705,0.5536729173330942,,,0.7226377932608646,,,1.7144418635857688,0.5429104613084477,0.07585671809945582,,,0.4215003194972514,0.7226377932608646
GKOS,GKOS260417P00065000,Put,2026-04-17,65.0,0.7692034720950623,3.4,5.8,,2,80.0,84.55,82.275,0.5357601676486002,2026-04-17,0.5831622176591376,84.50299869676998,-0.2623997513735628,,,0.5357601676486002,,,1.271078912318817,0.5508960268582004,0.17698182095259732,,,0.4215003194972514,0.5357601676486002
GKOS,GKOS251017C00105000,Call,2025-10-17,105.0,1.2706085858329572,0.0,2.45,2.0,70,80.0,84.55,82.275,,2025-10-17,0.08487337440109514,82.63756531376376,0.23949598713342882,,,,,,,0.4668724713136146,0.01849984131029415,,,0.4215003194972514,
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,1.3364109283891676,0.0,1.7,2.0,71,80.0,84.55,82.275,,2025-09-19,0.008213552361396304,82.3100123347447,0.2899876089506923,,,,,,,0.4778332265662696,0.0018753559951600158,,,0.4215003194972514,
