Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HTHT,HTHT251219P00022500,Put,2025-12-19,22.5,2.0921637697279953,0.0,2.7,3.0,50,36.68,36.91,36.795,,2025-12-19,0.25735797399041754,10.754416229531234,0.7381988269474522,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,1.4132712248701398,0.0,1.15,50.0,51,36.68,36.91,36.795,,2025-09-19,0.008213552361396304,35.37891320513818,0.3459070349428076,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,2.3246264108088837,0.0,2.2,5.0,58,36.68,36.91,36.795,,2025-12-19,0.25735797399041754,10.754416229531234,0.8435593426052784,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,1.1306169798961119,0.0,0.15,4.0,366,36.68,36.91,36.795,,2025-09-19,0.008213552361396304,35.37891320513818,0.12276348362859787,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT260320P00045000,Put,2026-03-20,45.0,13.768480725594387,7.2,10.8,,3,36.68,36.91,36.795,,2026-03-20,0.5065023956194388,3.268334458743076,2.6223819744526753,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,1.2719441023831257,0.0,0.75,50.0,1451,36.68,36.91,36.795,,2025-09-19,0.008213552361396304,35.37891320513818,0.24054651928498122,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,0.8479627349220838,0.0,0.05,30.0,3781,36.68,36.91,36.795,,2025-09-19,0.008213552361396304,35.37891320513818,-0.1649185888231831,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.9893044835684969,0.05,0.8,21.0,2676,36.68,36.91,36.795,,2025-09-19,0.008213552361396304,35.37839015320372,-0.010753124601674406,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,0.8479752716301402,6.4,8.7,11411.0,5,36.68,36.91,36.795,,2025-09-19,0.008213552361396304,35.37839015320372,-0.16490380442893268,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,0.9893044835684969,1.1,2.05,2.0,38,36.68,36.91,36.795,,2025-09-19,0.008213552361396304,35.37839015320372,-0.010753124601674406,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT250919C00022500,Call,2025-09-19,22.5,0.6359814537226052,13.4,16.0,1.0,2,36.68,36.91,36.795,,2025-09-19,0.008213552361396304,35.37839015320372,-0.45258587688071356,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,0.7066460596917835,0.2,0.7,2350.0,2126,36.68,36.91,36.795,,2025-09-19,0.008213552361396304,35.37839015320372,-0.3472253612228873,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT260320P00030000,Put,2026-03-20,30.0,9.178987150396257,0.8,1.25,2.0,48,36.68,36.91,36.795,,2026-03-20,0.5065023956194388,3.268334458743076,2.2169168663445107,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,2.7899021707125917,0.35,0.6,2.0,109,36.68,36.91,36.795,,2025-12-19,0.25735797399041754,10.753065220325434,1.0260065309577888,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,4.184853256068887,0.4,0.6,1.0,71,36.68,36.91,36.795,,2025-12-19,0.25735797399041754,10.753065220325434,1.4314716390659532,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT260320C00030000,Call,2026-03-20,30.0,9.178987150396257,8.1,10.4,10.0,16,36.68,36.91,36.795,,2026-03-20,0.5065023956194388,3.268334458743076,2.2169168663445107,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT251017C00040000,Call,2025-10-17,40.0,1.63103081597083,0.4,0.55,30.0,152,36.68,36.91,36.795,,2025-10-17,0.08487337440109514,24.524368030527373,0.4892122173726086,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,1.4271519639744763,0.5,0.75,2.0,1117,36.68,36.91,36.795,,2025-10-17,0.08487337440109514,24.524368030527373,0.35568082474808604,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT260320C00040000,Call,2026-03-20,40.0,12.238649533861677,2.3,2.7,7.0,19,36.68,36.91,36.795,,2026-03-20,0.5065023956194388,3.268334458743076,2.5045989387962915,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT251017P00040000,Put,2025-10-17,40.0,1.63103081597083,3.4,3.6,,2,36.68,36.91,36.795,,2025-10-17,0.08487337440109514,24.524368030527373,0.4892122173726086,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,3.254885865831357,1.35,1.75,4.0,382,36.68,36.91,36.795,,2025-12-19,0.25735797399041754,10.753065220325434,1.1801572107850473,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,3.719869560950122,1.3,1.6,15.0,143,36.68,36.91,36.795,,2025-12-19,0.25735797399041754,10.753065220325434,1.3136886034095698,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,2.7899021707125917,7.3,7.8,1.0,7,36.68,36.91,36.795,,2025-12-19,0.25735797399041754,10.753065220325434,1.0260065309577888,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,3.254885865831357,3.6,3.9,1.0,14,36.68,36.91,36.795,,2025-12-19,0.25735797399041754,10.753065220325434,1.1801572107850473,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT260320C00035000,Call,2026-03-20,35.0,10.708818342128968,4.5,5.1,1.0,492,36.68,36.91,36.795,,2026-03-20,0.5065023956194388,3.268334458743076,2.371067546171769,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,1.1306336955068537,3.0,3.3,40.0,124,36.68,36.91,36.795,,2025-09-19,0.008213552361396304,35.37839015320372,0.1227782680228483,,,,,,,,,,,0.27218834959123817,
HTHT,HTHT260320C00025000,Call,2026-03-20,25.0,7.649155958663548,12.6,13.1,10.0,51,36.68,36.91,36.795,,2026-03-20,0.5065023956194388,3.268334458743076,2.0345953095505562,,,,,,,,,,,0.27218834959123817,
