Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AKAM,AKAM260220P00060000,Put,2026-02-20,60.0,0.7862921722380957,1.45,1.85,48.0,136.0,72.86,76.51,74.685,,2026-02-20,0.42984257357973993,76.30751280305448,-0.2404268352191421,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260320C00080000,Call,2026-03-20,80.0,1.0443787866632366,6.7,8.2,2.0,68.0,72.86,76.51,74.685,,2026-03-20,0.5065023956194388,76.60056008567346,0.0434222461306539,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM251017C00080000,Call,2025-10-17,80.0,1.0666295217710362,1.1,1.55,148.0,1398.0,72.86,76.51,74.685,,2025-10-17,0.08487337440109514,75.00261184142705,0.06450369719157105,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260618C00100000,Call,2026-06-18,100.0,1.2894882946987691,2.5,2.95,2.0,33.0,72.86,76.51,74.685,,2026-06-18,0.7529089664613279,77.55014171986764,0.25424546890276917,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260116P00060000,Put,2026-01-16,60.0,0.7900685253435378,0.95,1.25,1.0,392.0,72.86,76.51,74.685,,2026-01-16,0.33401779603011633,75.94277974041655,-0.23563559634166073,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM250919C00075000,Call,2025-09-19,75.0,1.0038053893336416,1.8,2.4,10.0,594.0,72.86,76.51,74.685,,2025-09-19,0.008213552361396304,74.71567775680843,0.0037981671559847168,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260116P00055000,Put,2026-01-16,55.0,0.7242294815649096,0.5,0.7,2.0,1773.0,72.86,76.51,74.685,,2026-01-16,0.33401779603011633,75.94277974041655,-0.3226469733312905,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM250919P00075000,Put,2025-09-19,75.0,1.0038053893336416,0.45,0.65,136.0,4962.0,72.86,76.51,74.685,,2025-09-19,0.008213552361396304,74.71567775680843,0.0037981671559847168,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260220C00085000,Call,2026-02-20,85.0,1.1139139106706355,4.1,4.6,4.0,15.0,72.86,76.51,74.685,,2026-02-20,0.42984257357973993,76.30751280305448,0.10787985904907364,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260918P00050000,Put,2026-09-18,50.0,0.6366750843034233,1.55,1.95,1.0,258.0,72.86,76.51,74.685,,2026-09-18,1.0047912388774811,78.53299309600634,-0.4514958252779838,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM271217C00105000,Call,2027-12-17,105.0,1.2562805539027824,7.9,8.7,,10.0,72.86,76.51,74.685,,2027-12-17,2.2505133470225873,83.58005675866369,0.22815541404413822,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260320P00055000,Put,2026-03-20,55.0,0.7180104158309751,1.0,1.25,1.0,252.0,72.86,76.51,74.685,,2026-03-20,0.5065023956194388,76.60056008567346,-0.3312712033107568,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM251121C00090000,Call,2025-11-21,90.0,1.1942226766876929,1.05,1.35,3.0,520.0,72.86,76.51,74.685,,2025-11-21,0.1806981519507187,75.36282952658782,0.1774954939704733,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260918C00095000,Call,2026-09-18,95.0,1.2096826601765045,4.8,5.4,2.0,18.0,72.86,76.51,74.685,,2026-09-18,1.0047912388774811,78.53299309600634,0.19035806089441107,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260618C00095000,Call,2026-06-18,95.0,1.2250138799638308,3.5,4.0,1.0,34.0,72.86,76.51,74.685,,2026-06-18,0.7529089664613279,77.55014171986764,0.20295217451521877,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM250919C00080000,Call,2025-09-19,80.0,1.0707257486225512,0.15,0.2,22.0,2691.0,72.86,76.51,74.685,,2025-09-19,0.008213552361396304,74.71567775680843,0.06833668829355605,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260116C00092500,Call,2026-01-16,92.5,1.2180223099046206,1.4,1.7,10.0,238.0,72.86,76.51,74.685,,2026-01-16,0.33401779603011633,75.94277974041655,0.19722848595461798,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260618C00090000,Call,2026-06-18,90.0,1.1605394652288923,4.7,5.3,2.0,36.0,72.86,76.51,74.685,,2026-06-18,0.7529089664613279,77.55014171986764,0.14888495324494294,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260618P00055000,Put,2026-06-18,55.0,0.7092185620843231,1.7,2.1,4.0,610.0,72.86,76.51,74.685,,2026-06-18,0.7529089664613279,77.55014171986764,-0.34359153185285113,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM270115P00060000,Put,2027-01-15,60.0,0.7516650393446737,4.0,4.7,4.0,146.0,72.86,76.51,74.685,,2027-01-15,1.3305954825462012,79.82278922046179,-0.2854644806674652,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260220P00075000,Put,2026-02-20,75.0,0.9828652152976195,5.8,6.3,7.0,12.0,72.86,76.51,74.685,,2026-02-20,0.42984257357973993,76.30751280305448,-0.017283283904932424,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM271217P00065000,Put,2027-12-17,65.0,0.7776974857493414,7.9,8.6,1.0,14.0,72.86,76.51,74.685,,2027-12-17,2.2505133470225873,83.58005675866369,-0.25141766621774814,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM270115C00120000,Call,2027-01-15,120.0,1.5033300786893473,1.85,2.4,4.0,4045.0,72.86,76.51,74.685,,2027-01-15,1.3305954825462012,79.82278922046179,0.4076826998924801,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260320C00095000,Call,2026-03-20,95.0,1.2401998091625934,2.15,2.5,6.0,130.0,72.86,76.51,74.685,,2026-03-20,0.5065023956194388,76.60056008567346,0.2152725030573131,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260918P00060000,Put,2026-09-18,60.0,0.7640101011641081,3.3,3.9,1.0,240.0,72.86,76.51,74.685,,2026-09-18,1.0047912388774811,78.53299309600634,-0.26917426848402914,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM270115P00055000,Put,2027-01-15,55.0,0.6890262860659508,2.95,3.5,1.0,306.0,72.86,76.51,74.685,,2027-01-15,1.3305954825462012,79.82278922046179,-0.37247585765709496,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260320P00060000,Put,2026-03-20,60.0,0.7832840899974274,1.8,2.05,3.0,79.0,72.86,76.51,74.685,,2026-03-20,0.5065023956194388,76.60056008567346,-0.24425982632112708,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM251121P00060000,Put,2025-11-21,60.0,0.7961484511251287,0.55,0.7,1.0,4184.0,72.86,76.51,74.685,,2025-11-21,0.1806981519507187,75.36282952658782,-0.227969614137691,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM271217C00100000,Call,2027-12-17,100.0,1.1964576703836023,10.2,10.9,10.0,10.0,72.86,76.51,74.685,,2027-12-17,2.2505133470225873,83.58005675866369,0.17936524987470626,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260918C00100000,Call,2026-09-18,100.0,1.2733501686068467,4.2,4.7,1.0,70.0,72.86,76.51,74.685,,2026-09-18,1.0047912388774811,78.53299309600634,0.24165135528196147,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260320P00110000,Put,2026-03-20,110.0,1.4360208316619503,28.6,30.6,,12.0,72.86,76.51,74.685,,2026-03-20,0.5065023956194388,76.60056008567346,0.3618759772491885,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260918P00085000,Put,2026-09-18,85.0,1.0823476433158197,13.6,14.4,1.0,8.0,72.86,76.51,74.685,,2026-09-18,1.0047912388774811,78.53299309600634,0.07913242578418656,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260220P00065000,Put,2026-02-20,65.0,0.8518165199246036,2.5,2.85,1.0,186.0,72.86,76.51,74.685,,2026-02-20,0.42984257357973993,76.30751280305448,-0.16038412754560571,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260918P00065000,Put,2026-09-18,65.0,0.8276776095944504,4.7,5.2,10.0,59.0,72.86,76.51,74.685,,2026-09-18,1.0047912388774811,78.53299309600634,-0.18913156081049276,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260918C00085000,Call,2026-09-18,85.0,1.0823476433158197,8.0,8.6,15.0,18.0,72.86,76.51,74.685,,2026-09-18,1.0047912388774811,78.53299309600634,0.07913242578418656,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260320P00065000,Put,2026-03-20,65.0,0.8485577641638797,2.75,3.2,2.0,641.0,72.86,76.51,74.685,,2026-03-20,0.5065023956194388,76.60056008567346,-0.1642171186475906,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM270115C00105000,Call,2027-01-15,105.0,1.315413818853179,4.2,4.6,4.0,48.0,72.86,76.51,74.685,,2027-01-15,1.3305954825462012,79.82278922046179,0.27415130726795756,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260320C00075000,Call,2026-03-20,75.0,0.9791051124967842,8.9,9.6,1.0,26.0,72.86,76.51,74.685,,2026-03-20,0.5065023956194388,76.60056008567346,-0.021116275006917342,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM270115C00115000,Call,2027-01-15,115.0,1.4406913254106244,2.45,3.0,3.0,7267.0,72.86,76.51,74.685,,2027-01-15,1.3305954825462012,79.82278922046179,0.3651230854736841,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM251017P00075000,Put,2025-10-17,75.0,0.9999651766603465,1.75,2.05,86.0,1051.0,72.86,76.51,74.685,,2025-10-17,0.08487337440109514,75.00261184142705,-3.48239460001137e-05,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260220C00070000,Call,2026-02-20,70.0,0.9173408676111116,11.4,12.0,7.0,9.0,72.86,76.51,74.685,,2026-02-20,0.42984257357973993,76.30751280305448,-0.08627615539188385,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM250919P00085000,Put,2025-09-19,85.0,1.1376461079114606,8.2,9.0,3.0,67.0,72.86,76.51,74.685,,2025-09-19,0.008213552361396304,74.71567775680843,0.12896131010999082,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM271217P00085000,Put,2027-12-17,85.0,1.0169890198260618,16.2,17.2,15.0,15.0,72.86,76.51,74.685,,2027-12-17,2.2505133470225873,83.58005675866369,0.01684632037693121,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM271217P00080000,Put,2027-12-17,80.0,0.9571661363068817,14.2,15.2,2.0,23.0,72.86,76.51,74.685,,2027-12-17,2.2505133470225873,83.58005675866369,-0.043778301439503606,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260918C00065000,Call,2026-09-18,65.0,0.8276776095944504,18.4,19.4,10.0,11.0,72.86,76.51,74.685,,2026-09-18,1.0047912388774811,78.53299309600634,-0.18913156081049276,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260220P00080000,Put,2026-02-20,80.0,1.0483895629841276,8.3,8.9,2.0,26.0,72.86,76.51,74.685,,2026-02-20,0.42984257357973993,76.30751280305448,0.04725523723263883,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260320P00095000,Put,2026-03-20,95.0,1.2401998091625934,17.6,18.5,2.0,10.0,72.86,76.51,74.685,,2026-03-20,0.5065023956194388,76.60056008567346,0.2152725030573131,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260918C00075000,Call,2026-09-18,75.0,0.9550126264551351,12.4,13.3,29.0,29.0,72.86,76.51,74.685,,2026-09-18,1.0047912388774811,78.53299309600634,-0.04603071716981939,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM270115P00110000,Put,2027-01-15,110.0,1.3780525721319017,32.4,35.9,150.0,152.0,72.86,76.51,74.685,,2027-01-15,1.3305954825462012,79.82278922046179,0.32067132290285033,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM250919P00080000,Put,2025-09-19,80.0,1.0707257486225512,3.5,4.0,11.0,737.0,72.86,76.51,74.685,,2025-09-19,0.008213552361396304,74.71567775680843,0.06833668829355605,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260320C00085000,Call,2026-03-20,85.0,1.109652460829689,4.7,5.1,1.0,64.0,72.86,76.51,74.685,,2026-03-20,0.5065023956194388,76.60056008567346,0.10404686794708881,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260618C00085000,Call,2026-06-18,85.0,1.0960650504939538,6.5,7.0,2.0,45.0,72.86,76.51,74.685,,2026-06-18,0.7529089664613279,77.55014171986764,0.09172653940499427,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260618C00060000,Call,2026-06-18,60.0,0.7736929768192615,22.3,23.2,1.0,7.0,72.86,76.51,74.685,,2026-06-18,0.7529089664613279,77.55014171986764,-0.25658015486322144,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260116P00065000,Put,2026-01-16,65.0,0.8559075691221659,1.75,2.0,4.0,1471.0,72.86,76.51,74.685,,2026-01-16,0.33401779603011633,75.94277974041655,-0.1555928886681243,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM250919C00070000,Call,2025-09-19,70.0,0.9368850300447322,6.1,6.7,1.0,169.0,72.86,76.51,74.685,,2025-09-19,0.008213552361396304,74.71567775680843,-0.06519470433096668,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260116C00095000,Call,2026-01-16,95.0,1.2509418317939347,1.15,1.3,13.0,1086.0,72.86,76.51,74.685,,2026-01-16,0.33401779603011633,75.94277974041655,0.22389673303677934,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260320P00085000,Put,2026-03-20,85.0,1.109652460829689,12.1,12.8,2.0,24.0,72.86,76.51,74.685,,2026-03-20,0.5065023956194388,76.60056008567346,0.10404686794708881,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260918C00090000,Call,2026-09-18,90.0,1.146015151746162,6.2,6.8,10.0,197.0,72.86,76.51,74.685,,2026-09-18,1.0047912388774811,78.53299309600634,0.13629083962413524,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM271217C00060000,Call,2027-12-17,60.0,0.7178746022301613,27.4,28.7,2.0,14.0,72.86,76.51,74.685,,2027-12-17,2.2505133470225873,83.58005675866369,-0.3314603738912845,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM251121P00070000,Put,2025-11-21,70.0,0.9288398596459834,2.35,2.6,6.0,373.0,72.86,76.51,74.685,,2025-11-21,0.1806981519507187,75.36282952658782,-0.07381893431043278,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260320C00090000,Call,2026-03-20,90.0,1.174926134996141,3.2,3.6,1.0,1009.0,72.86,76.51,74.685,,2026-03-20,0.5065023956194388,76.60056008567346,0.16120528178703727,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM251121P00075000,Put,2025-11-21,75.0,0.9951855639064108,4.0,4.4,38.0,272.0,72.86,76.51,74.685,,2025-11-21,0.1806981519507187,75.36282952658782,-0.00482606282348131,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260618C00075000,Call,2026-06-18,75.0,0.9671162210240769,10.8,11.5,5.0,40.0,72.86,76.51,74.685,,2026-06-18,0.7529089664613279,77.55014171986764,-0.03343660354901168,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260618C00065000,Call,2026-06-18,65.0,0.8381673915542,18.1,19.0,2.0,17.0,72.86,76.51,74.685,,2026-06-18,0.7529089664613279,77.55014171986764,-0.17653744718968506,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260618P00065000,Put,2026-06-18,65.0,0.8381673915542,3.8,4.2,36.0,411.0,72.86,76.51,74.685,,2026-06-18,0.7529089664613279,77.55014171986764,-0.17653744718968506,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM251121P00065000,Put,2025-11-21,65.0,0.862494155385556,1.25,1.4,2.0,935.0,72.86,76.51,74.685,,2025-11-21,0.1806981519507187,75.36282952658782,-0.14792690646415468,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM250919P00095000,Put,2025-09-19,95.0,1.2714868264892794,18.3,19.0,8.0,9.0,72.86,76.51,74.685,,2025-09-19,0.008213552361396304,74.71567775680843,0.2401869452202151,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM251017P00080000,Put,2025-10-17,80.0,1.0666295217710362,4.5,4.8,19.0,52.0,72.86,76.51,74.685,,2025-10-17,0.08487337440109514,75.00261184142705,0.06450369719157105,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM251121C00060000,Call,2025-11-21,60.0,0.7961484511251287,17.2,17.9,1.0,11.0,72.86,76.51,74.685,,2025-11-21,0.1806981519507187,75.36282952658782,-0.227969614137691,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM250919C00065000,Call,2025-09-19,65.0,0.8699646707558228,11.0,11.7,2.0,46.0,72.86,76.51,74.685,,2025-09-19,0.008213552361396304,74.71567775680843,-0.13930267648468847,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260320P00090000,Put,2026-03-20,90.0,1.174926134996141,15.2,15.9,1.0,16.0,72.86,76.51,74.685,,2026-03-20,0.5065023956194388,76.60056008567346,0.16120528178703727,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260220C00075000,Call,2026-02-20,75.0,0.9828652152976195,8.4,9.0,30.0,78.0,72.86,76.51,74.685,,2026-02-20,0.42984257357973993,76.30751280305448,-0.017283283904932424,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260918C00080000,Call,2026-09-18,80.0,1.0186801348854775,10.0,10.8,100.0,131.0,72.86,76.51,74.685,,2026-09-18,1.0047912388774811,78.53299309600634,0.018507803967751854,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM271217C00080000,Call,2027-12-17,80.0,0.9571661363068817,16.5,17.5,3.0,46.0,72.86,76.51,74.685,,2027-12-17,2.2505133470225873,83.58005675866369,-0.043778301439503606,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM270115C00100000,Call,2027-01-15,100.0,1.252775065574456,5.1,5.6,5.0,568.0,72.86,76.51,74.685,,2027-01-15,1.3305954825462012,79.82278922046179,0.22536114309852545,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260116C00090000,Call,2026-01-16,90.0,1.1851027880153067,1.95,2.15,12.0,780.0,72.86,76.51,74.685,,2026-01-16,0.33401779603011633,75.94277974041655,0.16982951176650365,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM270115C00040000,Call,2027-01-15,40.0,0.5011100262297824,39.1,40.3,1.0,7.0,72.86,76.51,74.685,,2027-01-15,1.3305954825462012,79.82278922046179,-0.6909295887756297,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260618P00100000,Put,2026-06-18,100.0,1.2894882946987691,23.9,24.9,1.0,16.0,72.86,76.51,74.685,,2026-06-18,0.7529089664613279,77.55014171986764,0.25424546890276917,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260918C00060000,Call,2026-09-18,60.0,0.7640101011641081,21.8,22.8,2.0,23.0,72.86,76.51,74.685,,2026-09-18,1.0047912388774811,78.53299309600634,-0.26917426848402914,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM270115P00065000,Put,2027-01-15,65.0,0.8143037926233965,5.8,6.2,7.0,135.0,72.86,76.51,74.685,,2027-01-15,1.3305954825462012,79.82278922046179,-0.20542177299392878,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM251121C00080000,Call,2025-11-21,80.0,1.061531268166838,3.7,4.0,33.0,338.0,72.86,76.51,74.685,,2025-11-21,0.1806981519507187,75.36282952658782,0.05971245831408978,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM270115C00050000,Call,2027-01-15,50.0,0.626387532787228,30.8,32.0,13.0,17.0,72.86,76.51,74.685,,2027-01-15,1.3305954825462012,79.82278922046179,-0.46778603746141983,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM251121C00070000,Call,2025-11-21,70.0,0.9288398596459834,9.1,9.6,2.0,57.0,72.86,76.51,74.685,,2025-11-21,0.1806981519507187,75.36282952658782,-0.07381893431043278,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM270115P00070000,Put,2027-01-15,70.0,0.8769425459021193,7.6,8.1,1.0,128.0,72.86,76.51,74.685,,2027-01-15,1.3305954825462012,79.82278922046179,-0.13131380084020688,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260116C00070000,Call,2026-01-16,70.0,0.921746612900794,10.2,10.8,2.0,83.0,72.86,76.51,74.685,,2026-01-16,0.33401779603011633,75.94277974041655,-0.08148491651440254,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM251121C00085000,Call,2025-11-21,85.0,1.1278769724272655,2.15,2.35,11.0,1147.0,72.86,76.51,74.685,,2025-11-21,0.1806981519507187,75.36282952658782,0.12033708013052465,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM271217C00075000,Call,2027-12-17,75.0,0.8973432527877017,19.1,19.9,1.0,25.0,72.86,76.51,74.685,,2027-12-17,2.2505133470225873,83.58005675866369,-0.10831682257707474,,,,,,,,,,,0.31736772062822344,
AKAM,AKAM260220P00070000,Put,2026-02-20,70.0,0.9173408676111116,4.0,4.2,7.0,48.0,72.86,76.51,74.685,,2026-02-20,0.42984257357973993,76.30751280305448,-0.08627615539188385,,,,,,,,,,,0.31736772062822344,
