Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MIDD,MIDD251219P00085000,Put,2025-12-19,85.0,0.6260460700175147,0.0,2.65,2.0,9.0,123.22,144.82,134.01999999999998,,2025-12-19,0.25735797399041754,135.77275550603167,-0.4683313163127845,,,,,,,0.4036433087670359,0.04193079958101483,,,0.4626664858181325,
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,1.342511812618156,0.0,2.9,1.0,10.0,123.22,144.82,134.01999999999998,,2025-09-19,0.008213552361396304,134.0770325506227,0.2945423463328655,,,,,,,,,,,0.4626664858181325,
MIDD,MIDD251219C00210000,Call,2025-12-19,210.0,1.5467020553373891,0.0,2.5,1.0,11.0,123.22,144.82,134.01999999999998,,2025-12-19,0.25735797399041754,135.77275550603167,0.4361249579143677,,,,,,,,,,,0.4626664858181325,
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,0.5892198306047196,0.45,2.7,2.0,5.0,123.22,144.82,134.01999999999998,0.7660325503612642,2025-12-19,0.25735797399041754,135.77275550603167,-0.5289559381292195,,,0.7660325503612642,,,1.6556905975298597,0.4106051307289656,0.04338967254704829,,,0.4626664858181325,0.7660325503612642
MIDD,MIDD251219P00120000,Put,2025-12-19,120.0,0.8838297459070795,1.25,5.1,4.0,4.0,123.22,144.82,134.01999999999998,0.3480584424995301,2025-12-19,0.25735797399041754,135.77275550603167,-0.12349083002105497,,,0.3480584424995301,,,0.7522879939835254,0.36477811078694233,0.034244842136271963,,,0.4626664858181325,0.3480584424995301
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,1.2679278230282585,0.6,4.1,1.0,7.0,123.22,144.82,134.01999999999998,2.4225460095865206,2025-09-19,0.008213552361396304,134.0770325506227,0.23738393249291687,,,2.4225460095865206,,,5.236052499680706,,,,,0.4626664858181325,2.4225460095865206
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,0.6922711256624998,0.35,3.8,5.0,10.0,123.22,144.82,134.01999999999998,0.4417822668685386,2026-03-20,0.5065023956194388,137.2294704752932,-0.36777760000776305,,,0.4417822668685386,,,0.954861180591751,0.3921479654262883,0.07788995196653203,,,0.4626664858181325,0.4417822668685386
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,1.1416134217966443,0.75,4.4,4.0,7.0,123.22,144.82,134.01999999999998,0.3133463311050036,2025-12-19,0.25735797399041754,135.77275550603167,0.13244254411614556,,,0.3133463311050036,,,0.6772617872913654,,,,,0.4626664858181325,0.3133463311050036
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,1.3257446188606192,0.0,2.3,1.0,18.0,123.22,144.82,134.01999999999998,,2025-12-19,0.25735797399041754,135.77275550603167,0.28197427808710934,,,,,,,,,,,0.4626664858181325,
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,0.6996985488431046,0.0,2.4,1.0,18.0,123.22,144.82,134.01999999999998,,2025-12-19,0.25735797399041754,135.77275550603167,-0.3571056812025602,,,,,,,0.3909327533345945,0.03933161192935822,,,0.4626664858181325,
MIDD,MIDD251017C00145000,Call,2025-10-17,145.0,1.077181202728374,0.25,3.6,1.0,14.0,123.22,144.82,134.01999999999998,0.34984851582854143,2025-10-17,0.08487337440109514,134.61059256579298,0.07434763168085895,,,0.34984851582854143,,,0.7561570300686569,,,,,0.4626664858181325,0.34984851582854143
MIDD,MIDD251219C00160000,Call,2025-12-19,160.0,1.1784396612094392,0.8,4.8,10.0,10.0,123.22,144.82,134.01999999999998,0.36677741118837404,2025-12-19,0.25735797399041754,135.77275550603167,0.16419124243072583,,,0.36677741118837404,,,0.7927468758403843,,,,,0.4626664858181325,0.36677741118837404
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,0.857715880283822,0.0,2.15,10.0,28.0,123.22,144.82,134.01999999999998,,2025-09-19,0.008213552361396304,134.0770325506227,-0.15348237619409477,,,,,,,0.368062975414107,0.001112692844933762,,,0.4626664858181325,
MIDD,MIDD251219P00115000,Put,2025-12-19,115.0,0.8470035064942845,0.45,4.6,5.0,17.0,123.22,144.82,134.01999999999998,0.37826667085814863,2025-12-19,0.25735797399041754,135.77275550603167,-0.166050444439851,,,0.37826667085814863,,,0.817579579357818,0.3694488274128479,0.03512741681372337,,,0.4626664858181325,0.37826667085814863
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,1.1187598438484634,0.4,3.8,12.0,22.0,123.22,144.82,134.01999999999998,1.4692302747488903,2025-09-19,0.008213552361396304,134.0770325506227,0.11222078953891089,,,1.4692302747488903,,,3.1755709993795045,,,,,0.4626664858181325,1.4692302747488903
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,1.0441758542585657,0.35,2.7,28.0,19.0,123.22,144.82,134.01999999999998,0.7611493475585496,2025-09-19,0.008213552361396304,134.0770325506227,0.04322791805195935,,,0.7611493475585496,,,1.645136120487764,,,,,0.4626664858181325,0.7611493475585496
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,1.193343833438361,0.0,0.5,50.0,55.0,123.22,144.82,134.01999999999998,,2025-09-19,0.008213552361396304,134.0770325506227,0.17675931067648212,,,,,,,,,,,0.4626664858181325,
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,1.0814678490535146,0.0,2.25,4.0,59.0,123.22,144.82,134.01999999999998,,2025-09-19,0.008213552361396304,134.0770325506227,0.0783192378632295,,,,,,,,,,,0.4626664858181325,
MIDD,MIDD251219C00150000,Call,2025-12-19,150.0,1.1047871823838493,1.5,5.8,4.0,12.0,123.22,144.82,134.01999999999998,0.315130928401395,2025-12-19,0.25735797399041754,135.77275550603167,0.09965272129315471,,,0.315130928401395,,,0.681118987566496,,,,,0.4626664858181325,0.315130928401395
MIDD,MIDD260320P00120000,Put,2026-03-20,120.0,0.8744477376789471,4.4,8.3,1.0,3.0,123.22,144.82,134.01999999999998,0.3682929214684157,2026-03-20,0.5065023956194388,137.2294704752932,-0.1341627488262579,,,0.3682929214684157,,,0.796022475708747,0.3659431289725395,0.06782795105765735,,,0.4626664858181325,0.3682929214684157
MIDD,MIDD260320C00155000,Call,2026-03-20,155.0,1.1294949945019732,4.0,8.1,4.0,4.0,123.22,144.82,134.01999999999998,0.3198477000050601,2026-03-20,0.5065023956194388,137.2294704752932,0.12177062531094258,,,0.3198477000050601,,,0.6913137428562042,,,,,0.4626664858181325,0.3198477000050601
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,1.4170958022080535,0.0,2.4,1.0,124.0,123.22,144.82,134.01999999999998,,2025-09-19,0.008213552361396304,134.0770325506227,0.3486095676031412,,,,,,,,,,,0.4626664858181325,
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,1.0068838594636171,0.65,4.1,1.0,38.0,123.22,144.82,134.01999999999998,0.5784501216264286,2025-09-19,0.008213552361396304,134.0770325506227,0.006860273881084676,,,0.5784501216264286,,,1.250252912967223,,,,,0.4626664858181325,0.5784501216264286
MIDD,MIDD251219P00110000,Put,2025-12-19,110.0,0.8101772670814895,0.65,3.9,4.0,77.0,123.22,144.82,134.01999999999998,0.4261219105359701,2025-12-19,0.25735797399041754,135.77275550603167,-0.2105022070106848,,,0.4261219105359701,,,0.9210131349420291,0.3743860786202993,0.03607256391863213,,,0.4626664858181325,0.4261219105359701
MIDD,MIDD250919P00135000,Put,2025-09-19,135.0,1.0068838594636171,0.95,4.8,2.0,81.0,123.22,144.82,134.01999999999998,0.49063275833590947,2025-09-19,0.008213552361396304,134.0770325506227,0.006860273881084676,,,0.49063275833590947,,,1.0604458575993985,0.3511170128819374,0.0010125926631222555,,,0.4626664858181325,0.49063275833590947
MIDD,MIDD251219P00100000,Put,2025-12-19,100.0,0.7365247882558996,1.35,3.1,2.0,13.0,123.22,144.82,134.01999999999998,0.5515495772099415,2025-12-19,0.25735797399041754,135.77275550603167,-0.30581238681500955,,,0.5515495772099415,,,1.1921105031730084,0.3851089349339841,0.038168475909658696,,,0.4626664858181325,0.5515495772099415
MIDD,MIDD251219C00145000,Call,2025-12-19,145.0,1.0679609429710544,3.0,7.1,4.0,15.0,123.22,144.82,134.01999999999998,0.3167293144685019,2025-12-19,0.25735797399041754,135.77275550603167,0.06575116961747339,,,0.3167293144685019,,,0.6845737138457951,,,,,0.4626664858181325,0.3167293144685019
MIDD,MIDD251017C00135000,Call,2025-10-17,135.0,1.0028928439195206,4.5,6.8,1.0,4.0,123.22,144.82,134.01999999999998,0.37468782375917953,2025-10-17,0.08487337440109514,134.61059256579298,0.002888667698713947,,,0.37468782375917953,,,0.8098443160338695,,,,,0.4626664858181325,0.37468782375917953
MIDD,MIDD250919P00130000,Put,2025-09-19,130.0,0.9695918646686683,0.0,3.1,10.0,3024.0,123.22,144.82,134.01999999999998,,2025-09-19,0.008213552361396304,134.0770325506227,-0.030880054101762394,,,,,,,0.3549250519376659,0.0010346759136998342,,,0.4626664858181325,
MIDD,MIDD250919P00125000,Put,2025-09-19,125.0,0.9322998698737195,0.0,1.3,1.0,3155.0,123.22,144.82,134.01999999999998,,2025-09-19,0.008213552361396304,134.0770325506227,-0.07010076725504373,,,,,,,0.3590305141839522,0.0010587508017675,,,0.4626664858181325,
MIDD,MIDD250919P00120000,Put,2025-09-19,120.0,0.8950078750787707,0.0,2.2,3005.0,4013.0,123.22,144.82,134.01999999999998,,2025-09-19,0.008213552361396304,134.0770325506227,-0.11092276177529892,,,,,,,0.3634122251722654,0.0010847510916193622,,,0.4626664858181325,
MIDD,MIDD251017P00140000,Put,2025-10-17,140.0,1.0400370233239473,6.2,10.2,,7.0,123.22,144.82,134.01999999999998,0.3193864782517383,2025-10-17,0.08487337440109514,134.61059256579298,0.03925631186958882,,,0.3193864782517383,,,0.6903168654780941,0.34801619157881464,0.010279461622537137,,,0.4626664858181325,0.3193864782517383
MIDD,MIDD251219P00125000,Put,2025-12-19,125.0,0.9206559853198745,4.3,6.9,5.0,7.0,123.22,144.82,134.01999999999998,0.3860187392723306,2025-12-19,0.25735797399041754,135.77275550603167,-0.08266883550079988,,,0.3860187392723306,,,0.834334777004075,0.360369560769803,0.03342210735377289,,,0.4626664858181325,0.3860187392723306
MIDD,MIDD250919P00140000,Put,2025-09-19,140.0,1.0441758542585657,4.6,8.2,19.0,13.0,123.22,144.82,134.01999999999998,0.4724266408747216,2025-09-19,0.008213552361396304,134.0770325506227,0.04322791805195935,,,0.4724266408747216,,,1.0210954442471236,0.3476504546747885,0.0009926968265756648,,,0.4626664858181325,0.4724266408747216
MIDD,MIDD251017C00125000,Call,2025-10-17,125.0,0.9286044851106672,9.6,13.5,,5.0,123.22,144.82,134.01999999999998,0.3658191624685177,2025-10-17,0.08487337440109514,134.61059256579298,-0.07407237343741443,,,0.3658191624685177,,,0.7906757322645495,,,,,0.4626664858181325,0.3658191624685177
MIDD,MIDD260320P00125000,Put,2026-03-20,125.0,0.9108830600822365,5.9,10.0,5.0,17.0,123.22,144.82,134.01999999999998,0.36053481029790824,2026-03-20,0.5065023956194388,137.2294704752932,-0.09334075430600285,,,0.36053481029790824,,,0.7792542173448657,0.361513921593037,0.06619597089262604,,,0.4626664858181325,0.36053481029790824
MIDD,MIDD251219C00140000,Call,2025-12-19,140.0,1.0311347035582594,5.0,9.0,1.0,30.0,123.22,144.82,134.01999999999998,0.32463804926076684,2025-12-19,0.25735797399041754,135.77275550603167,0.030659849806203312,,,0.32463804926076684,,,0.7016675277153689,,,,,0.4626664858181325,0.32463804926076684
MIDD,MIDD251219P00130000,Put,2025-12-19,130.0,0.9574822247326694,4.5,8.5,1.0,60.0,123.22,144.82,134.01999999999998,0.34197310441804124,2025-12-19,0.25735797399041754,135.77275550603167,-0.04344812234751862,,,0.34197310441804124,,,0.7391352408275924,0.35622698523822804,0.03265812597158159,,,0.4626664858181325,0.34197310441804124
MIDD,MIDD260320P00130000,Put,2026-03-20,130.0,0.947318382485526,8.1,11.9,2.0,12.0,123.22,144.82,134.01999999999998,0.3581895249516246,2026-03-20,0.5065023956194388,137.2294704752932,-0.05412004115272151,,,0.3581895249516246,,,0.7741851548167327,0.3573431352249283,0.06467737580859836,,,0.4626664858181325,0.3581895249516246
MIDD,MIDD251219P00140000,Put,2025-12-19,140.0,1.0311347035582594,9.4,13.4,1.0,10.0,123.22,144.82,134.01999999999998,0.33306152593078464,2025-12-19,0.25735797399041754,135.77275550603167,0.030659849806203312,,,0.33306152593078464,,,0.7198738965106418,0.34881974741754435,0.031314087123102824,,,0.4626664858181325,0.33306152593078464
MIDD,MIDD251017P00135000,Put,2025-10-17,135.0,1.0028928439195206,3.2,7.3,2.0,215.0,123.22,144.82,134.01999999999998,0.3241045610658287,2025-10-17,0.08487337440109514,134.61059256579298,0.002888667698713947,,,0.3241045610658287,,,0.7005144547972068,0.35150927242091623,0.010486849627746308,,,0.4626664858181325,0.3241045610658287
MIDD,MIDD251219P00135000,Put,2025-12-19,135.0,0.9943084641454645,6.9,10.6,1.0,18.0,123.22,144.82,134.01999999999998,0.33784475983455486,2025-12-19,0.25735797399041754,135.77275550603167,-0.005707794364671506,,,0.33784475983455486,,,0.7302123023610505,0.3523658062102347,0.03195399362163378,,,0.4626664858181325,0.33784475983455486
MIDD,MIDD250919P00170000,Put,2025-09-19,170.0,1.2679278230282585,12.5,16.1,,5.0,123.22,144.82,134.01999999999998,1.1753213840573922,2025-09-19,0.008213552361396304,134.0770325506227,0.23738393249291687,,,1.1753213840573922,,,2.540320987328643,0.37359627405700646,0.0011463998027866767,,,0.4626664858181325,1.1753213840573922
MIDD,MIDD260320P00175000,Put,2026-03-20,175.0,1.2752362841151312,39.4,43.0,,1.0,123.22,144.82,134.01999999999998,0.3876027309710641,2026-03-20,0.5065023956194388,137.2294704752932,0.24313148231521017,,,0.3876027309710641,,,0.8377583915240083,0.3876019564242312,0.07609452751655017,,,0.4626664858181325,0.3876027309710641
MIDD,MIDD251219P00170000,Put,2025-12-19,170.0,1.2520921400350293,36.5,41.4,1.0,2.0,123.22,144.82,134.01999999999998,0.559799361506067,2025-12-19,0.25735797399041754,135.77275550603167,0.2248158642471608,,,0.559799361506067,,,1.209941456027822,0.35647771214051804,0.03270411435941459,,,0.4626664858181325,0.559799361506067
MIDD,MIDD251219C00130000,Call,2025-12-19,130.0,0.9574822247326694,10.7,14.5,13.0,14.0,123.22,144.82,134.01999999999998,0.3576332030185788,2025-12-19,0.25735797399041754,135.77275550603167,-0.04344812234751862,,,0.3576332030185788,,,0.7729827294193927,,,,,0.4626664858181325,0.3576332030185788
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,0.8950078750787707,12.7,15.5,2.0,5.0,123.22,144.82,134.01999999999998,0.5505990599383979,2025-09-19,0.008213552361396304,134.0770325506227,-0.11092276177529892,,,0.5505990599383979,,,1.1900560702268597,,,,,0.4626664858181325,0.5505990599383979
MIDD,MIDD260320P00170000,Put,2026-03-20,170.0,1.2388009617118416,33.9,37.6,,2.0,123.22,144.82,134.01999999999998,0.34928667750261366,2026-03-20,0.5065023956194388,137.2294704752932,0.21414394544195775,,,0.34928667750261366,,,0.7549426816272861,0.3492906126523401,0.06179528387708068,,,0.4626664858181325,0.34928667750261366
MIDD,MIDD250919C00130000,Call,2025-09-19,130.0,0.9695918646686683,4.1,7.5,154.0,551.0,123.22,144.82,134.01999999999998,0.708186207838367,2025-09-19,0.008213552361396304,134.0770325506227,-0.030880054101762394,,,0.708186207838367,,,1.5306624308135963,,,,,0.4626664858181325,0.708186207838367
MIDD,MIDD251219C00120000,Call,2025-12-19,120.0,0.8838297459070795,17.3,20.9,1.0,8.0,123.22,144.82,134.01999999999998,0.3657431718180278,2025-12-19,0.25735797399041754,135.77275550603167,-0.12349083002105497,,,0.3657431718180278,,,0.7905114872785407,,,,,0.4626664858181325,0.3657431718180278
MIDD,MIDD251219P00145000,Put,2025-12-19,145.0,1.0679609429710544,13.0,16.3,5.0,13.0,123.22,144.82,134.01999999999998,0.33578447815875784,2025-12-19,0.25735797399041754,135.77275550603167,0.06575116961747339,,,0.33578447815875784,,,0.7257592422433421,0.3456544270658365,0.03074835427055414,,,0.4626664858181325,0.33578447815875784
