Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LAZR,LAZR251003C00002000,Call,2025-10-03,2.0,0.9279925140520077,0.29,0.32,1080.0,83.0,2.12,2.18,2.1500000000000004,1.2315299726776323,2025-10-03,0.04654346338124572,2.155189799179688,-0.074731612982775,,,1.2315299726776323,,,1.3687350207380855,0.9582867985065588,0.04274149486451239,,,0.8997577719707458,1.2315299726776323
LAZR,LAZR260116P00003000,Put,2026-01-16,3.0,1.3725491582326272,1.23,1.43,10.0,972.0,2.12,2.18,2.1500000000000004,1.5442168228279411,2026-01-16,0.33401779603011633,2.185714064961412,0.3166697103230851,,,1.5442168228279411,,,1.7162583874609187,1.5519496421176149,0.8044977916047011,,,0.8997577719707458,1.5442168228279411
LAZR,LAZR251121P00002000,Put,2025-11-21,2.0,0.9215443046280092,0.35,0.41,188.0,1665.0,2.12,2.18,2.1500000000000004,1.3297081339810746,2025-11-21,0.1806981519507187,2.1702700455702133,-0.08170442421302271,,,1.3297081339810746,,,1.477851234414575,4.256982507232755,3.274593851921847,,,0.8997577719707458,1.3297081339810746
LAZR,LAZR260220C00005000,Call,2026-02-20,5.0,2.2782214136010546,0.15,0.17,2469.0,489.0,2.12,2.18,2.1500000000000004,1.143500148975602,2026-02-20,0.42984257357973993,2.19469449727311,0.8233950567903282,,,1.143500148975602,,,1.270897773376256,1.1953683333429526,0.6142043970441614,,,0.8997577719707458,1.143500148975602
LAZR,LAZR260116C00002000,Call,2026-01-16,2.0,0.9150327721550847,0.49,0.56,369.0,2628.0,2.12,2.18,2.1500000000000004,0.9115976266973871,2026-01-16,0.33401779603011633,2.185714064961412,-0.08879539778507939,,,0.9115976266973871,,,1.0131589357663544,0.9096606972028911,0.2763939089728933,,,0.8997577719707458,0.9115976266973871
LAZR,LAZR251121C00003000,Call,2025-11-21,3.0,1.3823164569420137,0.18,0.21,2161.0,9101.0,2.12,2.18,2.1500000000000004,1.1797288977473002,2025-11-21,0.1806981519507187,2.1702700455702133,0.32376068389514157,,,1.1797288977473002,,,1.3111627756916526,1.069902211481668,0.20684350165859558,,,0.8997577719707458,1.1797288977473002
LAZR,LAZR250919P00002000,Put,2025-09-19,2.0,0.9298368637058667,0.08,0.09,620.0,1242.0,2.12,2.18,2.1500000000000004,1.981818467953078,2025-09-19,0.008213552361396304,2.150914937948358,-0.0727461235919467,,,1.981818467953078,,,2.2026133362674787,208.64794600300027,357.5685040761472,,,0.8997577719707458,1.981818467953078
LAZR,LAZR260220C00004000,Call,2026-02-20,4.0,1.8225771308808436,0.24,0.27,717.0,1416.0,2.12,2.18,2.1500000000000004,1.1518483556127084,2026-02-20,0.42984257357973993,2.19469449727311,0.6002515054761184,,,1.1518483556127084,,,1.2801760557064228,1.1222838547241814,0.5413957698568298,,,0.8997577719707458,1.1518483556127084
LAZR,LAZR250926C00002500,Call,2025-09-26,2.5,1.1611427889211137,0.09,0.1,1823.0,756.0,2.12,2.18,2.1500000000000004,1.489879418845128,2025-09-26,0.02737850787132101,2.153051307602657,0.1494046830268489,,,1.489879418845128,,,1.6558672403371795,1.037121712257348,0.029448910226847726,,,0.8997577719707458,1.489879418845128
LAZR,LAZR260220P00002000,Put,2026-02-20,2.0,0.9112885654404218,0.55,0.61,12.0,774.0,2.12,2.18,2.1500000000000004,1.2867588265084084,2026-02-20,0.42984257357973993,2.19469449727311,-0.0928956750838269,,,1.2867588265084084,,,1.4301169343500213,1.2551486352540853,0.6771731722466537,,,0.8997577719707458,1.2867588265084084
LAZR,LAZR260116P00004000,Put,2026-01-16,4.0,1.8300655443101694,2.12,2.3,15.0,279.0,2.12,2.18,2.1500000000000004,1.6688328677919548,2026-01-16,0.33401779603011633,2.185714064961412,0.6043517827748659,,,1.6688328677919548,,,1.8547579357238542,1.586010081470753,0.840197709460034,,,0.8997577719707458,1.6688328677919548
LAZR,LAZR251121C00002000,Call,2025-11-21,2.0,0.9215443046280092,0.43,0.48,30.0,2768.0,2.12,2.18,2.1500000000000004,1.0496447641902231,2025-11-21,0.1806981519507187,2.1702700455702133,-0.08170442421302271,,,1.0496447641902231,,,1.1665859377809862,0.9344855710672733,0.1577970613201184,,,0.8997577719707458,1.0496447641902231
LAZR,LAZR270115C00003000,Call,2027-01-15,3.0,1.324059758271883,0.62,0.7,2099.0,7232.0,2.12,2.18,2.1500000000000004,0.8850993173142105,2027-01-15,1.3305954825462012,2.2657587629696536,0.28070259114271623,,,0.8850993173142105,,,0.9837084434131325,0.9157046929809436,1.1157243838116346,,,0.8997577719707458,0.8850993173142105
LAZR,LAZR251121P00003000,Put,2025-11-21,3.0,1.3823164569420137,1.06,1.16,3.0,1359.0,2.12,2.18,2.1500000000000004,1.4471265585352706,2025-11-21,0.1806981519507187,2.1702700455702133,0.32376068389514157,,,1.4471265585352706,,,1.6083512736607088,4.3896596437488125,3.4818928898156303,,,0.8997577719707458,1.4471265585352706
LAZR,LAZR270115P00002000,Put,2027-01-15,2.0,0.8827065055145886,1.01,1.1,55.0,1205.0,2.12,2.18,2.1500000000000004,1.4048020008493711,2027-01-15,1.3305954825462012,2.2657587629696536,-0.12476251696544816,,,1.4048020008493711,,,1.5613113269057108,1.4839062913960825,2.9299418219833253,,,0.8997577719707458,1.4048020008493711
LAZR,LAZR260116C00003000,Call,2026-01-16,3.0,1.3725491582326272,0.27,0.3,402.0,11299.0,2.12,2.18,2.1500000000000004,1.049321584055886,2026-01-16,0.33401779603011633,2.185714064961412,0.3166697103230851,,,1.049321584055886,,,1.1662267520707819,1.0434295318883784,0.3636602681397663,,,0.8997577719707458,1.049321584055886
LAZR,LAZR251121P00007000,Put,2025-11-21,7.0,3.2254050661980322,4.85,5.0,5.0,41.0,2.12,2.18,2.1500000000000004,2.0901637330016745,2025-11-21,0.1806981519507187,2.1702700455702133,1.1710585442823453,,,2.0901637330016745,,,2.323029373142923,4.677871277728664,3.954123640262617,,,0.8997577719707458,2.0901637330016745
LAZR,LAZR260116P00006000,Put,2026-01-16,6.0,2.7450983164652545,4.2,4.3,7.0,18.0,2.12,2.18,2.1500000000000004,2.2185884395913082,2026-01-16,0.33401779603011633,2.185714064961412,1.0098168908830305,,,2.2185884395913082,,,2.465761906931816,1.6365376109889271,0.8945849499414759,,,0.8997577719707458,2.2185884395913082
LAZR,LAZR260116P00005000,Put,2026-01-16,5.0,2.287581930387712,2.99,3.1,14.0,695.0,2.12,2.18,2.1500000000000004,1.5801413617485387,2026-01-16,0.33401779603011633,2.185714064961412,0.8274953340890758,,,1.5801413617485387,,,1.7561852878331285,1.613477519746342,0.8695517706246968,,,0.8997577719707458,1.5801413617485387
LAZR,LAZR270115P00007000,Put,2027-01-15,7.0,3.08947276930106,5.35,5.5,20.0,2237.0,2.12,2.18,2.1500000000000004,1.610474278754617,2027-01-15,1.3305954825462012,2.2657587629696536,1.1280004515299198,,,1.610474278754617,,,1.789897602359337,1.4972382217487301,2.9828255557435606,,,0.8997577719707458,1.610474278754617
LAZR,LAZR260116P00007000,Put,2026-01-16,7.0,3.2026147025427965,4.95,5.05,1.0,286.0,2.12,2.18,2.1500000000000004,1.8529844839258978,2026-01-16,0.33401779603011633,2.185714064961412,1.1639675707102886,,,1.8529844839258978,,,2.0594259273440816,1.656436458970232,0.916471930452875,,,0.8997577719707458,1.8529844839258978
LAZR,LAZR270115C00002000,Call,2027-01-15,2.0,0.8827065055145886,0.9,0.92,88.0,3604.0,2.12,2.18,2.1500000000000004,0.871064062543878,2027-01-15,1.3305954825462012,2.2657587629696536,-0.12476251696544816,,,0.871064062543878,,,0.9681095175604655,0.869226762051024,1.0053382878541652,,,0.8997577719707458,0.871064062543878
