Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CRNC,CRNC251121P00007000,Put,2025-11-21,7.0,0.6767844382210758,0.15,0.25,7.0,336,10.22,10.28,10.25,,2025-11-21,0.1806981519507187,10.3430274171189,-0.39040246412663987,,,,,,,,,,,0.9155655534268712,
CRNC,CRNC260116C00018000,Call,2026-01-16,18.0,1.7270127165448423,0.3,0.45,4.0,108,10.22,10.28,10.25,,2026-01-16,0.33401779603011633,10.42262157513918,0.5463931625102417,,,,,,,,,,,0.9155655534268712,
CRNC,CRNC250919C00011000,Call,2025-09-19,11.0,1.0727300949934484,0.1,0.2,59.0,4700,10.22,10.28,10.25,,2025-09-19,0.008213552361396304,10.254210310066096,0.07020688959588361,,,,,,,,,,,0.9155655534268712,
CRNC,CRNC251017C00013000,Call,2025-10-17,13.0,1.262921872969644,0.2,0.3,12.0,163,10.22,10.28,10.25,,2025-10-17,0.08487337440109514,10.2935900297868,0.23342798315706495,,,,,,,,,,,0.9155655534268712,
CRNC,CRNC260220P00007000,Put,2026-02-20,7.0,0.6684058799759598,0.55,0.7,10.0,22,10.22,10.28,10.25,,2026-02-20,0.42984257357973993,10.47267866681808,-0.4028596852080908,,,,,,,,,,,0.9155655534268712,
CRNC,CRNC251219P00007000,Put,2025-12-19,7.0,0.6741952947433039,0.3,0.45,2.0,228,10.22,10.28,10.25,,2025-12-19,0.25735797399041754,10.382748225297554,-0.39423545522862474,,,,,,,,,,,0.9155655534268712,
CRNC,CRNC251219C00016000,Call,2025-12-19,16.0,1.5410178165561232,0.4,0.5,5.0,28,10.22,10.28,10.25,,2025-12-19,0.25735797399041754,10.382748225297554,0.4324431179558433,,,,,,,,,,,0.9155655534268712,
CRNC,CRNC260116C00017000,Call,2026-01-16,17.0,1.6310675656256846,0.4,0.55,1.0,186,10.22,10.28,10.25,,2026-01-16,0.33401779603011633,10.42262157513918,0.4892347486702932,,,,,,,,,,,0.9155655534268712,
CRNC,CRNC260220P00006000,Put,2026-02-20,6.0,0.5729193256936798,0.3,0.4,150.0,155,10.22,10.28,10.25,,2026-02-20,0.42984257357973993,10.47267866681808,-0.5570103650353492,,,,,,,,,,,0.9155655534268712,
CRNC,CRNC260116C00016000,Call,2026-01-16,16.0,1.5351224147065266,0.5,0.65,33.0,110,10.22,10.28,10.25,,2026-01-16,0.33401779603011633,10.42262157513918,0.4286101268538583,,,,,,,,,,,0.9155655534268712,
CRNC,CRNC251121C00013000,Call,2025-11-21,13.0,1.2568853852677122,0.55,0.7,1.0,93,10.22,10.28,10.25,,2025-11-21,0.1806981519507187,10.3430274171189,0.22863674427958355,,,,,,,,,,,0.9155655534268712,
CRNC,CRNC251219C00014000,Call,2025-12-19,14.0,1.3483905894866077,0.65,0.8,4.0,56,10.22,10.28,10.25,,2025-12-19,0.25735797399041754,10.382748225297554,0.2989117253313206,,,,,,,,,,,0.9155655534268712,
CRNC,CRNC270115C00022000,Call,2027-01-15,22.0,2.0081923190179722,1.5,1.75,1.0,20,10.22,10.28,10.25,,2027-01-15,1.3305954825462012,10.95512605623262,0.6972349736465885,,,,,,,,,,,0.9155655534268712,
CRNC,CRNC270115C00003000,Call,2027-01-15,3.0,0.2738444071388144,6.9,8.0,5.0,21,10.22,10.28,10.25,,2027-01-15,1.3305954825462012,10.95512605623262,-1.2951951910436177,,,,,,,,,,,0.9155655534268712,
CRNC,CRNC251017P00009000,Put,2025-10-17,9.0,0.8743305274405228,0.35,0.45,5.0,223,10.22,10.28,10.25,,2025-10-17,0.08487337440109514,10.2935900297868,-0.13429679696825247,,,,,,,,,,,0.9155655534268712,
