Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CENX,CENX270115P00015000,Put,2027-01-15,15.0,0.5444116428159397,1.1,1.4,1.0,47,25.99,26.3,26.145,0.5831824801325923,2027-01-15,1.3305954825462012,27.55268039899609,-0.6080496219237058,,,0.5831824801325923,,,1.060941478028218,0.5874520593854178,0.4591883973415957,,,0.5496839290480463,0.5831824801325923
CENX,CENX251219P00023000,Put,2025-12-19,23.0,0.8683527247302658,1.5,1.8,2.0,18,25.99,26.3,26.145,0.6244568180447255,2025-12-19,0.25735797399041754,26.486932492950295,-0.1411572819690207,,,0.6244568180447255,,,1.1360288795893532,0.6005117289467381,0.09280697505994379,,,0.5496839290480463,0.6244568180447255
CENX,CENX260320C00022000,Call,2026-03-20,22.0,0.8217813118130027,6.3,7.2,1.0,8,25.99,26.3,26.145,0.5972546343078595,2026-03-20,0.5065023956194388,26.77111256212909,-0.19628096334505735,,,0.5972546343078595,,,1.0865419248152246,0.5822062306155972,0.17168612613007544,,,0.5496839290480463,0.5972546343078595
CENX,CENX260320P00019000,Put,2026-03-20,19.0,0.7097202238385023,0.95,1.3,4.0,168,25.99,26.3,26.145,0.6034636324103545,2026-03-20,0.5065023956194388,26.77111256212909,-0.3428844375369328,,,0.6034636324103545,,,1.0978375035548973,0.6015590676151266,0.18328969935262526,,,0.5496839290480463,0.6034636324103545
CENX,CENX260116C00037000,Call,2026-01-16,37.0,1.3920607577918722,0.7,1.1,100.0,1624,25.99,26.3,26.145,0.585645486835608,2026-01-16,0.33401779603011633,26.579299641123775,0.33078520879867734,,,0.585645486835608,,,1.0654222470171917,0.5629057212387054,0.10583783113593041,,,0.5496839290480463,0.585645486835608
CENX,CENX251017P00022000,Put,2025-10-17,22.0,0.8377692432448868,0.3,0.45,7.0,1005,25.99,26.3,26.145,0.6211135238728589,2025-10-17,0.08487337440109514,26.2602144652489,-0.17701258247646895,,,0.6211135238728589,,,1.1299466676213652,0.6099190964405333,0.03157300596930304,,,0.5496839290480463,0.6211135238728589
CENX,CENX270115P00017000,Put,2027-01-15,17.0,0.616999861858065,1.65,2.05,30.0,48,25.99,26.3,26.145,0.5825348232772382,2027-01-15,1.3305954825462012,27.55268039899609,-0.4828864789696998,,,0.5825348232772382,,,1.0597632430078203,0.5805077356854408,0.44839634868897976,,,0.5496839290480463,0.5825348232772382
CENX,CENX251219C00032000,Call,2025-12-19,32.0,1.208142921363848,1.2,1.5,1.0,65,25.99,26.3,26.145,0.5859649163275349,2025-12-19,0.25735797399041754,26.486932492950295,0.18908440490155604,,,0.5859649163275349,,,1.0660033618634635,0.49582933324267847,0.06327061575404419,,,0.5496839290480463,0.5859649163275349
CENX,CENX251017C00030000,Call,2025-10-17,30.0,1.1424126044248455,0.6,0.7,5.0,20,25.99,26.3,26.145,0.6096731922405025,2025-10-17,0.08487337440109514,26.2602144652489,0.13314234582737047,,,0.6096731922405025,,,1.1091341042048415,0.0,0.0,,,0.5496839290480463,0.6096731922405025
CENX,CENX260116P00018000,Put,2026-01-16,18.0,0.6772187470338837,0.45,0.6,2.0,348,25.99,26.3,26.145,0.6157856553045888,2026-01-16,0.33401779603011633,26.579299641123775,-0.38976094594938243,,,0.6157856553045888,,,1.120254063769008,0.6110369344361237,0.12471093360684922,,,0.5496839290480463,0.6157856553045888
CENX,CENX251017C00031000,Call,2025-10-17,31.0,1.1804930245723404,0.45,0.55,20.0,67,25.99,26.3,26.145,0.6215416530962844,2025-10-17,0.08487337440109514,26.2602144652489,0.1659321686503614,,,0.6215416530962844,,,1.1307255319846856,0.0,0.0,,,0.5496839290480463,0.6215416530962844
CENX,CENX260116P00020000,Put,2026-01-16,20.0,0.7524652744820931,0.8,1.05,1.0,314,25.99,26.3,26.145,0.6056531720058238,2026-01-16,0.33401779603011633,26.579299641123775,-0.2844004302915561,,,0.6056531720058238,,,1.1018207737211931,0.6052265067436557,0.12235042624160344,,,0.5496839290480463,0.6056531720058238
CENX,CENX251219P00026000,Put,2025-12-19,26.0,0.9816161236081266,2.8,3.1,4.0,8,25.99,26.3,26.145,0.6098641529744683,2025-12-19,0.25735797399041754,26.486932492950295,-0.018554959876688353,,,0.6098641529744683,,,1.109481505181793,0.5942267817545747,0.09087450788915401,,,0.5496839290480463,0.6098641529744683
CENX,CENX260320C00016000,Call,2026-03-20,16.0,0.597659135864002,10.2,11.4,10.0,11,25.99,26.3,26.145,0.5220075726786509,2026-03-20,0.5065023956194388,26.77111256212909,-0.514734694463592,,,0.5220075726786509,,,0.9496504174365697,0.5987531654703511,0.1815838202183207,,,0.5496839290480463,0.5220075726786509
CENX,CENX251219C00031000,Call,2025-12-19,31.0,1.1703884550712278,1.45,1.75,1.0,68,25.99,26.3,26.145,0.590164140623195,2025-12-19,0.25735797399041754,26.486932492950295,0.15733570658697582,,,0.590164140623195,,,1.0736427052638289,0.4944366103182725,0.06291567636567882,,,0.5496839290480463,0.590164140623195
CENX,CENX251219P00021000,Put,2025-12-19,21.0,0.7928437921450253,0.9,1.0,26.0,10,25.99,26.3,26.145,0.6133422974123572,2025-12-19,0.25735797399041754,26.486932492950295,-0.23212906017474738,,,0.6133422974123572,,,1.1158090404326642,0.6055236527947484,0.09436259012957189,,,0.5496839290480463,0.6133422974123572
CENX,CENX270115C00022000,Call,2027-01-15,22.0,0.7984704094633781,7.8,9.2,3.0,43,25.99,26.3,26.145,0.5148301525016041,2027-01-15,1.3305954825462012,27.55268039899609,-0.22505736966760015,,,0.5148301525016041,,,0.9365930588387354,0.5443715320186999,0.39430915079529033,,,0.5496839290480463,0.5148301525016041
CENX,CENX250919P00027000,Put,2025-09-19,27.0,1.0322629554049643,1.3,1.45,3.0,12,25.99,26.3,26.145,0.9273304402798369,2025-09-19,0.008213552361396304,26.156126071004557,0.03175343635191492,,,0.9273304402798369,,,1.6870248360467923,0.6110249111102939,0.003066541618047988,,,0.5496839290480463,0.9273304402798369
CENX,CENX260116P00023000,Put,2026-01-16,23.0,0.8653350656544071,1.75,2.0,1.0,26,25.99,26.3,26.145,0.5989238107705553,2026-01-16,0.33401779603011633,26.579299641123775,-0.14463848791639733,,,0.5989238107705553,,,1.0895785361740222,0.5975189072196835,0.11925398775406043,,,0.5496839290480463,0.5989238107705553
CENX,CENX251219C00029000,Call,2025-12-19,29.0,1.0948795224859873,2.05,2.3,1.0,17,25.99,26.3,26.145,0.5919953201228796,2025-12-19,0.25735797399041754,26.486932492950295,0.09064433208830362,,,0.5919953201228796,,,1.076974036967224,0.4915060159642124,0.06217206677762406,,,0.5496839290480463,0.5919953201228796
CENX,CENX250919P00026000,Put,2025-09-19,26.0,0.9940309940936692,0.7,0.8,16.0,28,25.99,26.3,26.145,0.8763205545594789,2025-09-19,0.008213552361396304,26.156126071004557,-0.005986891630932165,,,0.8763205545594789,,,1.594226260311282,0.6061588444301171,0.003017893590807844,,,0.5496839290480463,0.8763205545594789
CENX,CENX251017P00023000,Put,2025-10-17,23.0,0.8758496633923816,0.5,0.65,2.0,1055,25.99,26.3,26.145,0.6109016742256752,2025-10-17,0.08487337440109514,26.2602144652489,-0.13256081990563517,,,0.6109016742256752,,,1.1113689921472636,0.6074797014394261,0.03132095610537704,,,0.5496839290480463,0.6109016742256752
CENX,CENX251219C00035000,Call,2025-12-19,35.0,1.3214063202417088,0.85,1.05,40.0,305,25.99,26.3,26.145,0.6159162351708535,2025-12-19,0.25735797399041754,26.486932492950295,0.27869656359124323,,,0.6159162351708535,,,1.1204916182241487,0.49975119185640915,0.0642754766697296,,,0.5496839290480463,0.6159162351708535
CENX,CENX260116C00032000,Call,2026-01-16,32.0,1.203944439171349,1.6,1.8,1.0,26,25.99,26.3,26.145,0.573782943533125,2026-01-16,0.33401779603011633,26.579299641123775,0.18560319895417948,,,0.573782943533125,,,1.0438415846117493,0.5628621242576353,0.10582143751596372,,,0.5496839290480463,0.573782943533125
CENX,CENX260116P00027000,Put,2026-01-16,27.0,1.0158281205508257,3.7,4.0,2.0,8,25.99,26.3,26.145,0.6020202213169208,2026-01-16,0.33401779603011633,26.579299641123775,0.015704162158782037,,,0.6020202213169208,,,1.0952116107151095,0.595712307406295,0.11853394850056266,,,0.5496839290480463,0.6020202213169208
CENX,CENX270115C00035000,Call,2027-01-15,35.0,1.2702938332371925,4.1,4.5,3.0,13,25.99,26.3,26.145,0.5455735469898377,2027-01-15,1.3305954825462012,27.55268039899609,0.23924823846349771,,,0.5455735469898377,,,0.9925222808217679,0.5419675151554296,0.39083419771965205,,,0.5496839290480463,0.5455735469898377
CENX,CENX260116P00019000,Put,2026-01-16,19.0,0.7148420107579885,0.6,0.75,23.0,580,25.99,26.3,26.145,0.6009366033914587,2026-01-16,0.33401779603011633,26.579299641123775,-0.3356937246791066,,,0.6009366033914587,,,1.0932402634222413,0.6080552322513711,0.12349678901335744,,,0.5496839290480463,0.6009366033914587
CENX,CENX270115C00040000,Call,2027-01-15,40.0,1.4517643808425058,2.95,3.5,40.0,180,25.99,26.3,26.145,0.5393203768344839,2027-01-15,1.3305954825462012,27.55268039899609,0.3727796310880204,,,0.5393203768344839,,,0.9811463430784483,0.5428367288267961,0.3920888516999343,,,0.5496839290480463,0.5393203768344839
CENX,CENX250919C00026000,Call,2025-09-19,26.0,0.9940309940936692,0.7,0.85,46.0,375,25.99,26.3,26.145,0.7366954823268659,2025-09-19,0.008213552361396304,26.156126071004557,-0.005986891630932165,,,0.7366954823268659,,,1.3402165197055877,0.0,0.0,,,0.5496839290480463,0.7366954823268659
CENX,CENX250919C00027000,Call,2025-09-19,27.0,1.0322629554049643,0.35,0.45,90.0,2203,25.99,26.3,26.145,0.7781656811258021,2025-09-19,0.008213552361396304,26.156126071004557,0.03175343635191492,,,0.7781656811258021,,,1.4156602367354,0.0,0.0,,,0.5496839290480463,0.7781656811258021
CENX,CENX260116C00035000,Call,2026-01-16,35.0,1.316814230343663,1.0,1.3,1.0,5075,25.99,26.3,26.145,0.5789612304653635,2026-01-16,0.33401779603011633,26.579299641123775,0.2752153576438666,,,0.5789612304653635,,,1.0532620654710065,0.5628890756238429,0.10583157179387556,,,0.5496839290480463,0.5789612304653635
CENX,CENX251219P00020000,Put,2025-12-19,20.0,0.7550893258524051,0.65,0.8,2.0,1186,25.99,26.3,26.145,0.6212302491527887,2025-12-19,0.25735797399041754,26.486932492950295,-0.2809192243441794,,,0.6212302491527887,,,1.13015901743507,0.6082118301636931,0.09520228132238327,,,0.5496839290480463,0.6212302491527887
CENX,CENX260116P00025000,Put,2026-01-16,25.0,0.9405815931026164,2.6,2.9,2.0,44,25.99,26.3,26.145,0.596656155866774,2026-01-16,0.33401779603011633,26.579299641123775,-0.06125687897734634,,,0.596656155866774,,,1.0854531565077319,0.5929205735213612,0.11742556165256067,,,0.5496839290480463,0.596656155866774
CENX,CENX251017C00028000,Call,2025-10-17,28.0,1.066251764129856,1.05,1.2,10.0,115,25.99,26.3,26.145,0.5948511536309625,2025-10-17,0.08487337440109514,26.2602144652489,0.06414947434041912,,,0.5948511536309625,,,1.0821694471969332,0.0,0.0,,,0.5496839290480463,0.5948511536309625
CENX,CENX260320C00024000,Call,2026-03-20,24.0,0.896488703796003,5.3,5.7,1.0,15,25.99,26.3,26.145,0.573074108843603,2026-03-20,0.5065023956194388,26.77111256212909,-0.10926958635542758,,,0.573074108843603,,,1.0425520532064023,0.5776851338321642,0.16903003713176407,,,0.5496839290480463,0.573074108843603
CENX,CENX260116P00022000,Put,2026-01-16,22.0,0.8277118019303024,1.4,1.6,2.0,200,25.99,26.3,26.145,0.5984365785578131,2026-01-16,0.33401779603011633,26.579299641123775,-0.18909025048723127,,,0.5984365785578131,,,1.0886921500401106,0.5999703355427889,0.12023451671682917,,,0.5496839290480463,0.5984365785578131
CENX,CENX251219P00022000,Put,2025-12-19,22.0,0.8305982584376456,1.15,1.35,1.0,683,25.99,26.3,26.145,0.613471577817924,2025-12-19,0.25735797399041754,26.486932492950295,-0.18560904453985452,,,0.613471577817924,,,1.1160442308734522,0.6029606350384803,0.09356545811407174,,,0.5496839290480463,0.613471577817924
CENX,CENX270115C00030000,Call,2027-01-15,30.0,1.0888232856318794,5.4,5.9,30.0,43,25.99,26.3,26.145,0.5462055095344157,2027-01-15,1.3305954825462012,27.55268039899609,0.0850975586362395,,,0.5462055095344157,,,0.993671964323835,0.5415405055608821,0.3902185733423243,,,0.5496839290480463,0.5462055095344157
CENX,CENX251219P00024000,Put,2025-12-19,24.0,0.9061071910228861,1.9,2.1,2.0,74,25.99,26.3,26.145,0.6122416172936784,2025-12-19,0.25735797399041754,26.486932492950295,-0.09859766755022477,,,0.6122416172936784,,,1.1138066531324116,0.5981674648596281,0.09208379385505785,,,0.5496839290480463,0.6122416172936784
CENX,CENX251017C00019000,Call,2025-10-17,19.0,0.7235279828024022,7.0,7.4,6.0,14,25.99,26.3,26.145,,2025-10-17,0.08487337440109514,26.2602144652489,-0.3236160566683444,,,,,,,0.0,0.0,,,0.5496839290480463,
CENX,CENX251017C00029000,Call,2025-10-17,29.0,1.1043321842773508,0.8,0.9,16.0,310,25.99,26.3,26.145,0.5993853325198004,2025-10-17,0.08487337440109514,26.2602144652489,0.09924079415168927,,,0.5993853325198004,,,1.0904181491313163,0.0,0.0,,,0.5496839290480463,0.5993853325198004
CENX,CENX260320C00031000,Call,2026-03-20,31.0,1.1579645757365038,2.65,2.85,40.0,41,25.99,26.3,26.145,0.5689349523450596,2026-03-20,0.5065023956194388,26.77111256212909,0.146663787781773,,,0.5689349523450596,,,1.0350219867812993,0.5643871252035626,0.16133764000732442,,,0.5496839290480463,0.5689349523450596
CENX,CENX251017C00021000,Call,2025-10-17,21.0,0.7996888230973919,5.2,5.5,17.0,17,25.99,26.3,26.145,0.5236576823747827,2025-10-17,0.08487337440109514,26.2602144652489,-0.2235325981113619,,,0.5236576823747827,,,0.9526523420134615,0.0,0.0,,,0.5496839290480463,0.5236576823747827
CENX,CENX251219P00025000,Put,2025-12-19,25.0,0.9438616573155063,2.3,2.5,3.0,73,25.99,26.3,26.145,0.6010564245471736,2025-12-19,0.25735797399041754,26.486932492950295,-0.057775673029969644,,,0.6010564245471736,,,1.0934582453376347,0.5959205509446598,0.09139329907074488,,,0.5496839290480463,0.6010564245471736
CENX,CENX260116C00026000,Call,2026-01-16,26.0,0.978204856826721,3.5,3.7,2.0,17,25.99,26.3,26.145,0.557103027040084,2026-01-16,0.33401779603011633,26.579299641123775,-0.022036165824065077,,,0.557103027040084,,,1.0134970254722313,0.5627992876412932,0.1057978115172751,,,0.5496839290480463,0.557103027040084
CENX,CENX260116P00026000,Put,2026-01-16,26.0,0.978204856826721,3.1,3.3,1.0,27,25.99,26.3,26.145,0.5860443469463257,2026-01-16,0.33401779603011633,26.579299641123775,-0.022036165824065077,,,0.5860443469463257,,,1.0661478642121647,0.5907576280611225,0.11657039880551193,,,0.5496839290480463,0.5860443469463257
CENX,CENX251219C00026000,Call,2025-12-19,26.0,0.9816161236081266,3.1,3.4,5.0,164,25.99,26.3,26.145,0.5749481898063153,2025-12-19,0.25735797399041754,26.486932492950295,-0.018554959876688353,,,0.5749481898063153,,,1.0459614324217594,0.4866941629016982,0.060960694239679585,,,0.5496839290480463,0.5749481898063153
CENX,CENX251017C00026000,Call,2025-10-17,26.0,0.9900909238348662,1.75,1.95,51.0,445,25.99,26.3,26.145,0.5686336197246682,2025-10-17,0.08487337440109514,26.2602144652489,-0.009958497813302762,,,0.5686336197246682,,,1.034473794257437,0.0,0.0,,,0.5496839290480463,0.5686336197246682
CENX,CENX260116C00020000,Call,2026-01-16,20.0,0.7524652744820931,6.5,7.4,200.0,1529,25.99,26.3,26.145,0.4740012619235841,2026-01-16,0.33401779603011633,26.579299641123775,-0.2844004302915561,,,0.4740012619235841,,,0.8623160272203502,0.5627193734021471,0.10576776829748612,,,0.5496839290480463,0.4740012619235841
CENX,CENX251219C00030000,Call,2025-12-19,30.0,1.1326339887786074,1.75,2.0,1.0,1922,25.99,26.3,26.145,0.5923114344890249,2025-12-19,0.25735797399041754,26.486932492950295,0.12454588376398487,,,0.5923114344890249,,,1.077549120846232,0.49299656564330835,0.06254972673837948,,,0.5496839290480463,0.5923114344890249
CENX,CENX260320P00031000,Put,2026-03-20,31.0,1.1579645757365038,7.0,7.3,,10,25.99,26.3,26.145,0.6056802088523061,2026-03-20,0.5065023956194388,26.77111256212909,0.146663787781773,,,0.6056802088523061,,,1.101869959889923,0.6062397927291723,0.18615314705910282,,,0.5496839290480463,0.6056802088523061
CENX,CENX260320C00029000,Call,2026-03-20,29.0,1.0832571837535037,3.2,3.5,2.0,170,25.99,26.3,26.145,0.5669680603379545,2026-03-20,0.5065023956194388,26.77111256212909,0.07997241328310088,,,0.5669680603379545,,,1.0314437631819457,0.5678522757908516,0.16332484138906816,,,0.5496839290480463,0.5669680603379545
CENX,CENX260320C00023000,Call,2026-03-20,23.0,0.8591350078045028,5.9,6.3,6.0,48,25.99,26.3,26.145,0.5836726759672594,2026-03-20,0.5065023956194388,26.77111256212909,-0.15182920077422357,,,0.5836726759672594,,,1.0618332556639876,0.5798965214045303,0.17032661320837467,,,0.5496839290480463,0.5836726759672594
CENX,CENX260116C00028000,Call,2026-01-16,28.0,1.0534513842749302,2.75,2.95,1.0,67,25.99,26.3,26.145,0.5689022332497629,2026-01-16,0.33401779603011633,26.579299641123775,0.05207180632965675,,,0.5689022332497629,,,1.034962463310505,0.5628217663690535,0.10580626301232396,,,0.5496839290480463,0.5689022332497629
CENX,CENX270115C00020000,Call,2027-01-15,20.0,0.7258821904212529,9.4,10.2,3.0,138,25.99,26.3,26.145,0.5418003531538628,2027-01-15,1.3305954825462012,27.55268039899609,-0.32036754947192486,,,0.5418003531538628,,,0.9856579836564687,0.5469956185268775,0.39811976577734215,,,0.5496839290480463,0.5418003531538628
CENX,CENX260116P00024000,Put,2026-01-16,24.0,0.9029583293785117,2.2,2.35,1.0,54,25.99,26.3,26.145,0.5951271618833186,2026-01-16,0.33401779603011633,26.579299641123775,-0.10207887349760145,,,0.5951271618833186,,,1.0826715689395756,0.5951718271901699,0.11831895817513491,,,0.5496839290480463,0.5951271618833186
CENX,CENX251017C00027000,Call,2025-10-17,27.0,1.028171343982361,1.35,1.5,47.0,602,25.99,26.3,26.145,0.5747572032706856,2025-10-17,0.08487337440109514,26.2602144652489,0.027781830169544212,,,0.5747572032706856,,,1.045613984505717,0.0,0.0,,,0.5496839290480463,0.5747572032706856
CENX,CENX251219C00028000,Call,2025-12-19,28.0,1.057125056193367,2.4,2.55,52.0,42,25.99,26.3,26.145,0.583971004400177,2025-12-19,0.25735797399041754,26.486932492950295,0.055553012277033416,,,0.583971004400177,,,1.0623759828880386,0.489961442105997,0.06178192521986392,,,0.5496839290480463,0.583971004400177
CENX,CENX251219C00017000,Call,2025-12-19,17.0,0.6418259269745443,6.0,6.4,1.0,58,25.99,26.3,26.145,,2025-12-19,0.25735797399041754,26.486932492950295,-0.44343815384195423,,,,,,,0.46785033077556804,0.056331525280328525,,,0.5496839290480463,
CENX,CENX251017C00025000,Call,2025-10-17,25.0,0.9520105036873713,2.25,2.45,23.0,218,25.99,26.3,26.145,0.556119074694545,2025-10-17,0.08487337440109514,26.2602144652489,-0.04917921096658412,,,0.556119074694545,,,1.011706992521399,0.0,0.0,,,0.5496839290480463,0.556119074694545
CENX,CENX260116C00015000,Call,2026-01-16,15.0,0.5643489558615699,6.7,7.2,1.0,98,25.99,26.3,26.145,,2026-01-16,0.33401779603011633,26.579299641123775,-0.5720825027433369,,,,,,,0.5626313419407246,0.10573467840095964,,,0.5496839290480463,
CENX,CENX260116C00030000,Call,2026-01-16,30.0,1.1286979117231397,2.1,2.25,2.0,92,25.99,26.3,26.145,0.565962368104013,2026-01-16,0.33401779603011633,26.579299641123775,0.12106467781660836,,,0.565962368104013,,,1.0296141804330319,0.5628426444148544,0.10581411298938416,,,0.5496839290480463,0.565962368104013
CENX,CENX251219C00027000,Call,2025-12-19,27.0,1.0193705899007468,2.75,2.95,11.0,125,25.99,26.3,26.145,0.5817323831262492,2025-12-19,0.25735797399041754,26.486932492950295,0.019185368106158673,,,0.5817323831262492,,,1.0583034219932625,0.4883589400709785,0.061378449578758286,,,0.5496839290480463,0.5817323831262492
CENX,CENX260116C00018000,Call,2026-01-16,18.0,0.6772187470338837,5.5,5.7,2.0,11,25.99,26.3,26.145,,2026-01-16,0.33401779603011633,26.579299641123775,-0.38976094594938243,,,,,,,0.5626871717645234,0.10575566351468778,,,0.5496839290480463,
CENX,CENX260116P00021000,Put,2026-01-16,21.0,0.7900885382061977,1.15,1.25,20.0,330,25.99,26.3,26.145,0.6042799873204607,2026-01-16,0.33401779603011633,26.579299641123775,-0.2356102661221241,,,0.6042799873204607,,,1.0993226386788586,0.6025358240031611,0.12126496685359214,,,0.5496839290480463,0.6042799873204607
CENX,CENX260320C00020000,Call,2026-03-20,20.0,0.7470739198300025,7.8,8.1,2.0,13,25.99,26.3,26.145,0.5870650511978452,2026-03-20,0.5065023956194388,26.77111256212909,-0.2915911431493822,,,0.5870650511978452,,,1.068004757233009,0.5871585543877316,0.1746193184894669,,,0.5496839290480463,0.5870650511978452
CENX,CENX250919C00025000,Call,2025-09-19,25.0,0.9557990327823743,1.3,1.45,337.0,2667,25.99,26.3,26.145,0.6896994526095126,2025-09-19,0.008213552361396304,26.156126071004557,-0.0452076047842134,,,0.6896994526095126,,,1.2547200603152944,0.0,0.0,,,0.5496839290480463,0.6896994526095126
CENX,CENX251219C00021000,Call,2025-12-19,21.0,0.7928437921450253,6.1,6.5,10.0,120,25.99,26.3,26.145,0.5944264308147851,2025-12-19,0.25735797399041754,26.486932492950295,-0.23212906017474738,,,0.5944264308147851,,,1.0813967798626107,0.47724290132705366,0.05861605466257086,,,0.5496839290480463,0.5944264308147851
CENX,CENX260320C00026000,Call,2026-03-20,26.0,0.9711960957790032,4.4,4.6,15.0,31,25.99,26.3,26.145,0.5659451715784004,2026-03-20,0.5065023956194388,26.77111256212909,-0.029226878681891156,,,0.5659451715784004,,,1.0295828960444882,0.5735261535913244,0.1666049720406653,,,0.5496839290480463,0.5659451715784004
CENX,CENX270115C00025000,Call,2027-01-15,25.0,0.9073527380265661,7.3,7.8,2.0,211,25.99,26.3,26.145,0.5557635816846292,2027-01-15,1.3305954825462012,27.55268039899609,-0.09722399815771512,,,0.5557635816846292,,,1.01106026993933,0.5423671929280541,0.3914108571521515,,,0.5496839290480463,0.5557635816846292
CENX,CENX250919C00022000,Call,2025-09-19,22.0,0.8411031488484894,3.9,4.2,22.0,431,25.99,26.3,26.145,,2025-09-19,0.008213552361396304,26.156126071004557,-0.17304097629409837,,,,,,,0.0,0.0,,,0.5496839290480463,
CENX,CENX251017C00024000,Call,2025-10-17,24.0,0.9139300835398765,2.9,3.1,14.0,326,25.99,26.3,26.145,0.5630291334527388,2025-10-17,0.08487337440109514,26.2602144652489,-0.09000120548683918,,,0.5630291334527388,,,1.0242779599319993,0.0,0.0,,,0.5496839290480463,0.5630291334527388
CENX,CENX260116C00016000,Call,2026-01-16,16.0,0.6019722195856745,7.0,7.2,9.0,11,25.99,26.3,26.145,,2026-01-16,0.33401779603011633,26.579299641123775,-0.5075439816057659,,,,,,,0.5626511182620921,0.10574211161547734,,,0.5496839290480463,
CENX,CENX270115C00017000,Call,2027-01-15,17.0,0.616999861858065,11.5,12.0,1.0,46,25.99,26.3,26.145,0.5659802733321629,2027-01-15,1.3305954825462012,27.55268039899609,-0.4828864789696998,,,0.5659802733321629,,,1.029646754112566,0.5543196577108706,0.4088524503802946,,,0.5496839290480463,0.5659802733321629
