Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
INDI,INDI251017C00005000,Call,2025-10-17,5.0,1.2846613996854876,0.0,0.15,2.0,925,3.78,3.97,3.875,,2025-10-17,0.08487337440109514,3.8920761542489766,0.25049518143409916,,,,,,,0.0,0.0,,,0.778365657773426,
INDI,INDI250919C00005000,Call,2025-09-19,5.0,1.2897737141726542,0.0,0.4,5.0,1203,3.78,3.97,3.875,,2025-09-19,0.008213552361396304,3.876649016069714,0.25446678761646974,,,,,,,0.0,0.0,,,0.778365657773426,
INDI,INDI260116C00012500,Call,2026-01-16,12.5,3.173097516344246,0.0,0.15,1.0,1798,3.78,3.97,3.875,,2026-01-16,0.33401779603011633,3.939368372895568,1.154708245297492,,,,,,,0.8511052924986798,0.24195588421122555,,,0.778365657773426,
INDI,INDI260116P00002500,Put,2026-01-16,2.5,0.6346195032688492,0.0,0.4,50.0,2216,3.78,3.97,3.875,,2026-01-16,0.33401779603011633,3.939368372895568,-0.45472966713660834,,,,,,,0.8860932387552565,0.26225782282729404,,,0.778365657773426,
INDI,INDI270115P00003000,Put,2027-01-15,3.0,0.7346396078153674,0.0,1.95,1.0,2523,3.78,3.97,3.875,,2027-01-15,1.3305954825462012,4.083634979770887,-0.30837522952302254,,,,,,,0.9851512907505814,1.2913736068841144,,,0.778365657773426,
INDI,INDI251017C00007500,Call,2025-10-17,7.5,1.9269920995282315,0.0,0.05,1.0,5145,3.78,3.97,3.875,,2025-10-17,0.08487337440109514,3.8920761542489766,0.6559602895422636,,,,,,,0.0,0.0,,,0.778365657773426,
INDI,INDI260116P00002000,Put,2026-01-16,2.0,0.5076956026150793,0.0,0.15,1.0,13853,3.78,3.97,3.875,,2026-01-16,0.33401779603011633,3.939368372895568,-0.6778732184508183,,,,,,,1.0260659524828708,0.3516577230363829,,,0.778365657773426,
INDI,INDI251121C00007500,Call,2025-11-21,7.5,1.9174066983389226,0.05,0.15,1.0,536,3.78,3.97,3.875,1.123898882456795,2025-11-21,0.1806981519507187,3.911533221667244,0.650973595103558,,,1.123898882456795,,,1.4439214670284823,0.0,0.0,,,0.778365657773426,1.123898882456795
INDI,INDI251017C00005500,Call,2025-10-17,5.5,1.4131275396540364,0.05,0.15,8.0,659,3.78,3.97,3.875,1.0840240560042842,2025-10-17,0.08487337440109514,3.8920761542489766,0.345805361238424,,,1.0840240560042842,,,1.3926925541720547,0.0,0.0,,,0.778365657773426,1.0840240560042842
INDI,INDI251017P00002500,Put,2025-10-17,2.5,0.6423306998427438,0.05,0.15,2.0,3506,3.78,3.97,3.875,1.4584400920925356,2025-10-17,0.08487337440109514,3.8920761542489766,-0.44265199912584613,,,1.4584400920925356,,,1.8737210172716432,33.876794505123875,97.40384225657529,,,0.778365657773426,1.4584400920925356
INDI,INDI270115C00002000,Call,2027-01-15,2.0,0.4897597385435783,1.6,3.6,1.0,604,3.78,3.97,3.875,1.1780414943992292,2027-01-15,1.3305954825462012,4.083634979770887,-0.7138403376311868,,,1.1780414943992292,,,1.5134808205299117,0.8471956863649832,0.9550223081828375,,,0.778365657773426,1.1780414943992292
INDI,INDI260116C00010000,Call,2026-01-16,10.0,2.5384780130753968,0.05,0.15,1.0,7089,3.78,3.97,3.875,1.054826699820925,2026-01-16,0.33401779603011633,3.939368372895568,0.9315646939832822,,,1.054826699820925,,,1.3551814488300227,0.843865363781402,0.23785699594023266,,,0.778365657773426,1.054826699820925
INDI,INDI251121C00005000,Call,2025-11-21,5.0,1.2782711322259486,0.2,0.35,1.0,129,3.78,3.97,3.875,0.9228374646938837,2025-11-21,0.1806981519507187,3.911533221667244,0.24550848699539374,,,0.9228374646938837,,,1.185609174142819,0.0,0.0,,,0.778365657773426,0.9228374646938837
