Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SPR,SPR260417C00048000,Call,2026-04-17,48.0,1.193727616464415,0.0,2.6,,63,38.7,39.6,39.150000000000006,,2026-04-17,0.5831622176591376,40.21017804896439,0.17708086203128254,,,,,,,,,,,0.19997792149466379,
SPR,SPR260417C00047000,Call,2026-04-17,47.0,1.1688582911214063,0.0,2.7,,63,38.7,39.6,39.150000000000006,,2026-04-17,0.5831622176591376,40.21017804896439,0.15602745283345007,,,,,,,,,,,0.19997792149466379,
SPR,SPR260417C00046000,Call,2026-04-17,46.0,1.1439889657783977,0.0,2.85,,63,38.7,39.6,39.150000000000006,,2026-04-17,0.5831622176591376,40.21017804896439,0.13452124761248657,,,,,,,,,,,0.19997792149466379,
SPR,SPR250919P00034000,Put,2025-09-19,34.0,0.8680852456819779,0.0,0.95,7.0,67,38.7,39.6,39.150000000000006,,2025-09-19,0.008213552361396304,39.16666038171079,-0.14146535983297115,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116P00017000,Put,2026-01-16,17.0,0.4271321560953812,0.0,0.6,4.0,71,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.80032820615781,-0.8506618145860493,,,,,,,,,,,0.19997792149466379,
SPR,SPR260417P00033000,Put,2026-04-17,33.0,0.8206877363192854,0.0,1.85,15.0,76,38.7,39.6,39.150000000000006,,2026-04-17,0.5831622176591376,40.21017804896439,-0.19761258741012813,,,,,,,,,,,0.19997792149466379,
SPR,SPR250919C00047000,Call,2025-09-19,47.0,1.2000001925603812,0.0,0.6,,77,38.7,39.6,39.150000000000006,,2025-09-19,0.008213552361396304,39.16666038171079,0.18232171726092605,,,,,,,,,,,0.19997792149466379,
SPR,SPR250919P00036000,Put,2025-09-19,36.0,0.9191490836632706,0.0,0.05,5.0,78,38.7,39.6,39.150000000000006,,2025-09-19,0.008213552361396304,39.16666038171079,-0.08430694599302258,,,,,,,,,,,0.19997792149466379,
SPR,SPR260417C00041000,Call,2026-04-17,41.0,1.0171590878371664,1.05,4.0,,13,38.7,39.6,39.150000000000006,,2026-04-17,0.5831622176591376,40.30834555799944,0.017013533384538763,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116P00027000,Put,2026-01-16,27.0,0.6783863655632525,0.0,2.5,1.0,102,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.80032820615781,-0.38803829263793627,,,,,,,,,,,0.19997792149466379,
SPR,SPR250919P00038000,Put,2025-09-19,38.0,0.9702129216445634,0.0,0.3,5.0,108,38.7,39.6,39.150000000000006,,2025-09-19,0.008213552361396304,39.16666038171079,-0.03023972472274685,,,,,,,,,,,0.19997792149466379,
SPR,SPR270115P00035000,Put,2027-01-15,35.0,0.8364553517330751,0.5,5.5,35.0,50,38.7,39.6,39.150000000000006,,2027-01-15,1.3305954825462012,41.84323757087874,-0.17858213507470858,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116C00050000,Call,2026-01-16,50.0,1.2562710473393566,0.0,0.9,3.0,151,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.80032820615781,0.2281478467858808,,,,,,,,,,,0.19997792149466379,
SPR,SPR251017P00033000,Put,2025-10-17,33.0,0.8392136729746191,0.0,0.15,16.0,154,38.7,39.6,39.150000000000006,,2025-10-17,0.08487337440109514,39.322524242283215,-0.175289929165023,,,,,,,,,,,0.19997792149466379,
SPR,SPR250919P00037000,Put,2025-09-19,37.0,0.9446810026539171,0.0,0.05,5.0,182,38.7,39.6,39.150000000000006,,2025-09-19,0.008213552361396304,39.16666038171079,-0.05690797180490809,,,,,,,,,,,0.19997792149466379,
SPR,SPR251017P00035000,Put,2025-10-17,35.0,0.8900751077003537,0.0,0.2,15.0,185,38.7,39.6,39.150000000000006,,2025-10-17,0.08487337440109514,39.322524242283215,-0.11644942914208947,,,,,,,,,,,0.19997792149466379,
SPR,SPR251017P00036000,Put,2025-10-17,36.0,0.9155058250632209,0.0,0.35,5.0,192,38.7,39.6,39.150000000000006,,2025-10-17,0.08487337440109514,39.322524242283215,-0.08827855217539322,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116P00025000,Put,2026-01-16,25.0,0.6281355236696783,0.0,1.1,3.0,193,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.80032820615781,-0.4649993337740645,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116P00037000,Put,2026-01-16,37.0,0.9294303572436943,0.05,3.0,10.0,176,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.809330211385266,-0.07318339959409359,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116P00013000,Put,2026-01-16,13.0,0.32663047230823267,0.0,0.15,35.0,270,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.80032820615781,-1.1189258011807286,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116P00015000,Put,2026-01-16,15.0,0.3768813142018069,0.0,0.25,10.0,280,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.80032820615781,-0.9758249575400553,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116P00041000,Put,2026-01-16,41.0,1.0299093147835532,1.65,3.8,2.0,9,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.809330211385266,0.02947075446598985,,,,,,,,,,,0.19997792149466379,
SPR,SPR260417C00045000,Call,2026-04-17,45.0,1.1191196404353891,0.0,2.3,119.0,377,38.7,39.6,39.150000000000006,,2026-04-17,0.5831622176591376,40.21017804896439,0.11254234089371139,,,,,,,,,,,0.19997792149466379,
SPR,SPR251017P00020000,Put,2025-10-17,20.0,0.5086143472573449,0.0,0.1,5.0,472,38.7,39.6,39.150000000000006,,2025-10-17,0.08487337440109514,39.322524242283215,-0.6760652170775123,,,,,,,,,,,0.19997792149466379,
SPR,SPR251017P00040000,Put,2025-10-17,40.0,1.0173847488310324,0.6,2.0,1.0,34,38.7,39.6,39.150000000000006,,2025-10-17,0.08487337440109514,39.31649265035642,0.017235362957069303,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116P00035000,Put,2026-01-16,35.0,0.8793897331375495,0.0,2.7,1.0,820,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.80032820615781,-0.12852709715285165,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116P00022000,Put,2026-01-16,22.0,0.5527592608293168,0.0,0.4,1500.0,1742,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.80032820615781,-0.5928327052839496,,,,,,,,,,,0.19997792149466379,
SPR,SPR251017C00037000,Call,2025-10-17,37.0,0.941080892668705,1.1,2.5,2.0,21,38.7,39.6,39.150000000000006,,2025-10-17,0.08487337440109514,39.31649265035642,-0.060726178512642504,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116C00045000,Call,2026-01-16,45.0,1.130388272323412,0.15,1.4,1.0,661,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.809330211385266,0.12256117753200177,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116P00020000,Put,2026-01-16,20.0,0.5023947876992942,0.05,0.3,10.0,513,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.809330211385266,-0.688369038684327,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116P00040000,Put,2026-01-16,40.0,1.0047895753985885,1.25,3.1,2.0,41,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.809330211385266,0.004778141875618359,,,,,,,,,,,0.19997792149466379,
SPR,SPR260417P00037000,Put,2026-04-17,37.0,0.9179240548774427,1.2,3.2,15.0,57,38.7,39.6,39.150000000000006,,2026-04-17,0.5831622176591376,40.30834555799944,-0.08564062067554475,,,,,,,,,,,0.19997792149466379,
SPR,SPR270115C00040000,Call,2027-01-15,40.0,0.9559489734092287,4.0,9.0,4.0,32,38.7,39.6,39.150000000000006,,2027-01-15,1.3305954825462012,41.84323757087874,-0.04505074245018591,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116P00030000,Put,2026-01-16,30.0,0.7535921815489414,0.1,0.65,5.0,2324,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.809330211385266,-0.2829039305761626,,,,,,,,,,,0.19997792149466379,
SPR,SPR251017C00040000,Call,2025-10-17,40.0,1.0173847488310324,0.45,0.95,33.0,57,38.7,39.6,39.150000000000006,,2025-10-17,0.08487337440109514,39.31649265035642,0.017235362957069303,,,,,,,,,,,0.19997792149466379,
SPR,SPR270115C00025000,Call,2027-01-15,25.0,0.5974681083807679,9.5,14.5,1.0,10,38.7,39.6,39.150000000000006,,2027-01-15,1.3305954825462012,41.84323757087874,-0.5150543716959215,,,,,,,,,,,0.19997792149466379,
SPR,SPR251017P00041000,Put,2025-10-17,41.0,1.0428193675518083,2.15,3.5,1.0,19,38.7,39.6,39.150000000000006,,2025-10-17,0.08487337440109514,39.31649265035642,0.04192797554744089,,,,,,,,,,,0.19997792149466379,
SPR,SPR270115C00037000,Call,2027-01-15,37.0,0.8842528004035365,5.0,9.5,10.0,89,38.7,39.6,39.150000000000006,,2027-01-15,1.3305954825462012,41.84323757087874,-0.12301228391989782,,,,,,,,,,,0.19997792149466379,
SPR,SPR251017C00038000,Call,2025-10-17,38.0,0.9665155113894808,1.35,2.05,1.0,27,38.7,39.6,39.150000000000006,,2025-10-17,0.08487337440109514,39.31649265035642,-0.0340579314304812,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116C00035000,Call,2026-01-16,35.0,0.8791908784737649,3.2,6.2,8.0,195,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.809330211385266,-0.12875325074890434,,,,,,,,,,,0.19997792149466379,
SPR,SPR251017P00037000,Put,2025-10-17,37.0,0.941080892668705,0.3,0.5,80.0,82,38.7,39.6,39.150000000000006,,2025-10-17,0.08487337440109514,39.31649265035642,-0.060726178512642504,,,,,,,,,,,0.19997792149466379,
SPR,SPR270115C00030000,Call,2027-01-15,30.0,0.7169617300569215,11.5,16.0,1.0,18,38.7,39.6,39.150000000000006,,2027-01-15,1.3305954825462012,41.84323757087874,-0.3327328149019668,,,,,,,,,,,0.19997792149466379,
SPR,SPR260417C00044000,Call,2026-04-17,44.0,1.091585362556959,1.1,2.2,44.0,480,38.7,39.6,39.150000000000006,,2026-04-17,0.5831622176591376,40.30834555799944,0.08763110059849204,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116C00040000,Call,2026-01-16,40.0,1.0047895753985885,1.25,2.85,4.0,2281,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.809330211385266,0.004778141875618359,,,,,,,,,,,0.19997792149466379,
SPR,SPR260417C00025000,Call,2026-04-17,25.0,0.6202189559982721,13.9,16.8,,7,38.7,39.6,39.150000000000006,,2026-04-17,0.5831622176591376,40.30834555799944,-0.4776827084515683,,,,,,,,,,,0.19997792149466379,
SPR,SPR251017P00039000,Put,2025-10-17,39.0,0.9919501301102566,0.95,1.25,1.0,30,38.7,39.6,39.150000000000006,,2025-10-17,0.08487337440109514,39.31649265035642,-0.008082445027220556,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116C00032000,Call,2026-01-16,32.0,0.8038316603188708,7.0,9.7,1.0,73,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.809330211385266,-0.21836540943859142,,,,,,,,,,,0.19997792149466379,
SPR,SPR251017C00032000,Call,2025-10-17,32.0,0.8139077990648259,5.3,7.9,4.0,256,38.7,39.6,39.150000000000006,,2025-10-17,0.08487337440109514,39.31649265035642,-0.20590818835714042,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116C00037000,Call,2026-01-16,37.0,0.9294303572436943,2.9,4.6,1.0,708,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.809330211385266,-0.07318339959409359,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116C00025000,Call,2026-01-16,25.0,0.6279934846241177,12.6,16.4,3.0,63,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.809330211385266,-0.46522548737011726,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116C00020000,Call,2026-01-16,20.0,0.5023947876992942,17.0,21.0,4.0,41,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.809330211385266,-0.688369038684327,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116C00017000,Call,2026-01-16,17.0,0.4270355695444001,16.0,20.0,1.0,60,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.809330211385266,-0.8508879681821019,,,,,,,,,,,0.19997792149466379,
SPR,SPR251017C00036000,Call,2025-10-17,36.0,0.9156462739479292,5.0,6.1,2.0,43,38.7,39.6,39.150000000000006,,2025-10-17,0.08487337440109514,39.31649265035642,-0.08812515270075692,,,,,,,,,,,0.19997792149466379,
SPR,SPR251017C00041000,Call,2025-10-17,41.0,1.0428193675518083,0.35,0.4,2.0,17,38.7,39.6,39.150000000000006,,2025-10-17,0.08487337440109514,39.31649265035642,0.04192797554744089,,,,,,,,,,,0.19997792149466379,
SPR,SPR250919C00035000,Call,2025-09-19,35.0,0.8936303763587589,3.6,4.0,2.0,10,38.7,39.6,39.150000000000006,,2025-09-19,0.008213552361396304,39.166081330642704,-0.11246303856546845,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116C00027000,Call,2026-01-16,27.0,0.6782329633940472,10.9,13.9,5.0,262,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.809330211385266,-0.388264446233989,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116C00015000,Call,2026-01-16,15.0,0.3767960907744707,20.9,24.5,10.0,92,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.809330211385266,-0.9760511111361079,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116C00013000,Call,2026-01-16,13.0,0.3265566120045412,22.8,26.5,30.0,87,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.809330211385266,-1.1191519547767812,,,,,,,,,,,0.19997792149466379,
SPR,SPR251017C00035000,Call,2025-10-17,35.0,0.8902116552271533,3.8,4.2,1.0,46,38.7,39.6,39.150000000000006,,2025-10-17,0.08487337440109514,39.31649265035642,-0.11629602966745335,,,,,,,,,,,0.19997792149466379,
SPR,SPR260116C00030000,Call,2026-01-16,30.0,0.7535921815489414,8.6,10.1,6.0,597,38.7,39.6,39.150000000000006,,2026-01-16,0.33401779603011633,39.809330211385266,-0.2829039305761626,,,,,,,,,,,0.19997792149466379,
SPR,SPR250919C00037000,Call,2025-09-19,37.0,0.9446949692935451,1.7,1.85,4.0,71,38.7,39.6,39.150000000000006,,2025-09-19,0.008213552361396304,39.166081330642704,-0.05689318741065764,,,,,,,,,,,0.19997792149466379,
