Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CYRX,CYRX260220C00017500,Call,2026-02-20,17.5,1.9548022961628209,0.0,0.3,919.0,1171.0,8.72,8.82,8.77,,2026-02-20,0.42984257357973993,8.952311972597753,0.6702890610411761,,,,,,,,,,,0.8594667922550038,
CYRX,CYRX251219C00012500,Call,2025-12-19,12.5,1.4070902775531164,0.2,0.4,2.0,11.0,8.72,8.82,8.77,,2025-12-19,0.25735797399041754,8.883580676669224,0.341523939224643,,,,,,,,,,,0.8594667922550038,
CYRX,CYRX260116P00005000,Put,2026-01-16,5.0,0.5608097092740686,0.0,0.3,1.0,2100.0,8.72,8.82,8.77,,2026-01-16,0.33401779603011633,8.91568016265655,-0.5783736301554443,,,,,,,,,,,0.8594667922550038,
CYRX,CYRX260220P00007500,Put,2026-02-20,7.5,0.8370044310661656,0.35,1.1,1.0,61.0,8.72,8.82,8.77,,2026-02-20,0.42984257357973993,8.960526039804348,-0.17792591452081385,,,,,,,,,,,0.8594667922550038,
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,0.5628361110212465,0.05,0.3,1.0,3240.0,8.72,8.82,8.77,,2025-12-19,0.25735797399041754,8.883580676669224,-0.5747667926495121,,,,,,,,,,,0.8594667922550038,
CYRX,CYRX251219C00015000,Call,2025-12-19,15.0,1.6885083330637396,0.05,0.2,140.0,1901.0,8.72,8.82,8.77,,2025-12-19,0.25735797399041754,8.883580676669224,0.5238454960185976,,,,,,,,,,,0.8594667922550038,
CYRX,CYRX260116C00015000,Call,2026-01-16,15.0,1.6820486834458983,0.1,0.3,4.0,4408.0,8.72,8.82,8.77,,2026-01-16,0.33401779603011633,8.917696703802012,0.5200125049166127,,,,,,,,,,,0.8594667922550038,
CYRX,CYRX251017C00010000,Call,2025-10-17,10.0,1.1354222610243707,0.25,0.4,22.0,83.0,8.72,8.82,8.77,,2025-10-17,0.08487337440109514,8.80729605475417,0.1270046178898993,,,,,,,,,,,0.8594667922550038,
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,1.4017072362049152,0.35,0.55,16.0,84.0,8.72,8.82,8.77,,2026-01-16,0.33401779603011633,8.917696703802012,0.337690948122658,,,,,,,,,,,0.8594667922550038,
CYRX,CYRX251121C00010000,Call,2025-11-21,10.0,1.129995193315854,0.6,0.8,6.0,80.0,8.72,8.82,8.77,,2025-11-21,0.1806981519507187,8.849595165671488,0.12221337901241817,,,,,,,,,,,0.8594667922550038,
