Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ECPG,ECPG251219P00047500,Put,2025-12-19,47.5,1.0491708376716669,3.8,8.5,,1,32.13,57.26,44.695,,2025-12-19,0.25735797399041754,45.27384701752919,0.048000173801258705,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,1.118217505855025,0.0,2.0,2.0,6,32.13,57.26,44.695,,2025-09-19,0.008213552361396304,44.71402007051248,0.11173590487600969,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG251219P00040000,Put,2025-12-19,40.0,0.8835122843550879,1.75,6.5,,3,32.13,57.26,44.695,,2025-12-19,0.25735797399041754,45.27384701752919,-0.12385008312540051,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,0.6709305035130151,0.0,4.8,1.0,13,32.13,57.26,44.695,,2025-09-19,0.008213552361396304,44.71402007051248,-0.39908971888998085,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG251219P00035000,Put,2025-12-19,35.0,0.7729761325141398,0.0,2.95,1.0,14,32.13,57.26,44.695,,2025-12-19,0.25735797399041754,45.27953519879187,-0.2575071073084787,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,0.3913761270492588,0.0,4.8,12.0,14,32.13,57.26,44.695,,2025-09-19,0.008213552361396304,44.71402007051248,-0.9380862196226679,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,0.7827522540985176,0.0,2.0,2.0,14,32.13,57.26,44.695,,2025-09-19,0.008213552361396304,44.71402007051248,-0.2449390390627226,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG251219C00055000,Call,2025-12-19,55.0,1.2146767796650768,0.0,4.8,1.0,15,32.13,57.26,44.695,,2025-12-19,0.25735797399041754,45.27953519879187,0.19447801643457854,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG251017C00047500,Call,2025-10-17,47.5,1.0580959341295897,0.0,2.65,20.0,21,32.13,57.26,44.695,,2025-10-17,0.08487337440109514,44.89195966816981,0.05647100430608866,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG250919P00020000,Put,2025-09-19,20.0,0.44728700234201,0.0,4.8,12.0,28,32.13,57.26,44.695,,2025-09-19,0.008213552361396304,44.71402007051248,-0.8045548269981453,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,1.0063957552695226,0.0,2.65,1.0,30,32.13,57.26,44.695,,2025-09-19,0.008213552361396304,44.71402007051248,0.006375389218183527,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG250919C00035000,Call,2025-09-19,35.0,0.7827638267019894,3.1,7.9,1.0,4,32.13,57.26,44.695,,2025-09-19,0.008213552361396304,44.71335900569797,-0.24492425466847206,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG251219C00037500,Call,2025-12-19,37.5,0.8282927665828949,3.0,7.7,13.0,5,32.13,57.26,44.695,,2025-12-19,0.25735797399041754,45.27384701752919,-0.18838860426297172,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG250919P00015000,Put,2025-09-19,15.0,0.33546525175650754,0.0,0.1,1.0,81,32.13,57.26,44.695,,2025-09-19,0.008213552361396304,44.71402007051248,-1.092236899449926,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG250919P00040000,Put,2025-09-19,40.0,0.89457400468402,0.0,1.4,10.0,127,32.13,57.26,44.695,,2025-09-19,0.008213552361396304,44.71402007051248,-0.1114076464382,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG251219P00050000,Put,2025-12-19,50.0,1.1043903554438599,16.5,21.5,,1,32.13,57.26,44.695,,2025-12-19,0.25735797399041754,45.27384701752919,0.09929346818880927,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG260320C00042500,Call,2026-03-20,42.5,0.9271103483282841,4.7,8.7,1.0,4,32.13,57.26,44.695,,2026-03-20,0.5065023956194388,45.84136082251021,-0.07568268239041671,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG251219P00037500,Put,2025-12-19,37.5,0.8281887134080069,0.0,3.1,50.0,300,32.13,57.26,44.695,,2025-12-19,0.25735797399041754,45.27953519879187,-0.1885142358215272,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,0.8945872305165593,3.8,7.0,1.0,8,32.13,57.26,44.695,,2025-09-19,0.008213552361396304,44.71335900569797,-0.11139286204394945,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG251219C00025000,Call,2025-12-19,25.0,0.5521951777219299,15.0,19.5,,2,32.13,57.26,44.695,,2025-12-19,0.25735797399041754,45.27384701752919,-0.593853712371136,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,0.9504989324238443,1.4,3.0,20.0,22,32.13,57.26,44.695,,2025-09-19,0.008213552361396304,44.71335900569797,-0.05076824022751456,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG251219C00047500,Call,2025-12-19,47.5,1.0491708376716669,2.15,4.7,10.0,25,32.13,57.26,44.695,,2025-12-19,0.25735797399041754,45.27384701752919,0.048000173801258705,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG251219C00045000,Call,2025-12-19,45.0,0.9939513198994739,1.85,5.8,10.0,109,32.13,57.26,44.695,,2025-12-19,0.25735797399041754,45.27384701752919,-0.006067047469016984,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG251219C00050000,Call,2025-12-19,50.0,1.1043903554438599,1.35,2.5,10.0,24,32.13,57.26,44.695,,2025-12-19,0.25735797399041754,45.27384701752919,0.09929346818880927,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG260320C00045000,Call,2026-03-20,45.0,0.9816462511711244,4.7,6.5,25.0,20,32.13,57.26,44.695,,2026-03-20,0.5065023956194388,45.84136082251021,-0.018524268550468077,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG251017C00042500,Call,2025-10-17,42.5,0.946862651840941,2.9,3.6,7.0,8,32.13,57.26,44.695,,2025-10-17,0.08487337440109514,44.88507379329962,-0.054601231329499476,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG251219C00015000,Call,2025-12-19,15.0,0.33131710663315794,28.3,31.5,2.0,4,32.13,57.26,44.695,,2025-12-19,0.25735797399041754,45.27384701752919,-1.1046793361371268,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG251219C00035000,Call,2025-12-19,35.0,0.7730732488107019,9.4,13.2,2.0,188,32.13,57.26,44.695,,2025-12-19,0.25735797399041754,45.27384701752919,-0.2573814757499231,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG251219C00030000,Call,2025-12-19,30.0,0.6626342132663159,13.5,17.5,2.0,68,32.13,57.26,44.695,,2025-12-19,0.25735797399041754,45.27384701752919,-0.4115321555771815,,,,,,,,,,,0.4773087466654935,
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,0.6709404228874195,13.7,16.9,15.0,60,32.13,57.26,44.695,,2025-09-19,0.008213552361396304,44.71335900569797,-0.39907493449573034,,,,,,,,,,,0.4773087466654935,
