Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ENVX,ENVX270115C00004000,Call,2027-01-15,4.0,0.4415976673624933,4.95,6.55,2.0,48.0,7.78,9.17,8.475,,2027-01-15,1.3305954825462012,9.058018861128922,-0.8173560662739333,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX250919C00010500,Call,2025-09-19,10.5,1.2384293534316961,0.03,0.05,341.0,1316.0,7.78,9.17,8.475,,2025-09-19,0.008213552361396304,8.478481207591235,0.2138439262788939,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX250926C00011000,Call,2025-09-26,11.0,1.2961595425051742,0.06,0.09,13.0,335.0,7.78,9.17,8.475,,2025-09-26,0.02737850787132101,8.486609587226866,0.25940569413829045,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX250926P00008000,Put,2025-09-26,8.0,0.9426614854583085,0.1,0.15,996.0,375.0,7.78,9.17,8.475,,2025-09-26,0.02737850787132101,8.486609587226866,-0.059048036980244134,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260220C00014000,Call,2026-02-20,14.0,1.616792984012646,0.73,0.94,2.0,51.0,7.78,9.17,8.475,,2026-02-20,0.42984257357973993,8.659117239149584,0.4804445476697577,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260116C00025000,Call,2026-01-16,25.0,2.9009964510954824,0.08,0.14,1.0,5297.0,7.78,9.17,8.475,,2026-01-16,0.33401779603011633,8.617728570663859,1.065054281800181,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251003C00011000,Call,2025-10-03,11.0,1.2949180954088353,0.15,0.21,26.0,197.0,7.78,9.17,8.475,,2025-10-03,0.04654346338124572,8.494745759597288,0.25844744636279443,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251003C00011500,Call,2025-10-03,11.5,1.3537780088365097,0.11,0.15,100.0,133.0,7.78,9.17,8.475,,2025-10-03,0.04654346338124572,8.494745759597288,0.3028992089336283,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260417P00004000,Put,2026-04-17,4.0,0.45841316110597957,0.22,0.3,2.0,145.0,7.78,9.17,8.475,,2026-04-17,0.5831622176591376,8.725752965620567,-0.7799844030295803,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX270115C00015000,Call,2027-01-15,15.0,1.6559912526093499,2.06,3.5,106.0,5510.0,7.78,9.17,8.475,,2027-01-15,1.3305954825462012,9.058018861128922,0.5043997737083861,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251003C00010500,Call,2025-10-03,10.5,1.236058181981161,0.22,0.27,2.0,32.0,7.78,9.17,8.475,,2025-10-03,0.04654346338124572,8.494745759597288,0.21192743072790152,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251024P00013000,Put,2025-10-24,13.0,1.5259646808903118,3.35,4.2,50.0,50.0,7.78,9.17,8.475,,2025-10-24,0.10403832991101986,8.519201107862637,0.42262678769947165,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251121C00017000,Call,2025-11-21,17.0,1.987858210872692,0.12,0.19,23.0,2659.0,7.78,9.17,8.475,,2025-11-21,0.1806981519507187,8.551917791227579,0.6870577831921661,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260220C00018000,Call,2026-02-20,18.0,2.0787338365876877,0.41,0.51,9.0,46.0,7.78,9.17,8.475,,2026-02-20,0.42984257357973993,8.659117239149584,0.7317589759506637,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX270115P00003000,Put,2027-01-15,3.0,0.33119825052186996,0.33,0.5,5.0,1419.0,7.78,9.17,8.475,,2027-01-15,1.3305954825462012,9.058018861128922,-1.1050381387257142,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251003P00008000,Put,2025-10-03,8.0,0.9417586148427893,0.19,0.25,266.0,133.0,7.78,9.17,8.475,,2025-10-03,0.04654346338124572,8.494745759597288,-0.06000628475574016,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260116P00021000,Put,2026-01-16,21.0,2.4368370189202055,7.35,9.35,,98.0,7.78,9.17,8.475,,2026-01-16,0.33401779603011633,8.617728570663859,0.8907008946554034,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260220C00017000,Call,2026-02-20,17.0,1.9632486234439273,0.42,0.62,10.0,1757.0,7.78,9.17,8.475,,2026-02-20,0.42984257357973993,8.659117239149584,0.6746005621107152,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260220C00022000,Call,2026-02-20,22.0,2.540674689162729,0.21,0.27,1.0,143.0,7.78,9.17,8.475,,2026-02-20,0.42984257357973993,8.659117239149584,0.9324296714128149,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251219C00015000,Call,2025-12-19,15.0,1.7472823694358695,0.35,0.46,13.0,223.0,7.78,9.17,8.475,,2025-12-19,0.25735797399041754,8.58476011798993,0.5580616491361752,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX270115P00025000,Put,2027-01-15,25.0,2.759985421015583,11.7,14.5,2.0,70.0,7.78,9.17,8.475,,2027-01-15,1.3305954825462012,9.058018861128922,1.0152253974743768,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX250919C00011000,Call,2025-09-19,11.0,1.2974021797855864,0.02,0.03,1614.0,3615.0,7.78,9.17,8.475,,2025-09-19,0.008213552361396304,8.478481207591235,0.2603639419137867,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251121C00016000,Call,2025-11-21,16.0,1.8709253749390042,0.17,0.25,1.0,2590.0,7.78,9.17,8.475,,2025-11-21,0.1806981519507187,8.551917791227579,0.6264331613757312,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251031C00008000,Call,2025-10-31,8.0,0.9381557716957675,1.62,1.89,,24.0,7.78,9.17,8.475,,2025-10-31,0.12320328542094455,8.527368525953388,-0.06383927585772516,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260116P00017000,Put,2026-01-16,17.0,1.9726775867449282,4.5,6.0,1.0,409.0,7.78,9.17,8.475,,2026-01-16,0.33401779603011633,8.617728570663859,0.6793918009881964,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX270115C00017000,Call,2027-01-15,17.0,1.8767900862905966,1.77,2.53,5.0,1777.0,7.78,9.17,8.475,,2027-01-15,1.3305954825462012,9.058018861128922,0.6295629166623922,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251219C00017000,Call,2025-12-19,17.0,1.980253352027319,0.22,0.28,1.0,228.0,7.78,9.17,8.475,,2025-12-19,0.25735797399041754,8.58476011798993,0.6832247920901813,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251010C00010500,Call,2025-10-10,10.5,1.2348742992949595,0.3,0.35,21.0,32.0,7.78,9.17,8.475,,2025-10-10,0.06570841889117043,8.502889732173454,0.2109691829524054,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260417C00020000,Call,2026-04-17,20.0,2.292065805529898,0.43,0.53,10.0,113.0,7.78,9.17,8.475,,2026-04-17,0.5831622176591376,8.725752965620567,0.8294535094045201,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251121C00020000,Call,2025-11-21,20.0,2.3386567186737555,0.1,0.14,50.0,2067.0,7.78,9.17,8.475,,2025-11-21,0.1806981519507187,8.551917791227579,0.8495767126899411,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251024P00007000,Put,2025-10-24,7.0,0.821673289710168,0.2,0.23,4000.0,25.0,7.78,9.17,8.475,,2025-10-24,0.10403832991101986,8.519201107862637,-0.19641242070675172,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX270115C00025000,Call,2027-01-15,25.0,2.759985421015583,1.0,1.41,18.0,3584.0,7.78,9.17,8.475,,2027-01-15,1.3305954825462012,9.058018861128922,1.0152253974743768,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260116P00006000,Put,2026-01-16,6.0,0.6962391482629158,0.4,0.49,8.0,129.0,7.78,9.17,8.475,,2026-01-16,0.33401779603011633,8.617728570663859,-0.36206207383996475,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX250926C00010500,Call,2025-09-26,10.5,1.2372431996640298,0.12,0.15,187.0,230.0,7.78,9.17,8.475,,2025-09-26,0.02737850787132101,8.486609587226866,0.21288567850339754,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251010C00008000,Call,2025-10-10,8.0,0.9408566089866358,1.41,1.59,3.0,18.0,7.78,9.17,8.475,,2025-10-10,0.06570841889117043,8.502889732173454,-0.06096453253123636,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251010P00009000,Put,2025-10-10,9.0,1.0584636851099654,0.64,0.73,3.0,26.0,7.78,9.17,8.475,,2025-10-10,0.06570841889117043,8.502889732173454,0.05681850312514716,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260220C00020000,Call,2026-02-20,20.0,2.3097042628752087,0.29,0.4,1.0,4013.0,7.78,9.17,8.475,,2026-02-20,0.42984257357973993,8.659117239149584,0.8371194916084901,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260116P00020000,Put,2026-01-16,20.0,2.320797160876386,6.6,8.25,18.0,356.0,7.78,9.17,8.475,,2026-01-16,0.33401779603011633,8.617728570663859,0.8419107304859714,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251003P00009000,Put,2025-10-03,9.0,1.059478441698138,0.51,0.61,13.0,114.0,7.78,9.17,8.475,,2025-10-03,0.04654346338124572,8.494745759597288,0.057776750900643284,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251121P00006000,Put,2025-11-21,6.0,0.7015970156021266,0.22,0.29,60.0,1525.0,7.78,9.17,8.475,,2025-11-21,0.1806981519507187,8.551917791227579,-0.35439609163599495,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251003C00007000,Call,2025-10-03,7.0,0.8240387879874406,2.09,2.34,,20.0,7.78,9.17,8.475,,2025-10-03,0.04654346338124572,8.494745759597288,-0.1935376773802629,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251003P00010500,Put,2025-10-03,10.5,1.236058181981161,1.46,1.68,34.0,48.0,7.78,9.17,8.475,,2025-10-03,0.04654346338124572,8.494745759597288,0.21192743072790152,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX270115P00005000,Put,2027-01-15,5.0,0.5519970842031167,0.9,1.18,34.0,2255.0,7.78,9.17,8.475,,2027-01-15,1.3305954825462012,9.058018861128922,-0.5942125149597235,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251017C00014000,Call,2025-10-17,14.0,1.6449220673577845,0.07,0.09,11.0,1342.0,7.78,9.17,8.475,,2025-10-17,0.08487337440109514,8.511041512433478,0.49769300762868995,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251024P00008000,Put,2025-10-24,8.0,0.939055188240192,0.43,0.49,15.0,43.0,7.78,9.17,8.475,,2025-10-24,0.10403832991101986,8.519201107862637,-0.06288102808222906,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX250919P00020000,Put,2025-09-19,20.0,2.358913054155612,5.35,6.55,20.0,376.0,7.78,9.17,8.475,,2025-09-19,0.008213552361396304,8.478481207591235,0.8582009426694073,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251017C00012000,Call,2025-10-17,12.0,1.4099332005923866,0.17,0.22,216.0,2047.0,7.78,9.17,8.475,,2025-10-17,0.08487337440109514,8.511041512433478,0.34354232780143157,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260417P00006000,Put,2026-04-17,6.0,0.6876197416589694,0.75,0.85,21.0,44.0,7.78,9.17,8.475,,2026-04-17,0.5831622176591376,8.725752965620567,-0.3745192949214158,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251010C00009000,Call,2025-10-10,9.0,1.0584636851099654,0.81,0.9,12.0,26.0,7.78,9.17,8.475,,2025-10-10,0.06570841889117043,8.502889732173454,0.05681850312514716,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX250926P00008500,Put,2025-09-26,8.5,1.0015778282994527,0.23,0.26,72.0,47.0,7.78,9.17,8.475,,2025-09-26,0.02737850787132101,8.486609587226866,0.0015765848361906467,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251219P00008000,Put,2025-12-19,8.0,0.9318839303657971,0.92,1.05,7.0,64.0,7.78,9.17,8.475,,2025-12-19,0.25735797399041754,8.58476011798993,-0.07054701028619896,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260116C00020000,Call,2026-01-16,20.0,2.320797160876386,0.18,0.24,99.0,12004.0,7.78,9.17,8.475,,2026-01-16,0.33401779603011633,8.617728570663859,0.8419107304859714,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX270115P00022000,Put,2027-01-15,22.0,2.428787170493713,12.85,14.15,6.0,23.0,7.78,9.17,8.475,,2027-01-15,1.3305954825462012,9.058018861128922,0.887392025964492,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX250919P00008000,Put,2025-09-19,8.0,0.9435652216622447,0.04,0.05,2039.0,1926.0,7.78,9.17,8.475,,2025-09-19,0.008213552361396304,8.478481207591235,-0.05808978920474789,,,,,,,,,,,0.8316943310105855,
