Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PCRX,PCRX251121P00020000,Put,2025-11-21,20.0,0.7454177031415425,0.0,2.55,7.0,7.0,26.26,26.9,26.58,,2025-11-21,0.1806981519507187,26.830594330816865,-0.2938105423645047,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX251219C00037500,Call,2025-12-19,37.5,1.392622067184758,0.0,1.0,1.0,8.0,26.26,26.9,26.58,,2025-12-19,0.25735797399041754,26.92762155909806,0.33118834943318937,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX251121C00032500,Call,2025-11-21,32.5,1.2117264107405992,0.1,2.3,2.0,8.0,26.26,26.9,26.58,,2025-11-21,0.1806981519507187,26.82123597531906,0.19204612845305655,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX250919C00027500,Call,2025-09-19,27.5,1.0341723959106355,0.0,1.05,2.0,10.0,26.26,26.9,26.58,,2025-09-19,0.008213552361396304,26.5913111863569,0.033601489375106,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX270115C00035000,Call,2027-01-15,35.0,1.2320250948212903,3.7,6.6,,1.0,26.26,26.9,26.58,,2027-01-15,1.3305954825462012,28.408512251186636,0.20865923407700449,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX270115C00037500,Call,2027-01-15,37.5,1.3200268873085252,1.0,4.5,1.0,4.0,26.26,26.9,26.58,,2027-01-15,1.3305954825462012,28.408512251186636,0.27765210556395586,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX251219P00017500,Put,2025-12-19,17.5,0.6499719498795019,0.5,2.9,1.0,5.0,26.26,26.9,26.58,,2025-12-19,0.25735797399041754,26.924238812527708,-0.4308260710551518,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX251017C00030000,Call,2025-10-17,30.0,1.1237162356165382,0.0,1.85,11.0,14.0,26.26,26.9,26.58,,2025-10-17,0.08487337440109514,26.69713140127427,0.11664126018236515,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX260220C00035000,Call,2026-02-20,35.0,1.289963591975014,0.0,2.95,,15.0,26.26,26.9,26.58,,2026-02-20,0.42984257357973993,27.132548715125235,0.25461399470011375,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX260116P00020000,Put,2026-01-16,20.0,0.7401506622021943,0.0,1.85,1.0,21.0,26.26,26.9,26.58,,2026-01-16,0.33401779603011633,27.021525510081084,-0.30090151593656145,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX251219C00040000,Call,2025-12-19,40.0,1.4854635383304087,0.0,0.9,4.0,31.0,26.26,26.9,26.58,,2025-12-19,0.25735797399041754,26.92762155909806,0.3957268705707606,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX251121P00017500,Put,2025-11-21,17.5,0.6524680673218611,0.25,2.6,1.0,23.0,26.26,26.9,26.58,,2025-11-21,0.1806981519507187,26.82123597531906,-0.4269930799531668,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX251121C00030000,Call,2025-11-21,30.0,1.1185166868374763,0.5,1.95,2.0,9.0,26.26,26.9,26.58,,2025-11-21,0.1806981519507187,26.82123597531906,0.11200342077952025,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX251219C00025000,Call,2025-12-19,25.0,0.9285313569707171,1.95,5.7,2.0,6.0,26.26,26.9,26.58,,2025-12-19,0.25735797399041754,26.924238812527708,-0.07415112711641933,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX270115C00025000,Call,2027-01-15,25.0,0.8800179248723502,5.0,10.0,1.0,3.0,26.26,26.9,26.58,,2027-01-15,1.3305954825462012,28.408512251186636,-0.12781300254420846,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX270115P00025000,Put,2027-01-15,25.0,0.8800179248723502,2.5,7.5,,10.0,26.26,26.9,26.58,,2027-01-15,1.3305954825462012,28.408512251186636,-0.12781300254420846,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX260220C00020000,Call,2026-02-20,20.0,0.7364463366391044,6.8,10.1,1.0,2.0,26.26,26.9,26.58,,2026-02-20,0.42984257357973993,27.15744380136825,-0.3059189084100951,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX251219C00022500,Call,2025-12-19,22.5,0.8356782212736453,4.5,7.3,2.0,3.0,26.26,26.9,26.58,,2025-12-19,0.25735797399041754,26.924238812527708,-0.1795116427742457,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX251121P00025000,Put,2025-11-21,25.0,0.9320972390312302,1.35,3.6,4.0,15.0,26.26,26.9,26.58,,2025-11-21,0.1806981519507187,26.82123597531906,-0.07031813601443443,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX270115P00020000,Put,2027-01-15,20.0,0.7040143398978801,2.1,3.0,2.0,2.0,26.26,26.9,26.58,,2027-01-15,1.3305954825462012,28.408512251186636,-0.3509565538584183,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX270115P00027500,Put,2027-01-15,27.5,0.9680197173595851,4.0,9.0,,10.0,26.26,26.9,26.58,,2027-01-15,1.3305954825462012,28.408512251186636,-0.03250282273988368,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX270115C00027500,Call,2027-01-15,27.5,0.9680197173595851,4.5,9.0,2.0,7.0,26.26,26.9,26.58,,2027-01-15,1.3305954825462012,28.408512251186636,-0.03250282273988368,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX260116C00020000,Call,2026-01-16,20.0,0.7399832933945588,7.2,9.7,1.0,2.0,26.26,26.9,26.58,,2026-01-16,0.33401779603011633,27.027637216312137,-0.30112766953261394,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX260116P00022500,Put,2026-01-16,22.5,0.8324812050688787,0.9,1.45,1.0,5.0,26.26,26.9,26.58,,2026-01-16,0.33401779603011633,27.027637216312137,-0.18334463387623046,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX251219P00027500,Put,2025-12-19,27.5,1.0213844926677886,4.2,7.0,4.0,6.0,26.26,26.9,26.58,,2025-12-19,0.25735797399041754,26.924238812527708,0.021159052687905373,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX251121C00020000,Call,2025-11-21,20.0,0.7456777912249841,6.0,9.1,,4.0,26.26,26.9,26.58,,2025-11-21,0.1806981519507187,26.82123597531906,-0.29346168732864425,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX260116C00040000,Call,2026-01-16,40.0,1.4799665867891176,0.15,0.5,2.0,68.0,26.26,26.9,26.58,,2026-01-16,0.33401779603011633,27.027637216312137,0.3920195110273314,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX251219P00022500,Put,2025-12-19,22.5,0.8356782212736453,0.7,1.15,1.0,7.0,26.26,26.9,26.58,,2025-12-19,0.25735797399041754,26.924238812527708,-0.1795116427742457,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX250919C00022500,Call,2025-09-19,22.5,0.846153560974978,3.4,5.8,,10.0,26.26,26.9,26.58,,2025-09-19,0.008213552361396304,26.59091805283481,-0.1670544216927945,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX250919C00025000,Call,2025-09-19,25.0,0.940170623305531,1.35,2.7,1.0,22.0,26.26,26.9,26.58,,2025-09-19,0.008213552361396304,26.59091805283481,-0.06169390603496823,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX251219P00025000,Put,2025-12-19,25.0,0.9285313569707171,0.75,2.7,16.0,253.0,26.26,26.9,26.58,,2025-12-19,0.25735797399041754,26.924238812527708,-0.07415112711641933,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX251121C00027500,Call,2025-11-21,27.5,1.0253069629343532,1.75,3.2,6.0,44.0,26.26,26.9,26.58,,2025-11-21,0.1806981519507187,26.82123597531906,0.0249920437898904,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX251219C00027500,Call,2025-12-19,27.5,1.0213844926677886,2.35,3.1,2.0,6.0,26.26,26.9,26.58,,2025-12-19,0.25735797399041754,26.924238812527708,0.021159052687905373,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX260116C00022500,Call,2026-01-16,22.5,0.8324812050688787,4.6,7.7,1.0,43.0,26.26,26.9,26.58,,2026-01-16,0.33401779603011633,27.027637216312137,-0.18334463387623046,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX251219C00012500,Call,2025-12-19,12.5,0.46426567848535855,11.4,15.7,,10.0,26.26,26.9,26.58,,2025-12-19,0.25735797399041754,26.924238812527708,-0.7672983076763646,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX260116C00027500,Call,2026-01-16,27.5,1.0174770284175183,2.25,3.8,3.0,85.0,26.26,26.9,26.58,,2026-01-16,0.33401779603011633,27.027637216312137,0.017326061585920625,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX260116C00030000,Call,2026-01-16,30.0,1.1099749400918382,1.5,3.2,6.0,613.0,26.26,26.9,26.58,,2026-01-16,0.33401779603011633,27.027637216312137,0.1043374385755504,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX251219C00017500,Call,2025-12-19,17.5,0.6499719498795019,8.3,11.5,9.0,20.0,26.26,26.9,26.58,,2025-12-19,0.25735797399041754,26.924238812527708,-0.4308260710551518,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX260116C00015000,Call,2026-01-16,15.0,0.5549874700459191,10.5,13.1,5.0,7.0,26.26,26.9,26.58,,2026-01-16,0.33401779603011633,27.027637216312137,-0.588809741984395,,,,,,,,,,,0.34142429067483415,
PCRX,PCRX251219C00032500,Call,2025-12-19,32.5,1.2070907640619322,0.8,1.35,2.0,146.0,26.26,26.9,26.58,,2025-12-19,0.25735797399041754,26.924238812527708,0.18821313735107167,,,,,,,,,,,0.34142429067483415,
