Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LAC,LAC250919P00003500,Put,2025-09-19,3.5,1.1019095821872573,0.3,0.4,93.0,170,3.17,3.18,3.175,,2025-09-19,0.008213552361396304,3.1763041692155953,0.0970446585326433,,,,,,,,,,,0.5801837922506936,
LAC,LAC251017C00002500,Call,2025-10-17,2.5,0.7840671834002939,0.6,0.8,61.0,176,3.17,3.18,3.175,,2025-10-17,0.08487337440109514,3.188502277519326,-0.24326056919055444,,,,,,,,,,,0.5801837922506936,
LAC,LAC270115P00002500,Put,2027-01-15,2.5,0.736720517893136,0.5,0.7,3.0,1535,3.17,3.18,3.175,,2027-01-15,1.3305954825462012,3.393417095467177,-0.3055466745978099,,,,,,,,,,,0.5801837922506936,
LAC,LAC270115C00001000,Call,2027-01-15,1.0,0.2946882071572544,1.75,2.3,10.0,427,3.17,3.18,3.175,,2027-01-15,1.3305954825462012,3.393417095467177,-1.2218374064719648,,,,,,,,,,,0.5801837922506936,
LAC,LAC251017C00003500,Call,2025-10-17,3.5,1.0976940567604114,0.15,0.2,1241.0,604,3.17,3.18,3.175,,2025-10-17,0.08487337440109514,3.188502277519326,0.09321166743065844,,,,,,,,,,,0.5801837922506936,
LAC,LAC270115P00004500,Put,2027-01-15,4.5,1.3260969322076448,2.15,2.75,3.0,286,3.17,3.18,3.175,,2027-01-15,1.3305954825462012,3.393417095467177,0.28223999030430913,,,,,,,,,,,0.5801837922506936,
LAC,LAC260220C00003500,Call,2026-02-20,3.5,1.0789228771265493,0.4,0.55,147.0,1580,3.17,3.18,3.175,,2026-02-20,0.42984257357973993,3.243976074843649,0.07596320747172616,,,,,,,,,,,0.5801837922506936,
LAC,LAC250919C00002500,Call,2025-09-19,2.5,0.787078272990898,0.55,0.7,95.0,290,3.17,3.18,3.175,,2025-09-19,0.008213552361396304,3.1763041692155953,-0.23942757808856968,,,,,,,,,,,0.5801837922506936,
LAC,LAC260116C00001500,Call,2026-01-16,1.5,0.4646162820100954,1.4,1.75,53.0,213,3.17,3.18,3.175,,2026-01-16,0.33401779603011633,3.228470585469941,-0.7665434140379963,,,,,,,,,,,0.5801837922506936,
LAC,LAC260116C00004000,Call,2026-01-16,4.0,1.238976752026921,0.25,0.35,462.0,10420,3.17,3.18,3.175,,2026-01-16,0.33401779603011633,3.228470585469941,0.2142858389737299,,,,,,,,,,,0.5801837922506936,
LAC,LAC270115C00007500,Call,2027-01-15,7.5,2.210161553679408,0.3,0.4,69.0,2956,3.17,3.18,3.175,,2027-01-15,1.3305954825462012,3.393417095467177,0.7930656140702999,,,,,,,,,,,0.5801837922506936,
LAC,LAC260116P00003000,Put,2026-01-16,3.0,0.9292325640201908,0.4,0.5,22.0,627,3.17,3.18,3.175,,2026-01-16,0.33401779603011633,3.228470585469941,-0.07339623347805097,,,,,,,,,,,0.5801837922506936,
LAC,LAC270115C00004000,Call,2027-01-15,4.0,1.1787528286290176,0.7,0.95,66.0,7955,3.17,3.18,3.175,,2027-01-15,1.3305954825462012,3.393417095467177,0.16445695464792573,,,,,,,,,,,0.5801837922506936,
LAC,LAC251121C00004000,Call,2025-11-21,4.0,1.2485112246148082,0.15,0.2,197.0,6161,3.17,3.18,3.175,,2025-11-21,0.1806981519507187,3.2038158096929275,0.22195182117769982,,,,,,,,,,,0.5801837922506936,
LAC,LAC260220P00002500,Put,2026-02-20,2.5,0.7706591979475352,0.25,0.3,10.0,279,3.17,3.18,3.175,,2026-02-20,0.42984257357973993,3.243976074843649,-0.26050902914948676,,,,,,,,,,,0.5801837922506936,
LAC,LAC251121C00001500,Call,2025-11-21,1.5,0.46819170923055303,1.55,1.8,11.0,105,3.17,3.18,3.175,,2025-11-21,0.1806981519507187,3.2038158096929275,-0.7588774318340266,,,,,,,,,,,0.5801837922506936,
LAC,LAC260116C00005000,Call,2026-01-16,5.0,1.5487209400336515,0.15,0.2,172.0,14842,3.17,3.18,3.175,,2026-01-16,0.33401779603011633,3.228470585469941,0.43742939028793976,,,,,,,,,,,0.5801837922506936,
LAC,LAC260116C00004500,Call,2026-01-16,4.5,1.3938488460302862,0.2,0.25,108.0,1799,3.17,3.18,3.175,,2026-01-16,0.33401779603011633,3.228470585469941,0.3320688746301134,,,,,,,,,,,0.5801837922506936,
LAC,LAC251121P00003500,Put,2025-11-21,3.5,1.092447321537957,0.55,0.65,4.0,420,3.17,3.18,3.175,,2025-11-21,0.1806981519507187,3.2038158096929275,0.0884204285531771,,,,,,,,,,,0.5801837922506936,
LAC,LAC260116P00002500,Put,2026-01-16,2.5,0.7743604700168257,0.2,0.25,34.0,3464,3.17,3.18,3.175,,2026-01-16,0.33401779603011633,3.228470585469941,-0.25571779027200553,,,,,,,,,,,0.5801837922506936,
LAC,LAC260116C00003500,Call,2026-01-16,3.5,1.084104658023556,0.4,0.5,272.0,3958,3.17,3.18,3.175,,2026-01-16,0.33401779603011633,3.228470585469941,0.0807544463492074,,,,,,,,,,,0.5801837922506936,
LAC,LAC260116P00004000,Put,2026-01-16,4.0,1.238976752026921,1.05,1.3,1.0,2782,3.17,3.18,3.175,,2026-01-16,0.33401779603011633,3.228470585469941,0.2142858389737299,,,,,,,,,,,0.5801837922506936,
LAC,LAC250919C00003000,Call,2025-09-19,3.0,0.9444939275890777,0.2,0.25,2195.0,5605,3.17,3.18,3.175,,2025-09-19,0.008213552361396304,3.1763041692155953,-0.05710602129461502,,,,,,,,,,,0.5801837922506936,
LAC,LAC270115C00002500,Call,2027-01-15,2.5,0.736720517893136,1.05,1.3,69.0,5185,3.17,3.18,3.175,,2027-01-15,1.3305954825462012,3.393417095467177,-0.3055466745978099,,,,,,,,,,,0.5801837922506936,
LAC,LAC260220C00004000,Call,2026-02-20,4.0,1.2330547167160564,0.3,0.35,115.0,698,3.17,3.18,3.175,,2026-02-20,0.42984257357973993,3.243976074843649,0.2094946000962488,,,,,,,,,,,0.5801837922506936,
LAC,LAC251121C00003500,Call,2025-11-21,3.5,1.092447321537957,0.25,0.3,774.0,2436,3.17,3.18,3.175,,2025-11-21,0.1806981519507187,3.2038158096929275,0.0884204285531771,,,,,,,,,,,0.5801837922506936,
LAC,LAC251121C00002000,Call,2025-11-21,2.0,0.6242556123074041,1.15,1.3,22.0,216,3.17,3.18,3.175,,2025-11-21,0.1806981519507187,3.2038158096929275,-0.4711953593822455,,,,,,,,,,,0.5801837922506936,
LAC,LAC251121P00003000,Put,2025-11-21,3.0,0.9363834184611061,0.3,0.35,67.0,883,3.17,3.18,3.175,,2025-11-21,0.1806981519507187,3.2038158096929275,-0.06573025127408122,,,,,,,,,,,0.5801837922506936,
LAC,LAC270115C00005000,Call,2027-01-15,5.0,1.473441035786272,0.5,0.6,20.0,3456,3.17,3.18,3.175,,2027-01-15,1.3305954825462012,3.393417095467177,0.3876005059621354,,,,,,,,,,,0.5801837922506936,
LAC,LAC260116P00003500,Put,2026-01-16,3.5,1.084104658023556,0.7,0.8,10.0,404,3.17,3.18,3.175,,2026-01-16,0.33401779603011633,3.228470585469941,0.0807544463492074,,,,,,,,,,,0.5801837922506936,
LAC,LAC270115P00003000,Put,2027-01-15,3.0,0.8840646214717631,0.8,0.95,3.0,2480,3.17,3.18,3.175,,2027-01-15,1.3305954825462012,3.393417095467177,-0.12322511780385531,,,,,,,,,,,0.5801837922506936,
LAC,LAC260220C00003000,Call,2026-02-20,3.0,0.9247910375370423,0.6,0.7,28.0,1143,3.17,3.18,3.175,,2026-02-20,0.42984257357973993,3.243976074843649,-0.07818747235553215,,,,,,,,,,,0.5801837922506936,
LAC,LAC260116C00003000,Call,2026-01-16,3.0,0.9292325640201908,0.55,0.65,131.0,2390,3.17,3.18,3.175,,2026-01-16,0.33401779603011633,3.228470585469941,-0.07339623347805097,,,,,,,,,,,0.5801837922506936,
LAC,LAC260116C00001000,Call,2026-01-16,1.0,0.30974418800673026,1.95,2.2,15.0,284,3.17,3.18,3.175,,2026-01-16,0.33401779603011633,3.228470585469941,-1.1720085221461607,,,,,,,,,,,0.5801837922506936,
LAC,LAC270115C00003500,Call,2027-01-15,3.5,1.0314087250503903,0.8,0.95,38.0,3170,3.17,3.18,3.175,,2027-01-15,1.3305954825462012,3.393417095467177,0.030925562023402953,,,,,,,,,,,0.5801837922506936,
LAC,LAC251121P00004000,Put,2025-11-21,4.0,1.2485112246148082,0.95,1.05,25.0,122,3.17,3.18,3.175,,2025-11-21,0.1806981519507187,3.2038158096929275,0.22195182117769982,,,,,,,,,,,0.5801837922506936,
LAC,LAC251017C00003000,Call,2025-10-17,3.0,0.9408806200803527,0.35,0.4,336.0,722,3.17,3.18,3.175,,2025-10-17,0.08487337440109514,3.188502277519326,-0.06093901239659985,,,,,,,,,,,0.5801837922506936,
LAC,LAC260116P00005500,Put,2026-01-16,5.5,1.7035930340370165,2.6,2.85,1.0,116,3.17,3.18,3.175,,2026-01-16,0.33401779603011633,3.228470585469941,0.5327395700922646,,,,,,,,,,,0.5801837922506936,
LAC,LAC270115C00002000,Call,2027-01-15,2.0,0.5893764143145088,1.4,1.6,4.0,1522,3.17,3.18,3.175,,2027-01-15,1.3305954825462012,3.393417095467177,-0.5286902259120195,,,,,,,,,,,0.5801837922506936,
LAC,LAC270115P00005000,Put,2027-01-15,5.0,1.473441035786272,2.25,2.45,3.0,114,3.17,3.18,3.175,,2027-01-15,1.3305954825462012,3.393417095467177,0.3876005059621354,,,,,,,,,,,0.5801837922506936,
LAC,LAC270115C00003000,Call,2027-01-15,3.0,0.8840646214717631,0.95,1.1,425.0,6936,3.17,3.18,3.175,,2027-01-15,1.3305954825462012,3.393417095467177,-0.12322511780385531,,,,,,,,,,,0.5801837922506936,
LAC,LAC260116P00004500,Put,2026-01-16,4.5,1.3938488460302862,1.7,1.85,5.0,167,3.17,3.18,3.175,,2026-01-16,0.33401779603011633,3.228470585469941,0.3320688746301134,,,,,,,,,,,0.5801837922506936,
LAC,LAC270115P00003500,Put,2027-01-15,3.5,1.0314087250503903,1.2,1.3,4.0,135,3.17,3.18,3.175,,2027-01-15,1.3305954825462012,3.393417095467177,0.030925562023402953,,,,,,,,,,,0.5801837922506936,
LAC,LAC250919C00002000,Call,2025-09-19,2.0,0.6296626183927184,1.15,1.25,20.0,249,3.17,3.18,3.175,,2025-09-19,0.008213552361396304,3.1763041692155953,-0.46257112940277945,,,,,,,,,,,0.5801837922506936,
LAC,LAC251121C00003000,Call,2025-11-21,3.0,0.9363834184611061,0.45,0.5,153.0,1820,3.17,3.18,3.175,,2025-11-21,0.1806981519507187,3.2038158096929275,-0.06573025127408122,,,,,,,,,,,0.5801837922506936,
LAC,LAC260116C00002000,Call,2026-01-16,2.0,0.6194883760134605,1.2,1.3,2.0,971,3.17,3.18,3.175,,2026-01-16,0.33401779603011633,3.228470585469941,-0.4788613415862154,,,,,,,,,,,0.5801837922506936,
LAC,LAC270115C00001500,Call,2027-01-15,1.5,0.44203231073588156,1.75,1.9,2.0,1351,3.17,3.18,3.175,,2027-01-15,1.3305954825462012,3.393417095467177,-0.8163722983638007,,,,,,,,,,,0.5801837922506936,
LAC,LAC251121P00005000,Put,2025-11-21,5.0,1.5606390307685103,1.85,1.95,2.0,120,3.17,3.18,3.175,,2025-11-21,0.1806981519507187,3.2038158096929275,0.44509537249190956,,,,,,,,,,,0.5801837922506936,
LAC,LAC270115P00004000,Put,2027-01-15,4.0,1.1787528286290176,1.55,1.7,41.0,5884,3.17,3.18,3.175,,2027-01-15,1.3305954825462012,3.393417095467177,0.16445695464792573,,,,,,,,,,,0.5801837922506936,
LAC,LAC251121C00002500,Call,2025-11-21,2.5,0.7803195153842551,0.75,0.8,21.0,732,3.17,3.18,3.175,,2025-11-21,0.1806981519507187,3.2038158096929275,-0.24805180806803573,,,,,,,,,,,0.5801837922506936,
LAC,LAC260116P00005000,Put,2026-01-16,5.0,1.5487209400336515,1.95,2.1,34.0,3859,3.17,3.18,3.175,,2026-01-16,0.33401779603011633,3.228470585469941,0.43742939028793976,,,,,,,,,,,0.5801837922506936,
LAC,LAC270115P00007500,Put,2027-01-15,7.5,2.210161553679408,4.5,4.7,31.0,174,3.17,3.18,3.175,,2027-01-15,1.3305954825462012,3.393417095467177,0.7930656140702999,,,,,,,,,,,0.5801837922506936,
LAC,LAC260116C00002500,Call,2026-01-16,2.5,0.7743604700168257,0.85,0.9,175.0,4398,3.17,3.18,3.175,,2026-01-16,0.33401779603011633,3.228470585469941,-0.25571779027200553,,,,,,,,,,,0.5801837922506936,
