Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
XERS,XERS251017C00010000,Call,2025-10-17,10.0,1.3527344901579523,0.0,0.2,15.0,256,7.33,7.39,7.359999999999999,,2025-10-17,0.08487337440109514,7.392433676199346,0.30212809205856994,,,,,,,,,,,0.5753978494406716,
XERS,XERS251017P00005000,Put,2025-10-17,5.0,0.6763672450789762,0.0,0.1,2.0,282,7.33,7.39,7.359999999999999,,2025-10-17,0.08487337440109514,7.392433676199346,-0.3910190885013754,,,,,,,,,,,0.5753978494406716,
XERS,XERS250919P00007500,Put,2025-09-19,7.5,1.0186033356302044,0.15,0.45,6.0,84,7.33,7.39,7.359999999999999,,2025-09-19,0.008213552361396304,7.363023208008435,0.018432410183410217,,,,,,,,,,,0.5753978494406716,
XERS,XERS250919C00007500,Call,2025-09-19,7.5,1.0186033356302044,0.05,0.3,1.0,664,7.33,7.39,7.359999999999999,,2025-09-19,0.008213552361396304,7.363023208008435,0.018432410183410217,,,,,,,,,,,0.5753978494406716,
XERS,XERS260116P00005000,Put,2026-01-16,5.0,0.6680963294302775,0.1,0.2,1.0,147,7.33,7.39,7.359999999999999,,2026-01-16,0.33401779603011633,7.483950711514573,-0.40332291010819027,,,,,,,,,,,0.5753978494406716,
XERS,XERS260116C00010000,Call,2026-01-16,10.0,1.336192658860555,0.25,0.5,14.0,675,7.33,7.39,7.359999999999999,,2026-01-16,0.33401779603011633,7.483950711514573,0.289824270451755,,,,,,,,,,,0.5753978494406716,
XERS,XERS251017C00007500,Call,2025-10-17,7.5,1.0147065111260596,0.3,0.65,20.0,1445,7.33,7.39,7.359999999999999,,2025-10-17,0.08487337440109514,7.391299767729839,0.014599419081425213,,,,,,,,,,,0.5753978494406716,
XERS,XERS260417C00010000,Call,2026-04-17,10.0,1.31965065909415,0.65,0.95,1.0,142,7.33,7.39,7.359999999999999,,2026-04-17,0.5831622176591376,7.5777630474297775,0.277367049370304,,,,,,,,,,,0.5753978494406716,
XERS,XERS260116P00007500,Put,2026-01-16,7.5,1.0021444941454163,0.9,1.15,54.0,144,7.33,7.39,7.359999999999999,,2026-01-16,0.33401779603011633,7.483950711514573,0.0021421979999740864,,,,,,,,,,,0.5753978494406716,
XERS,XERS260116C00007500,Call,2026-01-16,7.5,1.0021444941454163,1.0,1.35,4.0,1139,7.33,7.39,7.359999999999999,,2026-01-16,0.33401779603011633,7.483950711514573,0.0021421979999740864,,,,,,,,,,,0.5753978494406716,
XERS,XERS260116C00005000,Call,2026-01-16,5.0,0.6680963294302775,2.3,2.9,57.0,500,7.33,7.39,7.359999999999999,,2026-01-16,0.33401779603011633,7.483950711514573,-0.40332291010819027,,,,,,,,,,,0.5753978494406716,
XERS,XERS260417C00007500,Call,2026-04-17,7.5,0.9897379943206125,1.4,1.6,5.0,53,7.33,7.39,7.359999999999999,,2026-04-17,0.5831622176591376,7.5777630474297775,-0.010315023081476861,,,,,,,,,,,0.5753978494406716,
XERS,XERS260417C00005000,Call,2026-04-17,5.0,0.659825329547075,2.6,3.0,46.0,136,7.33,7.39,7.359999999999999,,2026-04-17,0.5831622176591376,7.5777630474297775,-0.4157801311896413,,,,,,,,,,,0.5753978494406716,
XERS,XERS251017C00005000,Call,2025-10-17,5.0,0.6764710074173731,2.25,2.55,2.0,1894,7.33,7.39,7.359999999999999,,2025-10-17,0.08487337440109514,7.391299767729839,-0.3908656890267391,,,,,,,,,,,0.5753978494406716,
XERS,XERS260116C00002500,Call,2026-01-16,2.5,0.33404816471513876,4.8,5.1,5.0,2473,7.33,7.39,7.359999999999999,,2026-01-16,0.33401779603011633,7.483950711514573,-1.0964700906681355,,,,,,,,,,,0.5753978494406716,
XERS,XERS251017C00002500,Call,2025-10-17,2.5,0.33823550370868655,4.8,5.0,10.0,2360,7.33,7.39,7.359999999999999,,2025-10-17,0.08487337440109514,7.391299767729839,-1.0840128695866844,,,,,,,,,,,0.5753978494406716,
