Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
OPEN,OPEN251024P00008000,Put,2025-10-24,8.0,0.8390609088387587,1.32,1.4,83.0,279.0,9.43,9.54,9.485,,2025-10-24,0.10403832991101986,9.534468732516473,-0.1754719782026927,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251121C00011000,Call,2025-11-21,11.0,1.1492950585048016,2.4,2.62,3402.0,4488.0,9.43,9.54,9.485,,2025-11-21,0.1806981519507187,9.57108439525588,0.1391487618138571,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250926C00012500,Call,2025-09-26,12.5,1.3160674896644646,0.6,0.64,733.0,540.0,9.43,9.54,9.485,,2025-09-26,0.02737850787132101,9.49799314865449,0.27464811552771196,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251031P00009500,Put,2025-10-31,9.5,0.9954305030133827,2.43,2.58,51.0,354.0,9.43,9.54,9.485,,2025-10-31,0.12320328542094455,9.54360949482807,-0.004579969051529539,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250919P00011500,Put,2025-09-19,11.5,1.2119428758072814,2.37,2.56,1403.0,1922.0,9.43,9.54,9.485,,2025-09-19,0.008213552361396304,9.48889607716848,0.19222475436415695,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251031P00009000,Put,2025-10-31,9.0,0.9430394239074151,2.05,2.17,251.0,290.0,9.43,9.54,9.485,,2025-10-31,0.12320328542094455,9.54360949482807,-0.05864719032180532,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220C00007000,Call,2026-02-20,7.0,0.7223152630209371,4.45,4.85,275.0,5364.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,-0.3252935830106511,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250926P00006000,Put,2025-09-26,6.0,0.631712395038943,0.11,0.12,2504.0,5992.0,9.43,9.54,9.485,,2025-09-26,0.02737850787132101,9.49799314865449,-0.4593210595524884,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251003C00015000,Call,2025-10-03,15.0,1.5777683699511016,0.61,0.65,683.0,605.0,9.43,9.54,9.485,,2025-10-03,0.04654346338124572,9.507098941566994,0.4560114245461704,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251017P00004500,Put,2025-10-17,4.5,0.47242424387271265,0.13,0.14,138.0,1958.0,9.43,9.54,9.485,,2025-10-17,0.08487337440109514,9.525336725124664,-0.749877875330758,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251024C00007000,Call,2025-10-24,7.0,0.7341782952339139,3.3,3.55,59.0,1987.0,9.43,9.54,9.485,,2025-10-24,0.10403832991101986,9.534468732516473,-0.30900337082721535,,,,,,,,,,,2.049423333496141,
OPEN,OPEN271217C00017000,Call,2027-12-17,17.0,1.6015566672790602,5.15,5.45,183.0,378.0,9.43,9.54,9.485,,2027-12-17,2.2505133470225873,10.614672803855193,0.4709760733181091,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251017P00005000,Put,2025-10-17,5.0,0.5249158265252363,0.2,0.22,2514.0,24150.0,9.43,9.54,9.485,,2025-10-17,0.08487337440109514,9.525336725124664,-0.6445173596729318,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250919C00004500,Call,2025-09-19,4.5,0.4742385166202406,4.9,5.25,83.0,1810.0,9.43,9.54,9.485,,2025-09-19,0.008213552361396304,9.48889607716848,-0.7460448842287734,,,,,,,,,,,2.049423333496141,
OPEN,OPEN270115P00005500,Put,2027-01-15,5.5,0.5425400967299477,2.09,2.23,38.0,1372.0,9.43,9.54,9.485,,2027-01-15,1.3305954825462012,10.137499574962575,-0.6114932852758623,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251003P00006500,Put,2025-10-03,6.5,0.6836996269788107,0.3,0.32,606.0,1434.0,9.43,9.54,9.485,,2025-10-03,0.04654346338124572,9.507098941566994,-0.3802365996544482,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250919P00007000,Put,2025-09-19,7.0,0.7377043591870409,0.11,0.12,26264.0,20142.0,9.43,9.54,9.485,,2025-09-19,0.008213552361396304,9.48889607716848,-0.30421213194973407,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251024P00004500,Put,2025-10-24,4.5,0.4719717612218018,0.2,0.21,60.0,332.0,9.43,9.54,9.485,,2025-10-24,0.10403832991101986,9.534468732516473,-0.7508361231062545,,,,,,,,,,,2.049423333496141,
OPEN,OPEN271217P00005000,Put,2027-12-17,5.0,0.4710460786114883,2.31,2.45,255.0,1122.0,9.43,9.54,9.485,,2027-12-17,2.2505133470225873,10.614672803855193,-0.7527993583040067,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251003C00009000,Call,2025-10-03,9.0,0.9466610219706609,1.83,1.96,1455.0,3820.0,9.43,9.54,9.485,,2025-10-03,0.04654346338124572,9.507098941566994,-0.054814199219820336,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220P00006000,Put,2026-02-20,6.0,0.6191273683036603,1.51,1.6,39.0,1112.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,-0.4794442628379094,,,,,,,,,,,2.049423333496141,
OPEN,OPEN270115C00015000,Call,2027-01-15,15.0,1.4796548092634938,4.15,4.4,908.0,1227.0,9.43,9.54,9.485,,2027-01-15,1.3305954825462012,10.137499574962575,0.39180882358792246,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251003C00008500,Call,2025-10-03,8.5,0.8940687429722909,1.96,2.08,1819.0,1396.0,9.43,9.54,9.485,,2025-10-03,0.04654346338124572,9.507098941566994,-0.11197261305976894,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250919C00008500,Call,2025-09-19,8.5,0.8957838647271211,1.44,1.55,5541.0,8117.0,9.43,9.54,9.485,,2025-09-19,0.008213552361396304,9.48889607716848,-0.1100561175087766,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251031C00007000,Call,2025-10-31,7.0,0.733475107483545,3.4,3.55,153.0,216.0,9.43,9.54,9.485,,2025-10-31,0.12320328542094455,9.54360949482807,-0.3099616186027115,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251121P00004500,Put,2025-11-21,4.5,0.4701661602974188,0.39,0.42,60.0,11344.0,9.43,9.54,9.485,,2025-11-21,0.1806981519507187,9.57108439525588,-0.7546691142082395,,,,,,,,,,,2.049423333496141,
OPEN,OPEN271217C00012000,Call,2027-12-17,12.0,1.130510588667572,5.5,5.9,762.0,6944.0,9.43,9.54,9.485,,2027-12-17,2.2505133470225873,10.614672803855193,0.12266937904989333,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251010P00009500,Put,2025-10-10,9.5,0.9982962273462904,1.89,1.99,310.0,672.0,9.43,9.54,9.485,,2025-10-10,0.06570841889117043,9.516213464267281,-0.0017052257250406901,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250926C00013000,Call,2025-09-26,13.0,1.3687101892510432,0.54,0.58,5899.0,8511.0,9.43,9.54,9.485,,2025-09-26,0.02737850787132101,9.49799314865449,0.31386882868099325,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251010C00011000,Call,2025-10-10,11.0,1.1559219474535996,1.4,1.47,855.0,509.0,9.43,9.54,9.485,,2025-10-10,0.06570841889117043,9.516213464267281,0.1448982484668348,,,,,,,,,,,2.049423333496141,
OPEN,OPEN270115C00005000,Call,2027-01-15,5.0,0.49321826975449795,6.15,6.65,1108.0,22976.0,9.43,9.54,9.485,,2027-01-15,1.3305954825462012,10.137499574962575,-0.7068034650801872,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251017C00014000,Call,2025-10-17,14.0,1.4697643142706616,1.07,1.12,935.0,383.0,9.43,9.54,9.485,,2025-10-17,0.08487337440109514,9.525336725124664,0.38510205750822646,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251010P00007500,Put,2025-10-10,7.5,0.7881286005365451,0.81,0.85,90.0,553.0,9.43,9.54,9.485,,2025-10-10,0.06570841889117043,9.516213464267281,-0.23809400378927104,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260116C00014000,Call,2026-01-16,14.0,1.4515687039429794,2.42,2.54,283.0,594.0,9.43,9.54,9.485,,2026-01-16,0.33401779603011633,9.64473811123855,0.3726448364267753,,,,,,,,,,,2.049423333496141,
OPEN,OPEN271217C00003000,Call,2027-12-17,3.0,0.282627647166893,7.2,7.7,75.0,7497.0,9.43,9.54,9.485,,2027-12-17,2.2505133470225873,10.614672803855193,-1.2636249820699972,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250926C00011500,Call,2025-09-26,11.5,1.2107820904913076,0.75,0.8,2313.0,5319.0,9.43,9.54,9.485,,2025-09-26,0.02737850787132101,9.49799314865449,0.191266506588661,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251010C00010500,Call,2025-10-10,10.5,1.1033800407511631,1.53,1.61,520.0,896.0,9.43,9.54,9.485,,2025-10-10,0.06570841889117043,9.516213464267281,0.09837823283194189,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251121C00016000,Call,2025-11-21,16.0,1.6717019032797114,1.56,1.63,229.0,354.0,9.43,9.54,9.485,,2025-11-21,0.1806981519507187,9.57108439525588,0.5138422112552677,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220C00020000,Call,2026-02-20,20.0,2.0637578943455344,2.09,2.2,389.0,987.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,0.7245285414880265,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220C00014000,Call,2026-02-20,14.0,1.4446305260418741,2.72,2.83,783.0,208.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,0.3678535975492942,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251031C00020000,Call,2025-10-31,20.0,2.0956431642387003,0.9,0.94,126.0,352.0,9.43,9.54,9.485,,2025-10-31,0.12320328542094455,9.54360949482807,0.7398605058959663,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251003P00007500,Put,2025-10-03,7.5,0.7888841849755508,0.63,0.66,383.0,581.0,9.43,9.54,9.485,,2025-10-03,0.04654346338124572,9.507098941566994,-0.23713575601377493,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250926P00010500,Put,2025-09-26,10.5,1.1054966913181503,1.95,2.05,521.0,949.0,9.43,9.54,9.485,,2025-09-26,0.02737850787132101,9.49799314865449,0.10029472838293425,,,,,,,,,,,2.049423333496141,
OPEN,OPEN270115C00017000,Call,2027-01-15,17.0,1.6769421171652932,3.95,4.15,88.0,939.0,9.43,9.54,9.485,,2027-01-15,1.3305954825462012,10.137499574962575,0.5169719665419286,,,,,,,,,,,2.049423333496141,
OPEN,OPEN271217C00005500,Call,2027-12-17,5.5,0.5181506864726372,6.55,6.95,42.0,4323.0,9.43,9.54,9.485,,2027-12-17,2.2505133470225873,10.614672803855193,-0.6574891784996817,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251003C00012000,Call,2025-10-03,12.0,1.2622146959608813,0.97,1.02,782.0,1349.0,9.43,9.54,9.485,,2025-10-03,0.04654346338124572,9.507098941566994,0.23286787323196065,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251010P00008000,Put,2025-10-10,8.0,0.8406705072389814,1.03,1.08,376.0,1016.0,9.43,9.54,9.485,,2025-10-10,0.06570841889117043,9.516213464267281,-0.17355548265169993,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251017C00009000,Call,2025-10-17,9.0,0.9448484877454253,2.24,2.39,3356.0,14283.0,9.43,9.54,9.485,,2025-10-17,0.08487337440109514,9.525336725124664,-0.056730694770812745,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251010C00008500,Call,2025-10-10,8.5,0.8932124139414178,2.26,2.37,29.0,1145.0,9.43,9.54,9.485,,2025-10-10,0.06570841889117043,9.516213464267281,-0.11293086083526499,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220P00008000,Put,2026-02-20,8.0,0.8255031577382137,2.69,2.8,58.0,386.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,-0.1917621903861286,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250926P00006500,Put,2025-09-26,6.5,0.6843550946255216,0.18,0.19,1916.0,3106.0,9.43,9.54,9.485,,2025-09-26,0.02737850787132101,9.49799314865449,-0.3792783518789521,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260116P00006000,Put,2026-01-16,6.0,0.6221008731184198,1.3,1.37,1278.0,2462.0,9.43,9.54,9.485,,2026-01-16,0.33401779603011633,9.64473811123855,-0.47465302396042824,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260116P00004000,Put,2026-01-16,4.0,0.41473391541227983,0.5,0.53,73.0,6337.0,9.43,9.54,9.485,,2026-01-16,0.33401779603011633,9.64473811123855,-0.8801181320685927,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250919C00013000,Call,2025-09-19,13.0,1.3700223813473618,0.28,0.3,26774.0,32711.0,9.43,9.54,9.485,,2025-09-19,0.008213552361396304,9.48889607716848,0.3148270764564894,,,,,,,,,,,2.049423333496141,
OPEN,OPEN271217P00007000,Put,2027-12-17,7.0,0.6594645100560836,3.75,3.95,489.0,2549.0,9.43,9.54,9.485,,2027-12-17,2.2505133470225873,10.614672803855193,-0.4163271216827936,,,,,,,,,,,2.049423333496141,
OPEN,OPEN271217P00003500,Put,2027-12-17,3.5,0.3297322550280418,1.33,1.41,60.0,7006.0,9.43,9.54,9.485,,2027-12-17,2.2505133470225873,10.614672803855193,-1.109474302242739,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251024C00008500,Call,2025-10-24,8.5,0.8915022156411812,2.57,2.67,17.0,326.0,9.43,9.54,9.485,,2025-10-24,0.10403832991101986,9.534468732516473,-0.11484735638625783,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251010P00007000,Put,2025-10-10,7.0,0.7355866938341088,0.62,0.65,677.0,1311.0,9.43,9.54,9.485,,2025-10-10,0.06570841889117043,9.516213464267281,-0.30708687527622247,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220C00005500,Call,2026-02-20,5.5,0.5675334209450219,5.05,5.3,52.0,1569.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,-0.5664556398275393,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251003P00009500,Put,2025-10-03,9.5,0.999253300969031,1.66,1.74,579.0,1343.0,9.43,9.54,9.485,,2025-10-03,0.04654346338124572,9.507098941566994,-0.0007469779495445773,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251031C00009500,Call,2025-10-31,9.5,0.9954305030133827,2.39,2.5,598.0,1093.0,9.43,9.54,9.485,,2025-10-31,0.12320328542094455,9.54360949482807,-0.004579969051529539,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251003C00011000,Call,2025-10-03,11.0,1.1570301379641412,1.18,1.24,8606.0,2261.0,9.43,9.54,9.485,,2025-10-03,0.04654346338124572,9.507098941566994,0.1458564962423309,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251121P00005000,Put,2025-11-21,5.0,0.5224068447749098,0.54,0.57,799.0,5055.0,9.43,9.54,9.485,,2025-11-21,0.1806981519507187,9.57108439525588,-0.649308598550413,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251121C00015000,Call,2025-11-21,15.0,1.5672205343247294,1.68,1.75,1213.0,691.0,9.43,9.54,9.485,,2025-11-21,0.1806981519507187,9.57108439525588,0.44930369011769655,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260116P00005500,Put,2026-01-16,5.5,0.5702591336918847,1.06,1.11,996.0,1647.0,9.43,9.54,9.485,,2026-01-16,0.33401779603011633,9.64473811123855,-0.5616644009500581,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251003C00010500,Call,2025-10-03,10.5,1.104437858965771,1.31,1.37,1378.0,1340.0,9.43,9.54,9.485,,2025-10-03,0.04654346338124572,9.507098941566994,0.09933648060743795,,,,,,,,,,,2.049423333496141,
OPEN,OPEN270115C00004500,Call,2027-01-15,4.5,0.44389644277904816,6.25,6.55,82.0,1888.0,9.43,9.54,9.485,,2027-01-15,1.3305954825462012,10.137499574962575,-0.8121639807380135,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251024P00007000,Put,2025-10-24,7.0,0.7341782952339139,0.88,0.92,475.0,1311.0,9.43,9.54,9.485,,2025-10-24,0.10403832991101986,9.534468732516473,-0.30900337082721535,,,,,,,,,,,2.049423333496141,
OPEN,OPEN270115C00005500,Call,2027-01-15,5.5,0.5425400967299477,5.85,6.15,328.0,3224.0,9.43,9.54,9.485,,2027-01-15,1.3305954825462012,10.137499574962575,-0.6114932852758623,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220C00012000,Call,2026-02-20,12.0,1.2382547366073207,3.05,3.2,235.0,2574.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,0.21370291772203587,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251003C00009500,Call,2025-10-03,9.5,0.999253300969031,1.64,1.72,2100.0,2501.0,9.43,9.54,9.485,,2025-10-03,0.04654346338124572,9.507098941566994,-0.0007469779495445773,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250919P00007500,Put,2025-09-19,7.5,0.790397527700401,0.17,0.18,22868.0,12708.0,9.43,9.54,9.485,,2025-09-19,0.008213552361396304,9.48889607716848,-0.23521926046278266,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251017C00015000,Call,2025-10-17,15.0,1.5747474795757088,0.96,1.0,1190.0,906.0,9.43,9.54,9.485,,2025-10-17,0.08487337440109514,9.525336725124664,0.45409492899517795,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250926P00008000,Put,2025-09-26,8.0,0.8422831933852574,0.58,0.61,3207.0,4582.0,9.43,9.54,9.485,,2025-09-26,0.02737850787132101,9.49799314865449,-0.17163898710070752,,,,,,,,,,,2.049423333496141,
