Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PENN,PENN270115P00010000,Put,2027-01-15,10.0,0.5024672986116934,0.0,1.4,2.0,1423,18.8,18.97,18.884999999999998,,2027-01-15,1.3305954825462012,19.90179266915437,-0.6882247185561964,,,,,,,0.5262151433996035,0.36844505213286716,,,0.40320658301491313,
PENN,PENN251003C00023000,Call,2025-10-03,23.0,1.214965046859195,0.05,0.2,1.0,81,18.8,18.97,18.884999999999998,0.6719266030987591,2025-10-03,0.04654346338124572,18.93058574767832,0.19471530836158102,,,0.6719266030987591,,,1.6664574225810866,0.0,0.0,,,0.40320658301491313,0.6719266030987591
PENN,PENN250919P00020500,Put,2025-09-19,20.5,1.0850558582958987,0.85,2.31,10.0,32,18.8,18.97,18.884999999999998,0.4686435331696818,2025-09-19,0.008213552361396304,18.89303655960685,0.08163146796762218,,,0.4686435331696818,,,1.16229137348273,0.48288920072613484,0.001915252403925465,,,0.40320658301491313,0.4686435331696818
PENN,PENN251003C00021000,Call,2025-10-03,21.0,1.1093159123496996,0.13,0.21,1.0,5,18.8,18.97,18.884999999999998,0.47915940761461223,2025-10-03,0.04654346338124572,18.93058574767832,0.10374353015585414,,,0.47915940761461223,,,1.188371985476462,0.0,0.0,,,0.40320658301491313,0.47915940761461223
PENN,PENN250919P00016000,Put,2025-09-19,16.0,0.8468728650114331,0.01,0.21,6.0,1044,18.8,18.97,18.884999999999998,1.4434184467248974,2025-09-19,0.008213552361396304,18.89303655960685,-0.16620469593695908,,,1.4434184467248974,,,3.5798484140114115,0.5010522253878521,0.002062039692534858,,,0.40320658301491313,1.4434184467248974
PENN,PENN250919C00024000,Call,2025-09-19,24.0,1.2703092975171495,0.0,0.19,30.0,2495,18.8,18.97,18.884999999999998,,2025-09-19,0.008213552361396304,18.89303655960685,0.23926041217120517,,,,,,,0.0,0.0,,,0.40320658301491313,
PENN,PENN260918P00013000,Put,2026-09-18,13.0,0.6606752264939697,0.61,1.01,2.0,6,18.8,18.97,18.884999999999998,0.48681215191731675,2026-09-18,1.0047912388774811,19.676838904627306,-0.41449289649615884,,,0.48681215191731675,,,1.2073516961882325,0.5012302351935513,0.25243545999367845,,,0.40320658301491313,0.48681215191731675
PENN,PENN270115C00027500,Call,2027-01-15,27.5,1.3817850711821569,0.44,2.75,23.0,347,18.8,18.97,18.884999999999998,0.41976814678083635,2027-01-15,1.3305954825462012,19.90179266915437,0.32337619312228366,,,0.41976814678083635,,,1.0410746363367551,0.4275677027271074,0.24325166938221313,,,0.40320658301491313,0.41976814678083635
PENN,PENN250919C00026000,Call,2025-09-19,26.0,1.3761684056435788,0.0,0.05,6.0,3466,18.8,18.97,18.884999999999998,,2025-09-19,0.008213552361396304,18.89303655960685,0.3193031198447417,,,,,,,0.0,0.0,,,0.40320658301491313,
PENN,PENN250919P00012500,Put,2025-09-19,12.5,0.6616194257901821,0.0,0.01,5.0,3517,18.8,18.97,18.884999999999998,,2025-09-19,0.008213552361396304,18.89303655960685,-0.41306477386848495,,,,,,,0.5263990445442568,0.0022759421281076508,,,0.40320658301491313,
PENN,PENN250926P00016500,Put,2025-09-26,16.5,0.8724710709446973,0.0,0.06,9.0,4001,18.8,18.97,18.884999999999998,,2025-09-26,0.02737850787132101,18.91180183445403,-0.1364257819656196,,,,,,,0.49748924436390035,0.006776058816092116,,,0.40320658301491313,
PENN,PENN250926P00021000,Put,2025-09-26,21.0,1.1104177266568875,2.0,3.6,10.0,10,18.8,18.97,18.884999999999998,1.1718549011964956,2025-09-26,0.02737850787132101,18.91180183445403,0.10473627485126848,,,1.1718549011964956,,,2.906338712116595,0.4820897773621475,0.006363054166655302,,,0.40320658301491313,1.1718549011964956
PENN,PENN251017P00014000,Put,2025-10-17,14.0,0.7380765785855198,0.01,0.08,1.0,777,18.8,18.97,18.884999999999998,0.594692244203032,2025-10-17,0.08487337440109514,18.968221463997914,-0.30370769474385245,,,0.594692244203032,,,1.4749070805251128,0.5125669138638894,0.022298343810613297,,,0.40320658301491313,0.594692244203032
