Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ABR,ABR251121P00007000,Put,2025-11-21,7.0,3.7819893258830946,0.0,0.11,48.0,711,11.68,11.82,11.75,,2025-11-21,0.1806981519507187,1.8508777780237389,1.3302501478851372,,,,,,,,,,,0.35044620548978983,
ABR,ABR260821P00017000,Put,2026-08-21,17.0,19376.250468116014,4.05,8.1,7.0,8,11.68,11.82,11.75,,2026-08-21,0.9281314168377823,0.0008773627295938304,9.871803392428772,,,,,,,,,,,0.35044620548978983,
ABR,ABR250919P00008000,Put,2025-09-19,8.0,0.7405205881313351,0.0,0.05,10.0,870,11.68,11.82,11.75,,2025-09-19,0.008213552361396304,10.803210779308081,-0.3004018426474984,,,,,,,,,,,0.35044620548978983,
ABR,ABR260116C00020000,Call,2026-01-16,20.0,51.889021704652144,0.0,0.75,2.0,909,11.68,11.82,11.75,,2026-01-16,0.33401779603011633,0.3854379855885178,3.949107239947966,,,,,,,,,,,0.35044620548978983,
ABR,ABR260417P00006000,Put,2026-04-17,6.0,199.55584056261978,0.0,1.53,478.0,1098,11.68,11.82,11.75,,2026-04-17,0.5831622176591376,0.030066772203127902,5.296094099734025,,,,,,,,,,,0.35044620548978983,
ABR,ABR250919P00007000,Put,2025-09-19,7.0,0.6479555146149183,0.0,0.54,10.0,1158,11.68,11.82,11.75,,2025-09-19,0.008213552361396304,10.803210779308081,-0.433933235272021,,,,,,,,,,,0.35044620548978983,
ABR,ABR251121C00016000,Call,2025-11-21,16.0,8.64454703058993,0.0,0.62,4.0,1367,11.68,11.82,11.75,,2025-11-21,0.1806981519507187,1.8508777780237389,2.156928721069605,,,,,,,,,,,0.35044620548978983,
ABR,ABR250926P00010500,Put,2025-09-26,10.5,1.182410168176418,0.02,0.06,2.0,38,11.68,11.82,11.75,,2025-09-26,0.02737850787132101,8.880167206438788,0.16755487078275527,,,,,,,,,,,0.35044620548978983,
ABR,ABR251017P00009000,Put,2025-10-17,9.0,1.8248039514382004,0.0,0.05,4.0,1682,11.68,11.82,11.75,,2025-10-17,0.08487337440109514,4.932036667778335,0.6014725573946185,,,,,,,,,,,0.35044620548978983,
ABR,ABR251010C00012000,Call,2025-10-10,12.0,1.999970157703756,0.19,0.51,1.0,29,11.68,11.82,11.75,2.4493151340499946,2025-10-10,0.06570841889117043,6.000089528224596,0.6931322593005019,,,2.4493151340499946,,,6.989132984409942,,,,,0.35044620548978983,2.4493151340499946
ABR,ABR250919P00009000,Put,2025-09-19,9.0,0.8330856616477521,0.0,0.05,1.0,1826,11.68,11.82,11.75,,2025-09-19,0.008213552361396304,10.803210779308081,-0.18261880699111488,,,,,,,,,,,0.35044620548978983,
ABR,ABR251010P00011000,Put,2025-10-10,11.0,1.8333059778951097,0.09,0.24,3.0,30,11.68,11.82,11.75,,2025-10-10,0.06570841889117043,6.000089528224596,0.6061208823108721,,,,,,,,,,,0.35044620548978983,
ABR,ABR250919P00010000,Put,2025-09-19,10.0,0.925650735164169,0.0,0.22,4.0,1921,11.68,11.82,11.75,,2025-09-19,0.008213552361396304,10.803210779308081,-0.07725829133328864,,,,,,,,,,,0.35044620548978983,
ABR,ABR270115C00008000,Call,2027-01-15,8.0,563356.5476784792,2.03,4.2,1.0,13,11.68,11.82,11.75,,2027-01-15,1.3305954825462012,1.420059824096655e-05,13.241668006278791,,,,,,,,,,,0.35044620548978983,
ABR,ABR270115C00017000,Call,2027-01-15,17.0,1197132.6638167682,0.0,0.44,3.0,2124,11.68,11.82,11.75,,2027-01-15,1.3305954825462012,1.420059824096655e-05,13.995439808655172,,,,,,,,,,,0.35044620548978983,
ABR,ABR260417P00008000,Put,2026-04-17,8.0,266.07445408349304,0.25,2.15,1.0,551,11.68,11.82,11.75,,2026-04-17,0.5831622176591376,0.030066772203127902,5.5837761721858055,,,,,,,,,,,0.35044620548978983,
ABR,ABR251017P00015000,Put,2025-10-17,15.0,3.041339919063667,2.75,5.4,2.0,13,11.68,11.82,11.75,,2025-10-17,0.08487337440109514,4.932036667778335,1.1122981811606092,,,,,,,,,,,0.35044620548978983,
ABR,ABR251003C00011500,Call,2025-10-03,11.5,1.5754637083342011,0.35,0.99,50.0,50,11.68,11.82,11.75,2.7425457264950106,2025-10-03,0.04654346338124572,7.299438215659944,0.454549646935094,,,2.7425457264950106,,,7.825867946442679,,,,,0.35044620548978983,2.7425457264950106
ABR,ABR251121C00015000,Call,2025-11-21,15.0,8.104262841178059,0.01,0.09,439.0,757,11.68,11.82,11.75,2.536730970916431,2025-11-21,0.1806981519507187,1.8508777780237389,2.092390199932034,,,2.536730970916431,,,7.238574512088242,,,,,0.35044620548978983,2.536730970916431
ABR,ABR251003C00013000,Call,2025-10-03,13.0,1.780958974638662,0.02,0.06,,71,11.68,11.82,11.75,1.460768107692489,2025-10-03,0.04654346338124572,7.299438215659944,0.5771519690274263,,,1.460768107692489,,,4.168309100824458,,,,,0.35044620548978983,1.460768107692489
ABR,ABR250919C00014000,Call,2025-09-19,14.0,1.2959110292298366,0.0,0.01,64.0,7146,11.68,11.82,11.75,,2025-09-19,0.008213552361396304,10.803210779308081,0.2592139452879243,,,,,,,,,,,0.35044620548978983,
ABR,ABR251003P00011500,Put,2025-10-03,11.5,1.5754637083342011,0.17,0.57,18.0,123,11.68,11.82,11.75,,2025-10-03,0.04654346338124572,7.299438215659944,0.454549646935094,,,,,,,,,,,0.35044620548978983,
ABR,ABR270115P00017000,Put,2027-01-15,17.0,1197132.6638167682,3.6,8.5,10.0,38,11.68,11.82,11.75,,2027-01-15,1.3305954825462012,1.420059824096655e-05,13.995439808655172,,,,,,,,,,,0.35044620548978983,
ABR,ABR251121P00005000,Put,2025-11-21,5.0,2.7014209470593533,0.12,0.5,2.0,259,11.68,11.82,11.75,,2025-11-21,0.1806981519507187,1.8508777780237389,0.9937779112639242,,,,,,,,,,,0.35044620548978983,
ABR,ABR251024C00012500,Call,2025-10-24,12.5,3.083267495971342,0.13,0.25,1.0,17,11.68,11.82,11.75,2.4704105485106598,2025-10-24,0.10403832991101986,4.054140620731982,1.1259899099703097,,,2.4704105485106598,,,7.049328855074833,,,,,0.35044620548978983,2.4704105485106598
ABR,ABR260821C00005000,Call,2026-08-21,5.0,5698.89719650471,4.7,8.5,10.0,15,11.68,11.82,11.75,,2026-08-21,0.9281314168377823,0.0008773627295938304,8.648027960806656,,,,,,,,,,,0.35044620548978983,
ABR,ABR250919C00016000,Call,2025-09-19,16.0,1.4810411762626703,0.0,0.01,3.0,18117,11.68,11.82,11.75,,2025-09-19,0.008213552361396304,10.803210779308081,0.39274533791244687,,,,,,,,,,,0.35044620548978983,
ABR,ABR251219P00015000,Put,2025-12-19,15.0,17.75812935445472,3.6,5.9,,10,11.68,11.82,11.75,,2025-12-19,0.25735797399041754,0.8446835643889017,2.8768434028754575,,,,,,,,,,,0.35044620548978983,
