Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SEDG,SEDG250919C00035500,Call,2025-09-19,35.5,1.1598267465656202,0.13,0.24,115.0,102.0,30.5,30.69,30.595,1.285585255295433,2025-09-19,0.008213552361396304,30.60801977978139,0.14827063755454606,,,1.285585255295433,,,1.0224817417142744,0.9325626980066929,0.007143106248160347,,,1.2573185445248576,1.285585255295433
SEDG,SEDG250926P00026000,Put,2025-09-26,26.0,0.8486077058433112,0.3,0.57,56.0,132.0,30.5,30.69,30.595,1.0359435435320818,2025-09-26,0.02737850787132101,30.638420816792223,-0.1641582656007563,,,1.0359435435320818,,,0.8239308551068626,0.7131396901301436,0.01392383894973079,,,1.2573185445248576,1.0359435435320818
SEDG,SEDG251024P00027500,Put,2025-10-24,27.5,0.8939994513823915,1.83,2.73,2.0,23.0,30.5,30.69,30.595,0.9912697581265852,2025-10-24,0.10403832991101986,30.76064527497947,-0.11205011747504,,,0.9912697581265852,,,0.7883998549478067,0.9383366840200877,0.09160322474457751,,,1.2573185445248576,0.9912697581265852
SEDG,SEDG250919P00025000,Put,2025-09-19,25.0,0.8167793989898734,0.05,0.16,417.0,4871.0,30.5,30.69,30.595,1.475798262758414,2025-09-19,0.008213552361396304,30.60801977978139,-0.20238623405862333,,,1.475798262758414,,,1.1737664008734718,0.5195420642099611,0.0022170345501728735,,,1.2573185445248576,1.475798262758414
SEDG,SEDG250926C00031000,Call,2025-09-26,31.0,1.0118014954285635,1.69,2.48,13.0,21.0,30.5,30.69,30.595,1.1145248617265109,2025-09-26,0.02737850787132101,30.638420816792223,0.011732400862907943,,,1.1145248617265109,,,0.8864299875157662,0.9457498450249904,0.02448850840150016,,,1.2573185445248576,1.1145248617265109
SEDG,SEDG251024P00023000,Put,2025-10-24,23.0,0.7477086320652729,0.72,1.11,3.0,32.0,30.5,30.69,30.595,1.029578463535249,2025-10-24,0.10403832991101986,30.76064527497947,-0.2907419062184158,,,1.029578463535249,,,0.8188684307717167,0.9597592233959633,0.0958336348855788,,,1.2573185445248576,1.029578463535249
SEDG,SEDG251010C00032500,Call,2025-10-10,32.5,1.058655594771286,1.96,2.73,,14.0,30.5,30.69,30.595,0.9845704256732468,2025-10-10,0.06570841889117043,30.699313507166952,0.05699979632262533,,,0.9845704256732468,,,0.7830715851290632,0.9361580829870556,0.05758632978017241,,,1.2573185445248576,0.9845704256732468
SEDG,SEDG251003C00036000,Call,2025-10-03,36.0,1.1738293934895476,0.72,1.14,45.0,42.0,30.5,30.69,30.595,0.9923630299737918,2025-10-03,0.04654346338124572,30.66885204925699,0.16027139013845765,,,0.9923630299737918,,,0.7892693814905968,0.9266405035822982,0.03996513234482502,,,1.2573185445248576,0.9923630299737918
SEDG,SEDG250926P00028000,Put,2025-09-26,28.0,0.9138852216774122,0.75,1.2,19.0,51.0,30.5,30.69,30.595,1.0501233626737616,2025-09-26,0.02737850787132101,30.638420816792223,-0.09005029344703439,,,1.0501233626737616,,,0.8352086806057606,0.6933395373798811,0.013161388476225803,,,1.2573185445248576,1.0501233626737616
SEDG,SEDG251003C00037000,Call,2025-10-03,37.0,1.206435765530924,0.58,0.77,4.0,11.0,30.5,30.69,30.595,0.9526993796375118,2025-10-03,0.04654346338124572,30.66885204925699,0.18767036432657205,,,0.9526993796375118,,,0.7577231591677018,0.9235383980971935,0.03969799845836773,,,1.2573185445248576,0.9526993796375118
