Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JBLU,JBLU251219C00015000,Call,2025-12-19,15.0,3.0186254471576652,0.01,0.02,1.0,276.0,4.88,4.93,4.904999999999999,0.9498598136021714,2025-12-19,0.25735797399041754,4.969149125183446,1.1048015778268072,,,0.9498598136021714,,,1.6945279710759804,0.8734209858544909,0.19632918971092922,,,0.5605453729979066,0.9498598136021714
JBLU,JBLU271217C00010000,Call,2027-12-17,10.0,1.8801841916374586,0.7,1.13,1.0,63.0,4.88,4.93,4.904999999999999,0.6348636828554778,2027-12-17,2.2505133470225873,5.318627847461565,0.631369746317936,,,0.6348636828554778,,,1.1325821484532148,0.586118521837143,0.7731299263204332,,,0.5605453729979066,0.6348636828554778
JBLU,JBLU251031C00006000,Call,2025-10-31,6.0,1.2154311476775603,0.1,0.17,35.0,99.0,4.88,4.93,4.904999999999999,0.6520931626316251,2025-10-31,0.12320328542094455,4.936519860845075,0.1950988679023072,,,0.6520931626316251,,,1.1633191424703104,2.935991683407508,1.0620181312161872,,,0.5605453729979066,0.6520931626316251
JBLU,JBLU270115C00002000,Call,2027-01-15,2.0,0.3869151859034385,1.81,3.25,2.0,197.0,4.88,4.93,4.904999999999999,,2027-01-15,1.3305954825462012,5.169091503426116,-0.949549767843203,,,,,,,0.7982002153619524,0.8477537624330718,,,0.5605453729979066,
JBLU,JBLU271217P00003000,Put,2027-12-17,3.0,0.5640552574912376,0.62,1.02,4.0,123.0,4.88,4.93,4.904999999999999,0.7947782136540585,2027-12-17,2.2505133470225873,5.318627847461565,-0.5726030580079999,,,0.7947782136540585,,,1.4178659782765286,0.700388600462425,1.1039762506300923,,,0.5605453729979066,0.7947782136540585
JBLU,JBLU270115P00012000,Put,2027-01-15,12.0,2.321491115420631,6.9,8.8,1.0,12.0,4.88,4.93,4.904999999999999,1.1348940192766448,2027-01-15,1.3305954825462012,5.169091503426116,0.842209701384852,,,1.1348940192766448,,,2.0246247207554475,0.7939328316343114,0.8387133738463562,,,0.5605453729979066,1.1348940192766448
JBLU,JBLU271217C00004000,Call,2027-12-17,4.0,0.7520736766549835,1.48,2.44,5.0,341.0,4.88,4.93,4.904999999999999,0.5049501691856533,2027-12-17,2.2505133470225873,5.318627847461565,-0.2849209855562191,,,0.5049501691856533,,,0.9008194403337605,0.669424930262265,1.00852195489379,,,0.5605453729979066,0.5049501691856533
JBLU,JBLU251003C00006000,Call,2025-10-03,6.0,1.220295966490408,0.03,0.05,1.0,574.0,4.88,4.93,4.904999999999999,0.7212241636001875,2025-10-03,0.04654346338124572,4.916839983709937,0.19909342480758005,,,0.7212241636001875,,,1.2866472516630352,8.093322200788144,3.048683619926336,,,0.5605453729979066,0.7212241636001875
JBLU,JBLU260116C00010000,Call,2026-01-16,10.0,2.005423506761909,0.03,0.06,56.0,5884.0,4.88,4.93,4.904999999999999,0.6909131933668489,2026-01-16,0.33401779603011633,4.9864779016910346,0.6958552637712663,,,0.6909131933668489,,,1.2325731807787648,0.6702142494539635,0.15003649856503498,,,0.5605453729979066,0.6909131933668489
JBLU,JBLU250919C00005500,Call,2025-09-19,5.5,1.120827819910487,0.01,0.02,434.0,11661.0,4.88,4.93,4.904999999999999,0.8917862248083422,2025-09-19,0.008213552361396304,4.907087335179856,0.11406753720877866,,,0.8917862248083422,,,1.5909260298392878,23.106668396209592,4.3853644712311395,,,0.5605453729979066,0.8917862248083422
