Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BMRN,BMRN260417P00055000,Put,2026-04-17,55.0,0.9945905544615751,6.0,7.4,4.0,18,51.3,56.12,53.709999999999994,,2026-04-17,0.5831622176591376,55.299137673567024,-0.005424129567853706,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115C00035000,Call,2027-01-15,35.0,0.6097044688205157,19.0,24.0,30.0,31,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,-0.49478091655526424,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115P00080000,Put,2027-01-15,80.0,1.393610214446893,23.9,28.0,4.0,11,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,0.3318976566292037,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116C00070000,Call,2026-01-16,70.0,1.2817100313627967,0.5,0.8,151.0,1420,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,0.24819514833048542,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN251017C00062500,Call,2025-10-17,62.5,1.1587289644833054,0.2,0.3,50.0,569,51.3,56.12,53.709999999999994,,2025-10-17,0.08487337440109514,53.93841175608283,0.14732368410493338,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN251017P00047500,Put,2025-10-17,47.5,0.880634013007312,0.4,0.5,81.0,33,51.3,56.12,53.709999999999994,,2025-10-17,0.08487337440109514,53.93841175608283,-0.127113161596827,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115C00085000,Call,2027-01-15,85.0,1.4807108528498236,1.2,1.55,1.0,91,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,0.3925222784456385,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116P00080000,Put,2026-01-16,80.0,1.4648114644146246,20.0,24.0,5.0,27,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,0.3817265409550079,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN251017P00050000,Put,2025-10-17,50.0,0.9269831715866443,0.85,1.05,2.0,60,51.3,56.12,53.709999999999994,,2025-10-17,0.08487337440109514,53.93841175608283,-0.07581986720927639,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115P00062500,Put,2027-01-15,62.5,1.0887579800366352,9.9,11.7,2.0,32,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,0.08503757869767796,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260417C00070000,Call,2026-04-17,70.0,1.2658425238601865,1.3,1.45,4.0,11,51.3,56.12,53.709999999999994,,2026-04-17,0.5831622176591376,55.299137673567024,0.2357379272490344,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260417P00045000,Put,2026-04-17,45.0,0.8137559081958341,2.1,2.35,1.0,12,51.3,56.12,53.709999999999994,,2026-04-17,0.5831622176591376,55.299137673567024,-0.20609482503000492,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116P00090000,Put,2026-01-16,90.0,1.6479128974664528,29.6,33.5,3.0,17,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,0.4995095766113914,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115C00082500,Call,2027-01-15,82.5,1.4371605336483584,1.4,1.75,10.0,187,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,0.3626693152959574,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260417P00052500,Put,2026-04-17,52.5,0.9493818928951399,4.5,5.1,2.0,20,51.3,56.12,53.709999999999994,,2026-04-17,0.5831622176591376,55.299137673567024,-0.051944145202746546,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN251017C00060000,Call,2025-10-17,60.0,1.1123798059039731,0.4,0.55,111.0,3081,51.3,56.12,53.709999999999994,,2025-10-17,0.08487337440109514,53.93841175608283,0.10650168958467816,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116C00067500,Call,2026-01-16,67.5,1.2359346730998395,0.75,0.95,2.0,398,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,0.21182750415961044,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116P00045000,Put,2026-01-16,45.0,0.8239564487332264,1.25,1.45,15.0,75,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,-0.1936376039485539,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN251017P00052500,Put,2025-10-17,52.5,0.9733323301659765,1.65,1.9,25.0,68,51.3,56.12,53.709999999999994,,2025-10-17,0.08487337440109514,53.93841175608283,-0.027029703039844404,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260417C00062500,Call,2026-04-17,62.5,1.1302165391608807,2.7,2.95,10.0,21,51.3,56.12,53.709999999999994,,2026-04-17,0.5831622176591376,55.299137673567024,0.12240924194203115,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116P00042500,Put,2026-01-16,42.5,0.7781810904702694,0.8,0.95,1.0,517,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,-0.25079601778850247,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115C00065000,Call,2027-01-15,65.0,1.1323082992381004,4.9,5.4,2.0,36,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,0.1242582918509591,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116C00065000,Call,2026-01-16,65.0,1.1901593148368825,1.1,1.3,10.0,505,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,0.17408717617676345,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116P00047500,Put,2026-01-16,47.5,0.8697318069961835,1.8,2.05,1.0,162,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,-0.13957038267827807,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115C00077500,Call,2027-01-15,77.5,1.3500598952454275,2.1,2.5,2.0,1113,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,0.30014895831462335,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116C00062500,Call,2026-01-16,62.5,1.1443839565739256,1.55,1.75,28.0,154,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,0.13486646302348218,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115C00052500,Call,2027-01-15,52.5,0.9145567032307734,9.7,10.4,52.0,18,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,-0.08931580844709991,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116C00052500,Call,2026-01-16,52.5,0.9612825235220974,5.0,5.4,10.0,25,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,-0.03948692412129561,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260417C00060000,Call,2026-04-17,60.0,1.0850078775944456,3.4,3.7,104.0,35,51.3,56.12,53.709999999999994,,2026-04-17,0.5831622176591376,55.299137673567024,0.08158724742177613,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115C00047500,Call,2027-01-15,47.5,0.8274560648278426,12.5,13.2,2.0,10,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,-0.18939926700408247,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116C00057500,Call,2026-01-16,57.5,1.0528332400480116,2.85,3.2,3.0,164,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,0.05148485408443121,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN251017C00055000,Call,2025-10-17,55.0,1.0196814887453087,1.6,1.85,128.0,621,51.3,56.12,53.709999999999994,,2025-10-17,0.08487337440109514,53.93841175608283,0.01949031259504843,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115P00042500,Put,2027-01-15,42.5,0.7403554264249118,3.0,3.3,10.0,78,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,-0.3006249021143068,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN250919C00045000,Call,2025-09-19,45.0,0.8374887972710823,7.7,8.3,2.0,32,51.3,56.12,53.709999999999994,,2025-09-19,0.008213552361396304,53.732062024746334,-0.17734739176511788,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115C00057500,Call,2027-01-15,57.5,1.0016573416337042,7.4,8.1,5.0,69,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,0.0016559697586267894,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115C00072500,Call,2027-01-15,72.5,1.2629592568424968,3.0,3.4,23.0,429,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,0.23345758381595122,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115C00080000,Call,2027-01-15,80.0,1.393610214446893,1.8,2.05,24.0,575,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,0.3318976566292037,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260417C00057500,Call,2026-04-17,57.5,1.0397992160280103,4.4,4.7,4.0,28,51.3,56.12,53.709999999999994,,2026-04-17,0.5831622176591376,55.299137673567024,0.039027633002980115,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116P00072500,Put,2026-01-16,72.5,1.3274853896257537,19.2,21.3,2.0,202,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,0.2832864681417555,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115P00047500,Put,2027-01-15,47.5,0.8274560648278426,4.7,5.2,2.0,181,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,-0.18939926700408247,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115P00052500,Put,2027-01-15,52.5,0.9145567032307734,6.9,7.5,1.0,75,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,-0.08931580844709991,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115P00045000,Put,2027-01-15,45.0,0.7839057456263773,3.8,4.2,2.0,192,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,-0.24346648827435816,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116P00052500,Put,2026-01-16,52.5,0.9612825235220974,3.5,3.9,1.0,314,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,-0.03948692412129561,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115C00075000,Call,2027-01-15,75.0,1.306509576043962,2.55,2.9,5.0,1036,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,0.2673591354916324,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115C00062500,Call,2027-01-15,62.5,1.0887579800366352,5.8,6.1,2.0,15,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,0.08503757869767796,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115P00067500,Put,2027-01-15,67.5,1.1758586184395659,12.2,12.9,1.0,21,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,0.16199861983380617,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN250919P00060000,Put,2025-09-19,60.0,1.1166517296947764,6.4,7.1,7.0,328,51.3,56.12,53.709999999999994,,2025-09-19,0.008213552361396304,53.732062024746334,0.11033468068666312,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN250919P00055000,Put,2025-09-19,55.0,1.0235974188868784,1.95,2.15,33.0,250,51.3,56.12,53.709999999999994,,2025-09-19,0.008213552361396304,53.732062024746334,0.023323303697033334,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116C00055000,Call,2026-01-16,55.0,1.0070578817850544,3.8,4.2,3.0,428,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,0.0070330915135972,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116P00070000,Put,2026-01-16,70.0,1.2817100313627967,16.8,18.6,1.0,640,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,0.24819514833048542,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN251017C00052500,Call,2025-10-17,52.5,0.9733323301659765,2.6,2.85,21.0,455,51.3,56.12,53.709999999999994,,2025-10-17,0.08487337440109514,53.93841175608283,-0.027029703039844404,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260417C00050000,Call,2026-04-17,50.0,0.9041732313287046,7.9,8.3,4.0,29,51.3,56.12,53.709999999999994,,2026-04-17,0.5831622176591376,55.299137673567024,-0.10073430937217853,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115C00055000,Call,2027-01-15,55.0,0.9581070224322389,8.6,9.1,8.0,52,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,-0.042795792812206995,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116P00075000,Put,2026-01-16,75.0,1.3732607478887107,21.7,23.8,2.0,743,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,0.31718801981743683,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260417C00065000,Call,2026-04-17,65.0,1.175425200727316,2.15,2.35,1.0,703,51.3,56.12,53.709999999999994,,2026-04-17,0.5831622176591376,55.299137673567024,0.16162995509531253,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115C00040000,Call,2027-01-15,40.0,0.6968051072234465,17.3,18.0,1.0,18,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,-0.3612495239307416,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN250919P00057500,Put,2025-09-19,57.5,1.0701245742908274,4.2,4.5,26.0,188,51.3,56.12,53.709999999999994,,2025-09-19,0.008213552361396304,53.732062024746334,0.06777506626786718,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116P00085000,Put,2026-01-16,85.0,1.5563621809405388,21.6,22.3,3.0,13,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,0.4423511627714429,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115P00075000,Put,2027-01-15,75.0,1.306509576043962,22.1,22.7,2.0,9,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,0.2673591354916324,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115P00057500,Put,2027-01-15,57.5,1.0016573416337042,9.4,9.9,1.0,86,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,0.0016559697586267894,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116P00050000,Put,2026-01-16,50.0,0.9155071652591404,2.6,2.8,10.0,600,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,-0.08827708829072757,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115C00067500,Call,2027-01-15,67.5,1.1758586184395659,4.2,4.5,5.0,433,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,0.16199861983380617,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115C00045000,Call,2027-01-15,45.0,0.7839057456263773,14.0,14.7,1.0,75,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,-0.24346648827435816,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115C00060000,Call,2027-01-15,60.0,1.0452076608351697,6.8,7.3,4.0,566,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,0.04421558417742277,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115C00070000,Call,2027-01-15,70.0,1.2194089376410313,3.6,3.9,8.0,1384,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,0.19836626400468108,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115P00065000,Put,2027-01-15,65.0,1.1323082992381004,14.1,14.6,2.0,27,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,0.1242582918509591,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116P00077500,Put,2026-01-16,77.5,1.4190361061516676,14.9,15.7,5.0,159,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,0.34997784264042764,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115C00050000,Call,2027-01-15,50.0,0.8710063840293081,11.1,11.7,54.0,185,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,-0.13810597261653185,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN251017P00055000,Put,2025-10-17,55.0,1.0196814887453087,3.1,3.3,34.0,513,51.3,56.12,53.709999999999994,,2025-10-17,0.08487337440109514,53.93841175608283,0.01949031259504843,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116C00060000,Call,2026-01-16,60.0,1.0986085983109686,2.25,2.4,17.0,1044,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,0.09404446850322709,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260417P00057500,Put,2026-04-17,57.5,1.0397992160280103,7.5,7.9,2.0,305,51.3,56.12,53.709999999999994,,2026-04-17,0.5831622176591376,55.299137673567024,0.039027633002980115,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116C00050000,Call,2026-01-16,50.0,0.9155071652591404,6.5,6.8,3.0,207,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,-0.08827708829072757,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115P00060000,Put,2027-01-15,60.0,1.0452076608351697,10.7,11.3,6.0,676,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,0.04421558417742277,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115P00055000,Put,2027-01-15,55.0,0.9581070224322389,8.1,8.4,1.0,85,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,-0.042795792812206995,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116P00055000,Put,2026-01-16,55.0,1.0070578817850544,4.9,5.2,5.0,1515,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,0.0070330915135972,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116C00045000,Call,2026-01-16,45.0,0.8239564487332264,10.1,10.3,1.0,12,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,-0.1936376039485539,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN270115P00050000,Put,2027-01-15,50.0,0.8710063840293081,5.7,6.0,4.0,910,51.3,56.12,53.709999999999994,,2027-01-15,1.3305954825462012,57.40486053465892,-0.13810597261653185,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN251017P00057500,Put,2025-10-17,57.5,1.066030647324641,4.9,5.1,3.0,288,51.3,56.12,53.709999999999994,,2025-10-17,0.08487337440109514,53.93841175608283,0.06394207516588235,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116C00040000,Call,2026-01-16,40.0,0.7324057322073123,14.2,14.5,1.0,19,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,-0.3114206396049374,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN251017P00062500,Put,2025-10-17,62.5,1.1587289644833054,9.3,9.6,26.0,120,51.3,56.12,53.709999999999994,,2025-10-17,0.08487337440109514,53.93841175608283,0.14732368410493338,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116P00057500,Put,2026-01-16,57.5,1.0528332400480116,6.5,6.8,10.0,1166,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,0.05148485408443121,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116P00060000,Put,2026-01-16,60.0,1.0986085983109686,8.2,8.5,2.0,617,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,0.09404446850322709,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN251017P00067500,Put,2025-10-17,67.5,1.2514272816419698,14.2,14.5,2.0,60,51.3,56.12,53.709999999999994,,2025-10-17,0.08487337440109514,53.93841175608283,0.22428472524106166,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN251017P00060000,Put,2025-10-17,60.0,1.1123798059039731,7.0,7.2,19.0,465,51.3,56.12,53.709999999999994,,2025-10-17,0.08487337440109514,53.93841175608283,0.10650168958467816,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116P00062500,Put,2026-01-16,62.5,1.1443839565739256,10.2,10.4,10.0,91,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,0.13486646302348218,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116P00065000,Put,2026-01-16,65.0,1.1901593148368825,12.2,12.5,45.0,429,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,0.17408717617676345,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN260116P00067500,Put,2026-01-16,67.5,1.2359346730998395,14.5,14.7,3.0,330,51.3,56.12,53.709999999999994,,2026-01-16,0.33401779603011633,54.6145370537293,0.21182750415961044,,,,,,,,,,,0.2707680907100401,
BMRN,BMRN251017P00070000,Put,2025-10-17,70.0,1.297776440221302,15.8,16.0,6.0,281,51.3,56.12,53.709999999999994,,2025-10-17,0.08487337440109514,53.93841175608283,0.2606523694119364,,,,,,,,,,,0.2707680907100401,
