Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PDD,PDD250919P00127000,Put,2025-09-19,127.0,0.9965926975776691,1.64,1.94,299.0,365.0,127.24,127.52,127.38,0.43492834271772934,2025-09-19,0.008213552361396304,127.43420688179616,-0.0034131204969487287,,,0.43492834271772934,,,1.170448576456054,0.3425620946466224,0.0009638504204409157,,,0.3715911586945822,0.43492834271772934
PDD,PDD251010P00114000,Put,2025-10-10,114.0,0.8919189688300624,0.5,0.55,4.0,28.0,127.24,127.52,127.38,0.35130677394940446,2025-10-10,0.06570841889117043,127.8143015049167,-0.11437999264728699,,,0.35130677394940446,,,0.945412089952738,0.33594003268038203,0.007415569975017406,,,0.3715911586945822,0.35130677394940446
PDD,PDD251219C00190000,Call,2025-12-19,190.0,1.4723441594591438,0.73,0.86,10.0,372.0,127.24,127.52,127.38,0.4684475995300511,2025-12-19,0.25735797399041754,129.0459155078221,0.3868557969591899,,,0.4684475995300511,,,1.2606532436770839,0.4865712979680936,0.06092991932264861,,,0.3715911586945822,0.4684475995300511
PDD,PDD251003P00123000,Put,2025-10-03,123.0,0.9632894502318005,1.66,1.82,3.0,27.0,127.24,127.52,127.38,0.33518039345468037,2025-10-03,0.04654346338124572,127.68747749744584,-0.037401340973950876,,,0.33518039345468037,,,0.9020139085983245,0.3397147171468971,0.00537139907949442,,,0.3715911586945822,0.33518039345468037
PDD,PDD250926C00138000,Call,2025-09-26,138.0,1.0818372286792104,0.44,0.5,189.0,103.0,127.24,127.52,127.38,0.3921213689752876,2025-09-26,0.02737850787132101,127.5607793313611,0.0786607335062506,,,0.3921213689752876,,,1.055249458444676,13.622622524882924,5.080789718150516,,,0.3715911586945822,0.3921213689752876
PDD,PDD250919P00137000,Put,2025-09-19,137.0,1.0750645635286666,9.55,10.65,42.0,59.0,127.24,127.52,127.38,0.7034131581443472,2025-09-19,0.008213552361396304,127.43420688179616,0.07238071887258488,,,0.7034131581443472,,,1.892976034778308,0.3721881912034302,0.00113777453528773,,,0.3715911586945822,0.7034131581443472
PDD,PDD251010C00135000,Call,2025-10-10,135.0,1.0562198315092846,1.93,2.2,48.0,136.0,127.24,127.52,127.38,0.3603786852394387,2025-10-10,0.06570841889117043,127.8143015049167,0.05469633739664714,,,0.3603786852394387,,,0.9698257797776098,2.006707410140213,0.26459956500446097,,,0.3715911586945822,0.3603786852394387
PDD,PDD260515P00100000,Put,2026-05-15,100.0,0.7621286755631762,3.55,4.05,1.0,142.0,127.24,127.52,127.38,0.3902587408374671,2026-05-15,0.6598220396988365,131.21143870633767,-0.2716398719832033,,,0.3902587408374671,,,1.0502368845600767,0.39921249862922764,0.10515624693741726,,,0.3715911586945822,0.3902587408374671
PDD,PDD261218C00170000,Call,2026-12-18,170.0,1.2696872483520791,10.5,11.95,1.0,135.0,127.24,127.52,127.38,0.3871989804342953,2026-12-18,1.2539356605065024,133.89123992592835,0.2387706090031511,,,0.3871989804342953,,,1.0420026724923814,0.3982790072717006,0.19890700828491656,,,0.3715911586945822,0.3871989804342953
PDD,PDD260515C00170000,Call,2026-05-15,170.0,1.2956187484573995,5.1,5.55,7.0,25.0,127.24,127.52,127.38,0.39035688515339434,2026-05-15,0.6598220396988365,131.21143870633767,0.2589883790789671,,,0.39035688515339434,,,1.0505010036426514,0.39120459073440783,0.10097984576759426,,,0.3715911586945822,0.39035688515339434
