Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PCT,PCT260116C00026000,Call,2026-01-16,26.0,1.8766519427490334,0.2,0.3,2.0,139.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.6294893076706684,,,,,,,,,,,0.7163880556515819,
PCT,PCT251024C00007000,Call,2025-10-24,7.0,0.5110958627738476,6.2,7.6,,12.0,13.59,13.66,13.625,,2025-10-24,0.10403832991101986,13.696060778127249,-0.6711981079895456,,,,,,,,,,,0.7163880556515819,
PCT,PCT260320P00010000,Put,2026-03-20,10.0,0.7155910979994846,0.9,1.15,4.0,21.0,13.59,13.66,13.625,,2026-03-20,0.5065023956194388,13.974461152404109,-0.3346463673362341,,,,,,,,,,,0.7163880556515819,
PCT,PCT251003C00008000,Call,2025-10-03,8.0,0.5857911384067992,5.3,6.3,6.0,8.0,13.59,13.66,13.625,,2025-10-03,0.04654346338124572,13.656744657759653,-0.534791972038534,,,,,,,,,,,0.7163880556515819,
PCT,PCT260618C00027000,Call,2026-06-18,27.0,1.908437944087042,0.75,1.05,2.0,70.0,13.59,13.66,13.625,,2026-06-18,0.7529089664613279,14.147696069266875,0.6462850771319549,,,,,,,,,,,0.7163880556515819,
PCT,PCT250926P00013000,Put,2025-09-26,13.0,0.952823203306139,0.3,0.45,140.0,187.0,13.59,13.66,13.625,,2025-09-26,0.02737850787132101,13.64366438064496,-0.04832590848133704,,,,,,,,,,,0.7163880556515819,
PCT,PCT260320C00025000,Call,2026-03-20,25.0,1.7889777449987116,0.5,0.65,2.0,34.0,13.59,13.66,13.625,,2026-03-20,0.5065023956194388,13.974461152404109,0.581644364537921,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121C00020000,Call,2025-11-21,20.0,1.4546873901475286,0.3,0.45,5.0,260.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,0.3747910254071472,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121P00009000,Put,2025-11-21,9.0,0.654609325566388,0.2,0.3,1.0,286.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,-0.42371667081062425,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116P00007000,Put,2026-01-16,7.0,0.5052524461247397,0.1,0.2,10.0,13467.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,-0.6826970812955003,,,,,,,,,,,0.7163880556515819,
PCT,PCT250919P00013000,Put,2025-09-19,13.0,0.9537366816205304,0.15,0.25,16.0,1431.0,13.59,13.66,13.625,,2025-09-19,0.008213552361396304,13.630596631673225,-0.047367660705840836,,,,,,,,,,,0.7163880556515819,
PCT,PCT251017P00012000,Put,2025-10-17,12.0,0.8770043211024204,0.35,0.5,1.0,171.0,13.59,13.66,13.625,,2025-10-17,0.08487337440109514,13.682942844472699,-0.13124335948136207,,,,,,,,,,,0.7163880556515819,
PCT,PCT251219C00021000,Call,2025-12-19,21.0,1.5215783716225024,0.4,0.5,4.0,28.0,13.59,13.66,13.625,,2025-12-19,0.25735797399041754,13.801458006797969,0.41974819847459444,,,,,,,,,,,0.7163880556515819,
PCT,PCT250926C00013500,Call,2025-09-26,13.5,0.9894702495871444,0.65,0.75,2.0,8.0,13.59,13.66,13.625,,2025-09-26,0.02737850787132101,13.64366438064496,-0.01058558049849001,,,,,,,,,,,0.7163880556515819,
PCT,PCT270115C00027000,Call,2027-01-15,27.0,1.8541024997105051,1.55,2.45,10.0,1071.0,13.59,13.66,13.625,,2027-01-15,1.3305954825462012,14.56230170889458,0.6174007513277113,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121C00004000,Call,2025-11-21,4.0,0.29093747802950576,10.9,12.7,2.0,10.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,-1.2346468870269531,,,,,,,,,,,0.7163880556515819,
PCT,PCT270115C00030000,Call,2027-01-15,30.0,2.0601138885672277,1.4,2.1,22.0,564.0,13.59,13.66,13.625,,2027-01-15,1.3305954825462012,14.56230170889458,0.7227612669855374,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121C00021000,Call,2025-11-21,21.0,1.5274217596549051,0.25,0.35,1.0,207.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,0.4235811895765793,,,,,,,,,,,0.7163880556515819,
PCT,PCT260320C00024000,Call,2026-03-20,24.0,1.7174186351987633,0.6,0.75,10.0,37.0,13.59,13.66,13.625,,2026-03-20,0.5065023956194388,13.974461152404109,0.540822370017666,,,,,,,,,,,0.7163880556515819,
PCT,PCT250926C00013000,Call,2025-09-26,13.0,0.952823203306139,0.95,1.1,2.0,10.0,13.59,13.66,13.625,,2025-09-26,0.02737850787132101,13.64366438064496,-0.04832590848133704,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220P00010000,Put,2026-02-20,10.0,0.7183392157015557,0.7,0.9,11.0,64.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,-0.3308133762342491,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220C00025000,Call,2026-02-20,25.0,1.7958480392538894,0.35,0.45,7.0,66.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,0.5854773556399061,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121C00022000,Call,2025-11-21,22.0,1.6001561291622814,0.2,0.3,1.0,845.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,0.4701012052114721,,,,,,,,,,,0.7163880556515819,
PCT,PCT250926C00008000,Call,2025-09-26,8.0,0.5863527404960855,5.3,6.4,1.0,23.0,13.59,13.66,13.625,,2025-09-26,0.02737850787132101,13.64366438064496,-0.5338337242630379,,,,,,,,,,,0.7163880556515819,
PCT,PCT270115P00022000,Put,2027-01-15,22.0,1.5107501849493004,9.3,10.8,10.0,12.0,13.59,13.66,13.625,,2027-01-15,1.3305954825462012,14.56230170889458,0.412606338681698,,,,,,,,,,,0.7163880556515819,
PCT,PCT251219P00012000,Put,2025-12-19,12.0,0.8694733552128585,1.05,1.25,1.0,19.0,13.59,13.66,13.625,,2025-12-19,0.25735797399041754,13.801458006797969,-0.13986758946082825,,,,,,,,,,,0.7163880556515819,
PCT,PCT250926C00007000,Call,2025-09-26,7.0,0.5130586479340749,6.3,7.4,1.0,15.0,13.59,13.66,13.625,,2025-09-26,0.02737850787132101,13.64366438064496,-0.6673651168875605,,,,,,,,,,,0.7163880556515819,
PCT,PCT250926P00013500,Put,2025-09-26,13.5,0.9894702495871444,0.5,0.65,12.0,98.0,13.59,13.66,13.625,,2025-09-26,0.02737850787132101,13.64366438064496,-0.01058558049849001,,,,,,,,,,,0.7163880556515819,
PCT,PCT270115C00025000,Call,2027-01-15,25.0,1.7167615738060231,1.8,3.2,30.0,19884.0,13.59,13.66,13.625,,2027-01-15,1.3305954825462012,14.56230170889458,0.5404397101915829,,,,,,,,,,,0.7163880556515819,
PCT,PCT260320P00011000,Put,2026-03-20,11.0,0.7871502077994331,1.25,1.5,1.0,24.0,13.59,13.66,13.625,,2026-03-20,0.5065023956194388,13.974461152404109,-0.23933618753190916,,,,,,,,,,,0.7163880556515819,
PCT,PCT260320C00023000,Call,2026-03-20,23.0,1.6458595253988146,0.7,0.85,10.0,31.0,13.59,13.66,13.625,,2026-03-20,0.5065023956194388,13.974461152404109,0.49826275559886996,,,,,,,,,,,0.7163880556515819,
PCT,PCT260320P00012000,Put,2026-03-20,12.0,0.8587093175993816,1.6,1.9,2.0,23.0,13.59,13.66,13.625,,2026-03-20,0.5065023956194388,13.974461152404109,-0.15232481054227934,,,,,,,,,,,0.7163880556515819,
PCT,PCT251003C00015000,Call,2025-10-03,15.0,1.0983583845127485,0.3,0.4,210.0,235.0,13.59,13.66,13.625,,2025-10-03,0.04654346338124572,13.656744657759653,0.09381668738384008,,,,,,,,,,,0.7163880556515819,
PCT,PCT251003C00013500,Call,2025-10-03,13.5,0.9885225460614736,0.85,0.95,9.0,8.0,13.59,13.66,13.625,,2025-10-03,0.04654346338124572,13.656744657759653,-0.01154382827398624,,,,,,,,,,,0.7163880556515819,
PCT,PCT260618C00025000,Call,2026-06-18,25.0,1.7670721704509649,0.9,1.2,1.0,353.0,13.59,13.66,13.625,,2026-06-18,0.7529089664613279,14.147696069266875,0.5693240359958267,,,,,,,,,,,0.7163880556515819,
PCT,PCT250919P00013500,Put,2025-09-19,13.5,0.9904188616828584,0.3,0.4,6.0,374.0,13.59,13.66,13.625,,2025-09-19,0.008213552361396304,13.630596631673225,-0.00962733272299386,,,,,,,,,,,0.7163880556515819,
PCT,PCT251003C00014500,Call,2025-10-03,14.5,1.0617464383623234,0.45,0.55,1.0,64.0,13.59,13.66,13.625,,2025-10-03,0.04654346338124572,13.656744657759653,0.05991513570815862,,,,,,,,,,,0.7163880556515819,
PCT,PCT251219C00018000,Call,2025-12-19,18.0,1.3042100328192878,0.75,0.85,5.0,13.0,13.59,13.66,13.625,,2025-12-19,0.25735797399041754,13.801458006797969,0.26559751864733616,,,,,,,,,,,0.7163880556515819,
PCT,PCT251010C00013000,Call,2025-10-10,13.0,0.9509988705972714,1.25,1.4,,10.0,13.59,13.66,13.625,,2025-10-10,0.06570841889117043,13.669837475028121,-0.050242404032329546,,,,,,,,,,,0.7163880556515819,
PCT,PCT250926P00012000,Put,2025-09-26,12.0,0.8795291107441283,0.1,0.15,2.0,5128.0,13.59,13.66,13.625,,2025-09-26,0.02737850787132101,13.64366438064496,-0.12836861615487347,,,,,,,,,,,0.7163880556515819,
PCT,PCT250926C00014000,Call,2025-09-26,14.0,1.0261172958681497,0.45,0.55,153.0,71.0,13.59,13.66,13.625,,2025-09-26,0.02737850787132101,13.64366438064496,0.02578206367238484,,,,,,,,,,,0.7163880556515819,
PCT,PCT250919C00013500,Call,2025-09-19,13.5,0.9904188616828584,0.45,0.55,107.0,74.0,13.59,13.66,13.625,,2025-09-19,0.008213552361396304,13.630596631673225,-0.00962733272299386,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116P00009000,Put,2026-01-16,9.0,0.6496102878746655,0.35,0.5,1.0,2152.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,-0.43138265301459416,,,,,,,,,,,0.7163880556515819,
PCT,PCT260320C00007000,Call,2026-03-20,7.0,0.5009137685996393,6.4,7.1,1.0,9.0,13.59,13.66,13.625,,2026-03-20,0.5065023956194388,13.974461152404109,-0.6913213112749663,,,,,,,,,,,0.7163880556515819,
PCT,PCT251010P00013500,Put,2025-10-10,13.5,0.987575750235628,0.85,0.95,,11.0,13.59,13.66,13.625,,2025-10-10,0.06570841889117043,13.669837475028121,-0.012502076049482455,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00021000,Call,2026-01-16,21.0,1.5157573383742193,0.5,0.6,4.0,69.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.4159152073726094,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121C00019000,Call,2025-11-21,19.0,1.3819530206401522,0.4,0.55,2.0,1605.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,0.3234977310195967,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220C00023000,Call,2026-02-20,23.0,1.652180196113578,0.5,0.6,2.0,75.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,0.5020957467008549,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220C00022000,Call,2026-02-20,22.0,1.5803462745434225,0.6,0.7,6.0,41.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,0.45764398413002105,,,,,,,,,,,0.7163880556515819,
PCT,PCT251003P00013000,Put,2025-10-03,13.0,0.9519105999110486,0.5,0.6,3.0,87.0,13.59,13.66,13.625,,2025-10-03,0.04654346338124572,13.656744657759653,-0.04928415625683328,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220C00021000,Call,2026-02-20,21.0,1.508512352973267,0.7,0.8,6.0,28.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,0.4111239684951282,,,,,,,,,,,0.7163880556515819,
PCT,PCT251010P00013000,Put,2025-10-10,13.0,0.9509988705972714,0.6,0.7,,49.0,13.59,13.66,13.625,,2025-10-10,0.06570841889117043,13.669837475028121,-0.050242404032329546,,,,,,,,,,,0.7163880556515819,
PCT,PCT251003C00014000,Call,2025-10-03,14.0,1.0251344922118986,0.6,0.7,13.0,53.0,13.59,13.66,13.625,,2025-10-03,0.04654346338124572,13.656744657759653,0.024823815896888618,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220P00012000,Put,2026-02-20,12.0,0.8620070588418669,1.4,1.65,6.0,71.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,-0.14849181944029438,,,,,,,,,,,0.7163880556515819,
PCT,PCT260320C00022000,Call,2026-03-20,22.0,1.5743004155988662,0.8,0.95,6.0,87.0,13.59,13.66,13.625,,2026-03-20,0.5065023956194388,13.974461152404109,0.4538109930280362,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220P00011000,Put,2026-02-20,11.0,0.7901731372717112,1.05,1.25,7.0,104.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,-0.23550319642992426,,,,,,,,,,,0.7163880556515819,
PCT,PCT260320C00018000,Call,2026-03-20,18.0,1.2880639763990724,1.45,1.6,9.0,13.0,13.59,13.66,13.625,,2026-03-20,0.5065023956194388,13.974461152404109,0.253140297565885,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121P00010000,Put,2025-11-21,10.0,0.7273436950737643,0.35,0.45,10.0,863.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,-0.31835615515279814,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220C00019000,Call,2026-02-20,19.0,1.3648445098329558,0.95,1.05,10.0,14.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,0.3110405099381457,,,,,,,,,,,0.7163880556515819,
PCT,PCT270115C00020000,Call,2027-01-15,20.0,1.3734092590448186,2.6,3.5,2.0,2975.0,13.59,13.66,13.625,,2027-01-15,1.3305954825462012,14.56230170889458,0.3172961588773732,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121C00005000,Call,2025-11-21,5.0,0.36367184753688214,8.4,9.6,17.0,37.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,-1.0115033357127434,,,,,,,,,,,0.7163880556515819,
PCT,PCT270115P00027000,Put,2027-01-15,27.0,1.8541024997105051,13.3,15.2,50.0,37.0,13.59,13.66,13.625,,2027-01-15,1.3305954825462012,14.56230170889458,0.6174007513277113,,,,,,,,,,,0.7163880556515819,
PCT,PCT251219P00011000,Put,2025-12-19,11.0,0.7970172422784536,0.75,0.85,3.0,30.0,13.59,13.66,13.625,,2025-12-19,0.25735797399041754,13.801458006797969,-0.22687896645045805,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121C00018000,Call,2025-11-21,18.0,1.309218651132776,0.5,0.65,2.0,1618.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,0.26943050974932103,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116P00024000,Put,2026-01-16,24.0,1.7322941009991077,10.5,11.3,2.0,7.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.549446599997132,,,,,,,,,,,0.7163880556515819,
PCT,PCT260618C00022000,Call,2026-06-18,22.0,1.555023509996849,1.25,1.55,20.0,441.0,13.59,13.66,13.625,,2026-06-18,0.7529089664613279,14.147696069266875,0.4414906644859417,,,,,,,,,,,0.7163880556515819,
PCT,PCT251219C00024000,Call,2025-12-19,24.0,1.738946710425717,0.25,0.3,2.0,177.0,13.59,13.66,13.625,,2025-12-19,0.25735797399041754,13.801458006797969,0.5532795910991171,,,,,,,,,,,0.7163880556515819,
PCT,PCT251219C00017000,Call,2025-12-19,17.0,1.2317539198848828,0.9,1.05,11.0,86.0,13.59,13.66,13.625,,2025-12-19,0.25735797399041754,13.801458006797969,0.20843910480738745,,,,,,,,,,,0.7163880556515819,
PCT,PCT270115C00007000,Call,2027-01-15,7.0,0.48069324066568647,6.7,8.3,2.0,523.0,13.59,13.66,13.625,,2027-01-15,1.3305954825462012,14.56230170889458,-0.7325259656213046,,,,,,,,,,,0.7163880556515819,
PCT,PCT260618P00010000,Put,2026-06-18,10.0,0.7068288681803859,1.3,1.65,4.0,1073.0,13.59,13.66,13.625,,2026-06-18,0.7529089664613279,14.147696069266875,-0.3469666958783284,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00024000,Call,2026-01-16,24.0,1.7322941009991077,0.3,0.35,5.0,96.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.549446599997132,,,,,,,,,,,0.7163880556515819,
PCT,PCT260320P00015000,Put,2026-03-20,15.0,1.073386646999227,3.6,3.9,,10.0,13.59,13.66,13.625,,2026-03-20,0.5065023956194388,13.974461152404109,0.07081874077193041,,,,,,,,,,,0.7163880556515819,
PCT,PCT270115P00015000,Put,2027-01-15,15.0,1.0300569442836138,4.7,5.7,4.0,376.0,13.59,13.66,13.625,,2027-01-15,1.3305954825462012,14.56230170889458,0.029614086425592174,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00023000,Call,2026-01-16,23.0,1.660115180124145,0.35,0.4,3.0,63.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.5068869855783361,,,,,,,,,,,0.7163880556515819,
PCT,PCT251003P00013500,Put,2025-10-03,13.5,0.9885225460614736,0.7,0.8,30.0,63.0,13.59,13.66,13.625,,2025-10-03,0.04654346338124572,13.656744657759653,-0.01154382827398624,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00025000,Call,2026-01-16,25.0,1.8044730218740705,0.25,0.3,31.0,295.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.5902685945173871,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121P00011000,Put,2025-11-21,11.0,0.8000780645811407,0.55,0.7,1615.0,3117.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,-0.22304597534847323,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00004500,Call,2026-01-16,4.5,0.32480514393733273,8.4,9.5,1.0,62.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,-1.1245298335745395,,,,,,,,,,,0.7163880556515819,
PCT,PCT251017P00014000,Put,2025-10-17,14.0,1.0231717079528238,1.2,1.35,1.0,53.0,13.59,13.66,13.625,,2025-10-17,0.08487337440109514,13.682942844472699,0.022907320345896143,,,,,,,,,,,0.7163880556515819,
PCT,PCT251017C00016000,Call,2025-10-17,16.0,1.1693390948032272,0.35,0.4,2.0,91.0,13.59,13.66,13.625,,2025-10-17,0.08487337440109514,13.682942844472699,0.15643871297041878,,,,,,,,,,,0.7163880556515819,
PCT,PCT251017C00014000,Call,2025-10-17,14.0,1.0231717079528238,0.85,1.0,57.0,253.0,13.59,13.66,13.625,,2025-10-17,0.08487337440109514,13.682942844472699,0.022907320345896143,,,,,,,,,,,0.7163880556515819,
PCT,PCT260320C00015000,Call,2026-03-20,15.0,1.073386646999227,2.25,2.45,1.0,18.0,13.59,13.66,13.625,,2026-03-20,0.5065023956194388,13.974461152404109,0.07081874077193041,,,,,,,,,,,0.7163880556515819,
PCT,PCT251219C00019000,Call,2025-12-19,19.0,1.3766661457536926,0.6,0.7,70.0,206.0,13.59,13.66,13.625,,2025-12-19,0.25735797399041754,13.801458006797969,0.3196647399176119,,,,,,,,,,,0.7163880556515819,
PCT,PCT250919P00014500,Put,2025-09-19,14.5,1.0637832218075147,1.0,1.1,9.0,27.0,13.59,13.66,13.625,,2025-09-19,0.008213552361396304,13.630596631673225,0.061831631259151205,,,,,,,,,,,0.7163880556515819,
PCT,PCT251017P00013000,Put,2025-10-17,13.0,0.950088014527622,0.7,0.8,10.0,122.0,13.59,13.66,13.625,,2025-10-17,0.08487337440109514,13.682942844472699,-0.05120065180782575,,,,,,,,,,,0.7163880556515819,
PCT,PCT250919P00017000,Put,2025-09-19,17.0,1.2471941221191551,3.0,3.5,1.0,263.0,13.59,13.66,13.625,,2025-09-19,0.008213552361396304,13.630596631673225,0.22089632588883854,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220C00018000,Call,2026-02-20,18.0,1.2930105882628002,1.1,1.25,7.0,112.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,0.25697328866786995,,,,,,,,,,,0.7163880556515819,
PCT,PCT250926P00014000,Put,2025-09-26,14.0,1.0261172958681497,0.8,0.9,12.0,81.0,13.59,13.66,13.625,,2025-09-26,0.02737850787132101,13.64366438064496,0.02578206367238484,,,,,,,,,,,0.7163880556515819,
PCT,PCT250919C00014000,Call,2025-09-19,14.0,1.0271010417451865,0.25,0.3,365.0,939.0,13.59,13.66,13.625,,2025-09-19,0.008213552361396304,13.630596631673225,0.02674031144788094,,,,,,,,,,,0.7163880556515819,
PCT,PCT260618P00017000,Put,2026-06-18,17.0,1.201609075906656,5.5,5.9,2.0,14.0,13.59,13.66,13.625,,2026-06-18,0.7529089664613279,14.147696069266875,0.18366155518384192,,,,,,,,,,,0.7163880556515819,
PCT,PCT251219P00013000,Put,2025-12-19,13.0,0.9419294681472633,1.55,1.7,2.0,35.0,13.59,13.66,13.625,,2025-12-19,0.25735797399041754,13.801458006797969,-0.0598248817872919,,,,,,,,,,,0.7163880556515819,
PCT,PCT251017C00015000,Call,2025-10-17,15.0,1.0962554013780255,0.55,0.65,173.0,668.0,13.59,13.66,13.625,,2025-10-17,0.08487337440109514,13.682942844472699,0.0919001918328476,,,,,,,,,,,0.7163880556515819,
PCT,PCT251024C00014500,Call,2025-10-24,14.5,1.0586985728886842,0.8,0.9,,103.0,13.59,13.66,13.625,,2025-10-24,0.10403832991101986,13.696060778127249,0.057040392381669795,,,,,,,,,,,0.7163880556515819,
PCT,PCT250919C00012500,Call,2025-09-19,12.5,0.9170545015582023,1.15,1.25,1.0,26.0,13.59,13.66,13.625,,2025-09-19,0.008213552361396304,13.630596631673225,-0.08658837385912208,,,,,,,,,,,0.7163880556515819,
PCT,PCT260320C00017000,Call,2026-03-20,17.0,1.216504866599124,1.65,1.8,6.0,32.0,13.59,13.66,13.625,,2026-03-20,0.5065023956194388,13.974461152404109,0.1959818837259365,,,,,,,,,,,0.7163880556515819,
PCT,PCT260320C00016000,Call,2026-03-20,16.0,1.1449457567991754,1.9,2.1,2.0,55.0,13.59,13.66,13.625,,2026-03-20,0.5065023956194388,13.974461152404109,0.13535726190950154,,,,,,,,,,,0.7163880556515819,
PCT,PCT251219C00013000,Call,2025-12-19,13.0,0.9419294681472633,2.25,2.4,1.0,13.0,13.59,13.66,13.625,,2025-12-19,0.25735797399041754,13.801458006797969,-0.0598248817872919,,,,,,,,,,,0.7163880556515819,
PCT,PCT250919P00014000,Put,2025-09-19,14.0,1.0271010417451865,0.6,0.7,1.0,584.0,13.59,13.66,13.625,,2025-09-19,0.008213552361396304,13.630596631673225,0.02674031144788094,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121P00012000,Put,2025-11-21,12.0,0.8728124340885172,0.9,1.05,1.0,598.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,-0.13603459835884346,,,,,,,,,,,0.7163880556515819,
PCT,PCT251219C00014000,Call,2025-12-19,14.0,1.0143855810816682,1.75,1.95,1.0,93.0,13.59,13.66,13.625,,2025-12-19,0.25735797399041754,13.801458006797969,0.014283090366430008,,,,,,,,,,,0.7163880556515819,
PCT,PCT270115P00010000,Put,2027-01-15,10.0,0.6867046295224093,2.1,2.4,31.0,310.0,13.59,13.66,13.625,,2027-01-15,1.3305954825462012,14.56230170889458,-0.3758510216825721,,,,,,,,,,,0.7163880556515819,
