Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WK,WK251219C00085000,Call,2025-12-19,85.0,1.0996421271788637,1.95,5.2,1.0,109,73.1,79.5,76.3,0.41445416553066533,2025-12-19,0.25735797399041754,77.29787528063139,0.09498478794182863,,,0.41445416553066533,,,0.7130693152957485,0.4709381505893363,0.057077557064934746,,,0.5812256349283081,0.41445416553066533
WK,WK250919C00075000,Call,2025-09-19,75.0,0.9825438681033489,2.5,5.0,40.0,40,73.1,79.5,76.3,1.1113374706560544,2025-09-19,0.008213552361396304,76.33246965835333,-0.017610286766421193,,,1.1113374706560544,,,1.912058594582005,2.33088002788966,0.044624243978767165,,,0.5812256349283081,1.1113374706560544
WK,WK251219C00075000,Call,2025-12-19,75.0,0.9702724651578208,6.5,10.5,3.0,15,73.1,79.5,76.3,0.4817569156462984,2025-12-19,0.25735797399041754,77.29787528063139,-0.030178355012177437,,,0.4817569156462984,,,0.8288638468358699,0.6360929566319355,0.10413070349299165,,,0.5812256349283081,0.4817569156462984
WK,WK251219P00090000,Put,2025-12-19,90.0,1.164326958189385,19.6,23.6,,2,73.1,79.5,76.3,0.8750197905164739,2025-12-19,0.25735797399041754,77.29787528063139,0.15214320178177712,,,0.8750197905164739,,,1.5054734993311232,,,,,0.5812256349283081,0.8750197905164739
WK,WK251219C00065000,Call,2025-12-19,65.0,0.8409028031367781,15.4,19.4,,3,73.1,79.5,76.3,0.7236095885471925,2025-12-19,0.25735797399041754,77.29787528063139,-0.17327919865285069,,,0.7236095885471925,,,1.2449719094658425,0.8456008546897263,0.18402145301160192,,,0.5812256349283081,0.7236095885471925
WK,WK260116C00075000,Call,2026-01-16,75.0,0.9669006193316345,7.0,11.0,14.0,16,73.1,79.5,76.3,0.44465756118952243,2026-01-16,0.33401779603011633,77.567434026305,-0.033659560959554045,,,0.44465756118952243,,,0.7650343248269997,0.4530529034315407,0.06855946848335488,,,0.5812256349283081,0.44465756118952243
WK,WK260116C00080000,Call,2026-01-16,80.0,1.0313606606204102,4.5,8.6,4.0,145,73.1,79.5,76.3,0.43137065837093697,2026-01-16,0.33401779603011633,77.567434026305,0.030878960178017185,,,0.43137065837093697,,,0.7421741789213148,0.42911438282309744,0.06150575423016847,,,0.5812256349283081,0.43137065837093697
WK,WK250919P00080000,Put,2025-09-19,80.0,1.0480467926435721,1.75,3.2,1.0,127,73.1,79.5,76.3,0.29614146611573255,2025-09-19,0.008213552361396304,76.33246965835333,0.046928234371149936,,,0.29614146611573255,,,0.5095120523241553,,,,,0.5812256349283081,0.29614146611573255
WK,WK251219C00105000,Call,2025-12-19,105.0,1.358381451220949,0.3,0.7,1.0,1002,73.1,79.5,76.3,0.3972437482620577,2025-12-19,0.25735797399041754,77.29787528063139,0.3062938816090354,,,0.3972437482620577,,,0.6834587540362981,0.41407868909772705,0.0441268969524979,,,0.5812256349283081,0.3972437482620577
WK,WK251219C00080000,Call,2025-12-19,80.0,1.0349572961683422,4.6,6.8,25.0,36,73.1,79.5,76.3,0.4434663726552348,2025-12-19,0.25735797399041754,77.29787528063139,0.03436016612539371,,,0.4434663726552348,,,0.7629848822995129,0.5437877183942957,0.07610206097628623,,,0.5812256349283081,0.4434663726552348
WK,WK260116C00070000,Call,2026-01-16,70.0,0.9024405780428589,10.6,14.2,1.0,15,73.1,79.5,76.3,0.4886295676508761,2026-01-16,0.33401779603011633,77.567434026305,-0.10265243244650545,,,0.4886295676508761,,,0.8406882599236123,0.5436231832467064,0.09871099842387522,,,0.5812256349283081,0.4886295676508761
WK,WK260116C00085000,Call,2026-01-16,85.0,1.095820701909186,3.8,5.5,25.0,32,73.1,79.5,76.3,0.4224989547934124,2026-01-16,0.33401779603011633,77.567434026305,0.09150358199445208,,,0.4224989547934124,,,0.7269103931479656,0.4214072771909186,0.05931624744387288,,,0.5812256349283081,0.4224989547934124
WK,WK260116C00050000,Call,2026-01-16,50.0,0.6446004128877564,29.1,33.1,1.0,3,73.1,79.5,76.3,0.9527575905457778,2026-01-16,0.33401779603011633,77.567434026305,-0.43912466906771835,,,0.9527575905457778,,,1.6392215574994324,0.9853266161914611,0.32428737015794223,,,0.5812256349283081,0.9527575905457778
WK,WK251017C00070000,Call,2025-10-17,70.0,0.9134060410607825,11.6,14.8,2.0,13,73.1,79.5,76.3,1.1296619823370009,2025-10-17,0.08487337440109514,76.6362349855992,-0.09057476443574324,,,1.1296619823370009,,,1.9435859577603458,1.638652811203921,0.22790054512159316,,,0.5812256349283081,1.1296619823370009
WK,WK251219C00070000,Call,2025-12-19,70.0,0.9055876341472995,9.8,13.7,2.0,70,73.1,79.5,76.3,0.5192874877686569,2025-12-19,0.25735797399041754,77.29787528063139,-0.09917122649912885,,,0.5192874877686569,,,0.8934352797992279,0.7368157773570347,0.13971899804969648,,,0.5812256349283081,0.5192874877686569
WK,WK251017C00065000,Call,2025-10-17,65.0,0.8481627524135837,16.3,19.5,2.0,15,73.1,79.5,76.3,1.3745759939268691,2025-10-17,0.08487337440109514,76.6362349855992,-0.1646827365894651,,,1.3745759939268691,,,2.3649610604260727,1.787825842773211,0.2712825696556332,,,0.5812256349283081,1.3745759939268691
WK,WK260116C00065000,Call,2026-01-16,65.0,0.8379805367540832,17.2,19.3,,5,73.1,79.5,76.3,0.6853553912005302,2026-01-16,0.33401779603011633,77.567434026305,-0.17676040460022738,,,0.6853553912005302,,,1.1791554776916646,0.6409083138933649,0.13720230787611656,,,0.5812256349283081,0.6853553912005302
WK,WK260116C00045000,Call,2026-01-16,45.0,0.5801403715989807,36.4,40.3,2.0,5,73.1,79.5,76.3,1.358714408012613,2026-01-16,0.33401779603011633,77.567434026305,-0.5444851847255447,,,1.358714408012613,,,2.337671166517294,1.123638478353934,0.42171865424936444,,,0.5812256349283081,1.358714408012613
WK,WK260417C00040000,Call,2026-04-17,40.0,0.5104241610373729,37.6,41.3,1.0,7,73.1,79.5,76.3,0.7862708767893486,2026-04-17,0.5831622176591376,78.36619629976965,-0.6725132106162711,,,0.7862708767893486,,,1.3527807955103908,0.7870506022891135,0.361239048788662,,,0.5812256349283081,0.7862708767893486
