Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,0.8326000971347154,0.0,1.0,2.0,1328.0,36.2,36.26,36.230000000000004,,2025-09-19,0.008213552361396304,36.03170369934028,-0.18320182755694572,,,,,,,,,,,0.2601026078693877,
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,0.6244500728510366,0.0,2.15,1000.0,4376.0,36.2,36.26,36.230000000000004,,2025-09-19,0.008213552361396304,36.03170369934028,-0.47088390000872654,,,,,,,,,,,0.2601026078693877,
TTEK,TTEK251219P00031000,Put,2025-12-19,31.0,1.0165391934448604,0.0,0.7,1329.0,4784.0,36.2,36.26,36.230000000000004,,2025-12-19,0.25735797399041754,30.49562692703153,0.016403910593184218,,,,,,,,,,,0.2601026078693877,
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,0.8853728459035881,5.8,8.2,,5.0,36.2,36.26,36.230000000000004,1.3097418401024365,2025-12-19,0.25735797399041754,30.49562692703153,-0.12174642788763296,,,1.3097418401024365,,,5.035481384946868,,,,,0.2601026078693877,1.3097418401024365
TTEK,TTEK251219P00026000,Put,2025-12-19,26.0,0.8525812590182701,0.45,0.6,1.0,4.0,36.2,36.26,36.230000000000004,0.35766769469758725,2025-12-19,0.25735797399041754,30.49562692703153,-0.15948675587047992,,,0.35766769469758725,,,1.375102301462477,,,,,0.2601026078693877,0.35766769469758725
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,1.4428298229539955,0.2,0.4,7.0,78.0,36.2,36.26,36.230000000000004,0.4990666136370853,2025-12-19,0.25735797399041754,30.49562692703153,0.3666063400262992,,,0.4990666136370853,,,1.9187297571721964,,,,,0.2601026078693877,0.4990666136370853
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,0.819789672132952,0.1,0.35,1.0,1704.0,36.2,36.26,36.230000000000004,0.3158408279969776,2025-12-19,0.25735797399041754,30.49562692703153,-0.1987074690237613,,,0.3158408279969776,,,1.2142931998420379,,,,,0.2601026078693877,0.3158408279969776
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,0.8853728459035881,0.15,0.4,398.0,527.0,36.2,36.26,36.230000000000004,0.23651388527669295,2025-12-19,0.25735797399041754,30.49562692703153,-0.12174642788763296,,,0.23651388527669295,,,0.9093099343143072,,,,,0.2601026078693877,0.23651388527669295
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,0.9837476065595424,6.5,9.5,2.0,14.0,36.2,36.26,36.230000000000004,1.3065860339815756,2025-12-19,0.25735797399041754,30.49562692703153,-0.016385912229806596,,,1.3065860339815756,,,5.023348457304537,,,,,0.2601026078693877,1.3065860339815756
TTEK,TTEK251219C00046000,Call,2025-12-19,46.0,1.5084129967246316,0.55,0.9,30.0,65.0,36.2,36.26,36.230000000000004,0.6811838624853521,2025-12-19,0.25735797399041754,30.49562692703153,0.41105810259713293,,,0.6811838624853521,,,2.6189043934054412,,,,,0.2601026078693877,0.6811838624853521
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,0.6938334142789295,10.4,13.4,1.0,8.0,36.2,36.26,36.230000000000004,3.9849900567514864,2025-09-19,0.008213552361396304,36.03170369934028,-0.3655233843509003,,,3.9849900567514864,,,15.320838531355964,,,,,0.2601026078693877,3.9849900567514864
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,0.7214149114769978,0.75,1.0,2.0,12.0,36.2,36.26,36.230000000000004,0.7011566179769732,2025-12-19,0.25735797399041754,30.49562692703153,-0.3265408405336461,,,0.7011566179769732,,,2.6956923797129466,,,,,0.2601026078693877,0.7011566179769732
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,0.9509560196742243,0.3,0.6,2.0,415.0,36.2,36.26,36.230000000000004,0.17226216998054747,2025-12-19,0.25735797399041754,30.49562692703153,-0.050287463905488,,,0.17226216998054747,,,0.6622854395487264,,,,,0.2601026078693877,0.17226216998054747
TTEK,TTEK251219P00050000,Put,2025-12-19,50.0,1.639579344265904,10.1,13.5,3.0,14.0,36.2,36.26,36.230000000000004,,2025-12-19,0.25735797399041754,30.49562692703153,0.494439711536184,,,,,,,,,,,0.2601026078693877,
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,1.0821223672154967,5.0,7.2,5.0,29.0,36.2,36.26,36.230000000000004,1.163403491873627,2025-12-19,0.25735797399041754,30.49562692703153,0.07892426757451831,,,1.163403491873627,,,4.472863618721723,,,,,0.2601026078693877,1.163403491873627
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,0.9713667799905014,0.05,0.1,1.0,701.0,36.2,36.26,36.230000000000004,0.3062017144213369,2025-09-19,0.008213552361396304,36.03170369934028,-0.02905114772968734,,,0.3062017144213369,,,1.177234311218818,,,,,0.2601026078693877,0.3062017144213369
TTEK,TTEK251219P00040000,Put,2025-12-19,40.0,1.3116634754127232,3.9,5.7,6.0,40.0,36.2,36.26,36.230000000000004,,2025-12-19,0.25735797399041754,30.49562692703153,0.27129616022197434,,,,,,,,,,,0.2601026078693877,
TTEK,TTEK251219P00021000,Put,2025-12-19,21.0,0.6886233245916796,0.8,1.1,1.0,34.0,36.2,36.26,36.230000000000004,0.7937027667453495,2025-12-19,0.25735797399041754,30.49562692703153,-0.37306085616853907,,,0.7937027667453495,,,3.051498688332693,,,,,0.2601026078693877,0.7937027667453495
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,1.3772466491833593,0.4,0.65,1.0,329.0,36.2,36.26,36.230000000000004,0.5256529309561262,2025-12-19,0.25735797399041754,30.49562692703153,0.3200863243914063,,,0.5256529309561262,,,2.020944485185963,,,,,0.2601026078693877,0.5256529309561262
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,1.0224199506083074,0.5,0.7,2.0,64.0,36.2,36.26,36.230000000000004,,2025-10-17,0.08487337440109514,34.232508842551546,0.022172317956525273,,,,,,,,,,,0.2601026078693877,
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,1.0821223672154967,0.9,1.2,25.0,49.0,36.2,36.26,36.230000000000004,,2025-12-19,0.25735797399041754,30.49562692703153,0.07892426757451831,,,,,,,,,,,0.2601026078693877,
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,0.9181644327889062,0.25,0.4,6.0,1026.0,36.2,36.26,36.230000000000004,0.19962492744304747,2025-12-19,0.25735797399041754,30.49562692703153,-0.08537878371675806,,,0.19962492744304747,,,0.7674852977379237,,,,,0.2601026078693877,0.19962492744304747
TTEK,TTEK251219P00030000,Put,2025-12-19,30.0,0.9837476065595424,0.4,0.6,2.0,602.0,36.2,36.26,36.230000000000004,0.11888487972153011,2025-12-19,0.25735797399041754,30.49562692703153,-0.016385912229806596,,,0.11888487972153011,,,0.4570691570352457,,,,,0.2601026078693877,0.11888487972153011
TTEK,TTEK251219P00032000,Put,2025-12-19,32.0,1.0493307803301786,0.7,0.95,1.0,205.0,36.2,36.26,36.230000000000004,,2025-12-19,0.25735797399041754,30.49562692703153,0.04815260890776457,,,,,,,,,,,0.2601026078693877,
TTEK,TTEK251219P00046000,Put,2025-12-19,46.0,1.5084129967246316,16.3,18.2,1.0,6.0,36.2,36.26,36.230000000000004,0.9560024424859802,2025-12-19,0.25735797399041754,30.49562692703153,0.41105810259713293,,,0.9560024424859802,,,3.6754819581280143,,,,,0.2601026078693877,0.9560024424859802
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,0.819789672132952,11.1,12.9,2.0,16.0,36.2,36.26,36.230000000000004,1.684115361539981,2025-12-19,0.25735797399041754,30.49562692703153,-0.1987074690237613,,,1.684115361539981,,,6.474811518943597,,,,,0.2601026078693877,1.684115361539981
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,1.7468099882602703,0.75,0.85,70.0,12.0,36.2,36.26,36.230000000000004,0.6414689184201318,2026-03-20,0.5065023956194388,25.7612449564807,0.5577912606460503,,,0.6414689184201318,,,2.4662148667969133,,,,,0.2601026078693877,0.6414689184201318
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,0.8326000971347154,6.1,8.4,1.0,840.0,36.2,36.26,36.230000000000004,2.8854976381711377,2025-09-19,0.008213552361396304,36.03170369934028,-0.18320182755694572,,,2.8854976381711377,,,11.09368976269592,,,,,0.2601026078693877,2.8854976381711377
TTEK,TTEK251017C00035000,Call,2025-10-17,35.0,1.0224199506083074,1.9,2.1,5.0,8.0,36.2,36.26,36.230000000000004,0.5905330231521118,2025-10-17,0.08487337440109514,34.232508842551546,0.022172317956525273,,,0.5905330231521118,,,2.2703848607648407,,,,,0.2601026078693877,0.5905330231521118
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,1.5527199895646848,1.75,2.05,86.0,39.0,36.2,36.26,36.230000000000004,0.7522485821269163,2026-03-20,0.5065023956194388,25.7612449564807,0.4400082249896669,,,0.7522485821269163,,,2.8921224138769994,,,,,0.2601026078693877,0.7522485821269163
TTEK,TTEK251219P00036000,Put,2025-12-19,36.0,1.180497127871451,1.9,2.15,1.0,19.0,36.2,36.26,36.230000000000004,,2025-12-19,0.25735797399041754,30.49562692703153,0.16593564456414803,,,,,,,,,,,0.2601026078693877,
TTEK,TTEK260320P00040000,Put,2026-03-20,40.0,1.5527199895646848,4.8,5.3,2.0,12.0,36.2,36.26,36.230000000000004,,2026-03-20,0.5065023956194388,25.7612449564807,0.4400082249896669,,,,,,,,,,,0.2601026078693877,
TTEK,TTEK251219P00034000,Put,2025-12-19,34.0,1.1149139541008146,1.2,1.45,6.0,189.0,36.2,36.26,36.230000000000004,,2025-12-19,0.25735797399041754,30.49562692703153,0.10877723072419931,,,,,,,,,,,0.2601026078693877,
TTEK,TTEK251219C00039000,Call,2025-12-19,39.0,1.278871888527405,1.15,1.35,2.0,104.0,36.2,36.26,36.230000000000004,0.6062022729923037,2025-12-19,0.25735797399041754,30.49562692703153,0.2459783522376844,,,0.6062022729923037,,,2.3306274318353326,,,,,0.2601026078693877,0.6062022729923037
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,1.3586299908690993,2.3,2.55,5.0,22.0,36.2,36.26,36.230000000000004,,2026-03-20,0.5065023956194388,25.7612449564807,0.30647683236514434,,,,,,,,,,,0.2601026078693877,
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,1.0165391934448604,6.3,6.9,2.0,15.0,36.2,36.26,36.230000000000004,1.1298271107960496,2025-12-19,0.25735797399041754,30.49562692703153,0.016403910593184218,,,1.1298271107960496,,,4.343774635905996,,,,,0.2601026078693877,1.1298271107960496
TTEK,TTEK251219P00035000,Put,2025-12-19,35.0,1.1477055409861328,1.5,1.7,1.0,60.0,36.2,36.26,36.230000000000004,,2025-12-19,0.25735797399041754,30.49562692703153,0.13776476759745165,,,,,,,,,,,0.2601026078693877,
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,1.213288714756769,1.95,2.15,1.0,25.0,36.2,36.26,36.230000000000004,0.6817102987498824,2025-12-19,0.25735797399041754,30.49562692703153,0.19333461875226252,,,0.6817102987498824,,,2.6209283495235383,,,,,0.2601026078693877,0.6817102987498824
TTEK,TTEK251219C00040000,Call,2025-12-19,40.0,1.3116634754127232,0.85,1.0,3.0,242.0,36.2,36.26,36.230000000000004,0.5695596274836786,2025-12-19,0.25735797399041754,30.49562692703153,0.27129616022197434,,,0.5695596274836786,,,2.1897497766331004,,,,,0.2601026078693877,0.5695596274836786
