Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VSH,VSH251017P00017500,Put,2025-10-17,17.5,1.4482328402520355,1.95,2.85,6.0,17.0,15.06,15.07,15.065000000000001,,2025-10-17,0.08487337440109514,12.083692285941037,0.37034408231541477,,,,,,,,,,,0.534876701133355,
VSH,VSH251219C00012500,Call,2025-12-19,12.5,1.6198921493333398,2.65,3.7,5.0,13.0,15.06,15.07,15.065000000000001,2.854466432628402,2025-12-19,0.25735797399041754,7.716563108935571,0.48235957254252054,,,2.854466432628402,,,5.336681195086733,3.7033969272341283,3.529702908311664,,,0.534876701133355,2.854466432628402
VSH,VSH260116C00012500,Call,2026-01-16,12.5,1.977882632522277,3.1,4.0,5.0,8.0,15.06,15.07,15.065000000000001,3.48177665637895,2026-01-16,0.33401779603011633,6.319889661025785,0.682026895000346,,,3.48177665637895,,,6.509493961882024,2.9280046045786974,2.863605031241491,,,0.534876701133355,3.48177665637895
VSH,VSH260116C00020000,Call,2026-01-16,20.0,3.1646122120356432,0.2,0.35,2.0,127.0,15.06,15.07,15.065000000000001,1.3777235861315686,2026-01-16,0.33401779603011633,6.319889661025785,1.1520305242460815,,,1.3777235861315686,,,2.575777900238126,1.112299240498702,0.4132500239575816,,,0.534876701133355,1.3777235861315686
VSH,VSH261218C00017500,Call,2026-12-18,17.5,30.658290818311972,1.85,2.55,17.0,27.0,15.06,15.07,15.065000000000001,,2026-12-18,1.2539356605065024,0.5708080761484388,3.422903125585544,,,,,,,0.0,0.0,,,0.534876701133355,
VSH,VSH251219P00012500,Put,2025-12-19,12.5,1.6198921493333398,0.35,0.55,2.0,112.0,15.06,15.07,15.065000000000001,,2025-12-19,0.25735797399041754,7.716563108935571,0.48235957254252054,,,,,,,,,,,0.534876701133355,
VSH,VSH250919P00015000,Put,2025-09-19,15.0,1.0171620852881555,0.2,0.35,1.0,3865.0,15.06,15.07,15.065000000000001,0.1906327929137751,2025-09-19,0.008213552361396304,14.746912234494657,0.017016480265325137,,,0.1906327929137751,,,0.35640511637512273,,,,,0.534876701133355,0.1906327929137751
VSH,VSH250919C00015000,Call,2025-09-19,15.0,1.0171620852881555,0.3,0.45,2.0,568.0,15.06,15.07,15.065000000000001,0.914013258297587,2025-09-19,0.008213552361396304,14.746912234494657,0.017016480265325137,,,0.914013258297587,,,1.7088298225757006,3.6601877128880584,0.11003674820186216,,,0.534876701133355,0.914013258297587
VSH,VSH260116P00012500,Put,2026-01-16,12.5,1.977882632522277,0.45,0.6,27.0,94.0,15.06,15.07,15.065000000000001,,2026-01-16,0.33401779603011633,6.319889661025785,0.682026895000346,,,,,,,,,,,0.534876701133355,
VSH,VSH251219C00017500,Call,2025-12-19,17.5,2.267849009066676,0.5,0.65,1.0,76.0,15.06,15.07,15.065000000000001,1.4799736908316556,2025-12-19,0.25735797399041754,7.716563108935571,0.8188318091637335,,,1.4799736908316556,,,2.7669436483132026,2.4009118951195885,1.4835086248977771,,,0.534876701133355,1.4799736908316556
VSH,VSH260116C00017500,Call,2026-01-16,17.5,2.7690356855311875,0.65,0.85,10.0,167.0,15.06,15.07,15.065000000000001,1.7155294224830815,2026-01-16,0.33401779603011633,6.319889661025785,1.0184991316215588,,,1.7155294224830815,,,3.2073362306640596,1.628154120775223,0.8854430461373727,,,0.534876701133355,1.7155294224830815
VSH,VSH251219P00015000,Put,2025-12-19,15.0,1.9438705792000077,1.2,1.45,2.0,60.0,15.06,15.07,15.065000000000001,,2025-12-19,0.25735797399041754,7.716563108935571,0.6646811293364752,,,,,,,,,,,0.534876701133355,
VSH,VSH251017C00017500,Call,2025-10-17,17.5,1.4482328402520355,0.2,0.25,2.0,218.0,15.06,15.07,15.065000000000001,1.0294903381206622,2025-10-17,0.08487337440109514,12.083692285941037,0.37034408231541477,,,1.0294903381206622,,,1.9247245878148478,3.790946851759531,1.2197388611056277,,,0.534876701133355,1.0294903381206622
VSH,VSH251219C00015000,Call,2025-12-19,15.0,1.9438705792000077,1.4,1.65,1.0,110.0,15.06,15.07,15.065000000000001,1.985767583452812,2025-12-19,0.25735797399041754,7.716563108935571,0.6646811293364752,,,1.985767583452812,,,3.712570727506267,2.9976301656683564,2.3125638366919654,,,0.534876701133355,1.985767583452812
VSH,VSH261218C00015000,Call,2026-12-18,15.0,26.278534987124544,2.95,3.4,32.0,92.0,15.06,15.07,15.065000000000001,,2026-12-18,1.2539356605065024,0.5708080761484388,3.2687524457582855,,,,,,,0.0,0.0,,,0.534876701133355,
VSH,VSH251017P00015000,Put,2025-10-17,15.0,1.2413424345017448,0.65,0.75,10.0,103.0,15.06,15.07,15.065000000000001,,2025-10-17,0.08487337440109514,12.083692285941037,0.2161934024881565,,,,,,,,,,,0.534876701133355,
VSH,VSH260116P00015000,Put,2026-01-16,15.0,2.373459159026732,1.35,1.55,1.0,195.0,15.06,15.07,15.065000000000001,,2026-01-16,0.33401779603011633,6.319889661025785,0.8643484517943005,,,,,,,,,,,0.534876701133355,
VSH,VSH251017C00015000,Call,2025-10-17,15.0,1.2413424345017448,0.8,0.9,46.0,156.0,15.06,15.07,15.065000000000001,1.269817559274113,2025-10-17,0.08487337440109514,12.083692285941037,0.2161934024881565,,,1.269817559274113,,,2.3740378980491865,3.732510718645656,1.182424980722645,,,0.534876701133355,1.269817559274113
VSH,VSH251017C00012500,Call,2025-10-17,12.5,1.034452028751454,2.65,2.85,4.0,32.0,15.06,15.07,15.065000000000001,2.1087808668132655,2025-10-17,0.08487337440109514,12.083692285941037,0.03387184569420195,,,2.1087808668132655,,,3.942555101661656,3.66339185261709,1.1390380173592323,,,0.534876701133355,2.1087808668132655
VSH,VSH260116C00015000,Call,2026-01-16,15.0,2.373459159026732,1.55,1.7,50.0,151.0,15.06,15.07,15.065000000000001,2.2106999358794135,2026-01-16,0.33401779603011633,6.319889661025785,0.8643484517943005,,,2.2106999358794135,,,4.133101948907369,2.2236648761024975,1.651612946496526,,,0.534876701133355,2.2106999358794135
