Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IRTC,IRTC251121P00100000,Put,2025-11-21,100.0,0.5630830292296075,0.0,2.55,10.0,55,175.54,176.33,175.935,,2025-11-21,0.1806981519507187,177.59370254297463,-0.5743281852868832,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,1.1362999158596152,0.0,2.4,2.0,84,175.54,176.33,175.935,,2025-09-19,0.008213552361396304,176.00986958509034,0.12777729589413833,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC251219P00135000,Put,2025-12-19,135.0,0.7575181898355696,1.65,4.6,2.0,8,175.54,176.33,175.935,,2025-12-19,0.25735797399041754,178.21354234319273,-0.2777077289026696,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC251121C00200000,Call,2025-11-21,200.0,1.1265589956950055,3.0,6.9,2.0,6,175.54,176.33,175.935,,2025-11-21,0.1806981519507187,177.5317588908111,0.11916785030892271,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC251219P00155000,Put,2025-12-19,155.0,0.8697431068482466,5.1,7.8,1.0,2,175.54,176.33,175.935,,2025-12-19,0.25735797399041754,178.21354234319273,-0.13955739042185242,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,0.9012471965560044,5.1,8.6,3.0,3,175.54,176.33,175.935,,2025-11-21,0.1806981519507187,177.5317588908111,-0.10397570100528707,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC260220C00195000,Call,2026-02-20,195.0,1.0847969441652148,8.5,12.5,3.0,2,175.54,176.33,175.935,,2026-02-20,0.42984257357973993,179.75714353625747,0.08139282124318165,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,0.9090533723917951,0.2,1.75,1.0,190,175.54,176.33,175.935,,2025-09-19,0.008213552361396304,176.0072674050223,-0.09535147102582103,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC251219C00190000,Call,2025-12-19,190.0,1.0661367116204314,8.1,12.1,,3,175.54,176.33,175.935,,2025-12-19,0.25735797399041754,178.21354234319273,0.0640415648193872,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,0.33667475103803096,1.45,2.95,1.0,11,175.54,176.33,175.935,,2025-12-19,0.25735797399041754,178.21354234319273,-1.0886379451189983,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC251219C00145000,Call,2025-12-19,145.0,0.8136306483419081,4.3,6.5,4.0,4,175.54,176.33,175.935,,2025-12-19,0.25735797399041754,178.21354234319273,-0.20624876492052463,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC251219C00195000,Call,2025-12-19,195.0,1.0941929408736006,6.9,10.4,1.0,5,175.54,176.33,175.935,,2025-12-19,0.25735797399041754,178.21354234319273,0.09001705122264782,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC251121P00170000,Put,2025-11-21,170.0,0.9575751463407547,8.5,11.6,2.0,3,175.54,176.33,175.935,,2025-11-21,0.1806981519507187,177.5317588908111,-0.04335107918885219,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC251219P00175000,Put,2025-12-19,175.0,0.9819680238609236,10.1,14.4,8.0,4,175.54,176.33,175.935,,2025-12-19,0.25735797399041754,178.21354234319273,-0.018196533417584954,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC260220P00155000,Put,2026-02-20,155.0,0.8622744940800425,8.8,12.3,3.0,4,175.54,176.33,175.935,,2026-02-20,0.42984257357973993,179.75714353625747,-0.14818162040131852,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC260220P00170000,Put,2026-02-20,170.0,0.9457204128619822,12.8,16.8,1.0,3,175.54,176.33,175.935,,2026-02-20,0.42984257357973993,179.75714353625747,-0.05580830027030333,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,1.0226850439407695,0.8,2.35,47.0,262,175.54,176.33,175.935,,2025-09-19,0.008213552361396304,176.0072674050223,0.022431564630562496,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC251017P00180000,Put,2025-10-17,180.0,1.0187726042305805,8.9,10.8,2.0,2,175.54,176.33,175.935,,2025-10-17,0.08487337440109514,176.683196282004,0.018598573528577685,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC251219P00185000,Put,2025-12-19,185.0,1.038080482367262,17.4,21.0,,2,175.54,176.33,175.935,,2025-12-19,0.25735797399041754,178.21354234319273,0.037373317737225714,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC251219C00185000,Call,2025-12-19,185.0,1.038080482367262,10.3,14.0,1.0,5,175.54,176.33,175.935,,2025-12-19,0.25735797399041754,178.21354234319273,0.037373317737225714,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC260220C00185000,Call,2026-02-20,185.0,1.0291663316439217,15.9,20.0,,3,175.54,176.33,175.935,,2026-02-20,0.42984257357973993,179.75714353625747,0.028749087757759646,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC251219P00100000,Put,2025-12-19,100.0,0.5611245850633849,1.5,5.0,2.0,853,175.54,176.33,175.935,,2025-12-19,0.25735797399041754,178.21354234319273,-0.5778123213530076,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC251121C00150000,Call,2025-11-21,150.0,0.8449192467712541,13.4,16.6,2.0,3,175.54,176.33,175.935,,2025-11-21,0.1806981519507187,177.5317588908111,-0.16851422214285827,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC251017C00180000,Call,2025-10-17,180.0,1.0187726042305805,5.7,7.5,,5,175.54,176.33,175.935,,2025-10-17,0.08487337440109514,176.683196282004,0.018598573528577685,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC251017C00190000,Call,2025-10-17,190.0,1.0753710822433904,2.8,4.2,1.0,13,175.54,176.33,175.935,,2025-10-17,0.08487337440109514,176.683196282004,0.07266579479885336,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC251219P00080000,Put,2025-12-19,80.0,0.44889966805070797,13.4,16.5,3.0,3,175.54,176.33,175.935,,2025-12-19,0.25735797399041754,178.21354234319273,-0.8009558726672174,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC251219C00175000,Call,2025-12-19,175.0,0.9819680238609236,15.0,18.8,3.0,4,175.54,176.33,175.935,,2025-12-19,0.25735797399041754,178.21354234319273,-0.018196533417584954,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC260220P00150000,Put,2026-02-20,150.0,0.834459187819396,6.9,10.0,2.0,17,175.54,176.33,175.935,,2026-02-20,0.42984257357973993,179.75714353625747,-0.1809714432243094,,,,,,,,,,,0.47818973828128075,
IRTC,IRTC260220P00160000,Put,2026-02-20,160.0,0.8900898003406891,10.0,12.9,3.0,7,175.54,176.33,175.935,,2026-02-20,0.42984257357973993,179.75714353625747,-0.1164329220867382,,,,,,,,,,,0.47818973828128075,
