Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SPOT,SPOT270115P00460000,Put,2027-01-15,460.0,0.6096119411243043,26.4,35.25,2.0,47.0,700.02,712.0,706.01,,2027-01-15,1.3305954825462012,754.5783948254431,-0.4949326863430475,,,,,,,,,,,0.4259001727707233,
SPOT,SPOT260515P00400000,Put,2026-05-15,400.0,0.5481776002039671,6.55,8.05,5.0,15.0,700.02,712.0,706.01,,2026-05-15,0.6598220396988365,729.6905233836026,-0.601155956575838,,,,,,,,,,,0.4259001727707233,
SPOT,SPOT261218P00400000,Put,2026-12-18,400.0,0.5321330975235257,15.35,22.2,1.0,137.0,700.02,712.0,706.01,,2026-12-18,1.2539356605065024,751.6916385422088,-0.6308616376162215,,,,,,,,,,,0.4259001727707233,
SPOT,SPOT250926P00682500,Put,2025-09-26,682.5,0.9653777533107498,9.75,11.25,1.0,6.0,700.02,712.0,706.01,,2025-09-26,0.02737850787132101,706.9771368351669,-0.03523580003332957,,,,,,,,,,,0.4259001727707233,
SPOT,SPOT251024C00735000,Call,2025-10-24,735.0,1.035660286229424,21.4,30.05,29.0,98.0,700.02,712.0,706.01,,2025-10-24,0.10403832991101986,709.6921739424307,0.035039181018407244,,,,,,,,,,,0.4259001727707233,
SPOT,SPOT270617P00560000,Put,2027-06-17,560.0,0.7267542071131288,65.0,74.95,6.0,6.0,700.02,712.0,706.01,,2027-06-17,1.7494866529774127,770.549374904174,-0.31916695061855394,,,,,,,,,,,0.4259001727707233,
SPOT,SPOT251010C00770000,Call,2025-10-10,770.0,1.0870587909687077,7.0,8.15,,7.0,700.02,712.0,706.01,,2025-10-10,0.06570841889117043,708.3333545500626,0.08347569220429296,,,,,,,,,,,0.4259001727707233,
SPOT,SPOT260320P00450000,Put,2026-03-20,450.0,0.621445577202779,7.15,9.65,2.0,58.0,700.02,712.0,706.01,,2026-03-20,0.5065023956194388,724.1181150978954,-0.47570693871548475,,,,,,,,,,,0.4259001727707233,
SPOT,SPOT260320P00470000,Put,2026-03-20,470.0,0.6490653806340136,9.3,11.9,1.0,28.0,700.02,712.0,706.01,,2026-03-20,0.5065023956194388,724.1181150978954,-0.43222182677574594,,,,,,,,,,,0.4259001727707233,
SPOT,SPOT251010P00695000,Put,2025-10-10,695.0,0.9811764411990284,22.15,24.9,2.0,4.0,700.02,712.0,706.01,,2025-10-10,0.06570841889117043,708.3333545500626,-0.01900297707864448,,,,,,,,,,,0.4259001727707233,
