Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ALRM,ALRM260320C00070000,Call,2026-03-20,70.0,1.2291058381669173,0.5,2.4,7.0,7,55.53,55.71,55.620000000000005,0.32517348095322335,2026-03-20,0.5065023956194388,56.95197095833315,0.20628694418026078,,,0.32517348095322335,,,1.2197543838063265,0.32486194041673166,0.053453872310184704,,,0.26658931115172335,0.32517348095322335
ALRM,ALRM260320C00065000,Call,2026-03-20,65.0,1.1413125640121375,1.7,2.65,,1,55.53,55.71,55.620000000000005,0.3077020889982457,2026-03-20,0.5065023956194388,56.95197095833315,0.13217897202653892,,,0.3077020889982457,,,1.154217652871776,0.3036757897111878,0.04670913695411912,,,0.26658931115172335,0.3077020889982457
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,1.0333610416724002,0.05,0.7,10.0,15,55.53,55.71,55.620000000000005,0.5149920487730346,2025-09-19,0.008213552361396304,55.64366923194774,0.0328166369851656,,,0.5149920487730346,,,1.931780559948776,0.3109881451077655,0.0007943624344769496,,,0.26658931115172335,0.5149920487730346
ALRM,ALRM251017C00060000,Call,2025-10-17,60.0,1.074015733286141,0.25,0.8,1.0,10,55.53,55.71,55.620000000000005,0.28679935191234157,2025-10-17,0.08487337440109514,55.865103406278216,0.07140464522159087,,,0.28679935191234157,,,1.07580964395499,0.30696236786399195,0.007997269688774072,,,0.26658931115172335,0.28679935191234157
ALRM,ALRM251219C00065000,Call,2025-12-19,65.0,1.153557782800003,0.2,2.55,1.0,87,55.53,55.71,55.620000000000005,0.36283266896634037,2025-12-19,0.25735797399041754,56.34741576813523,0.14285089083174177,,,0.36283266896634037,,,1.3610173168564972,0.30389689677036624,0.023767864321604142,,,0.26658931115172335,0.36283266896634037
ALRM,ALRM260320C00067500,Call,2026-03-20,67.5,1.1852092010895274,1.2,2.05,,4,55.53,55.71,55.620000000000005,0.30517328562374757,2026-03-20,0.5065023956194388,56.95197095833315,0.16991930000938593,,,0.30517328562374757,,,1.1447318885567208,0.30687464272766624,0.04769836707627123,,,0.26658931115172335,0.30517328562374757
ALRM,ALRM251219C00055000,Call,2025-12-19,55.0,0.9760873546769256,3.4,7.4,9.0,9,55.53,55.71,55.620000000000005,0.42387751897000275,2025-12-19,0.25735797399041754,56.34741576813523,-0.024203193831424382,,,0.42387751897000275,,,1.5900019289549172,0.3180863172655335,0.02603919806096007,,,0.26658931115172335,0.42387751897000275
ALRM,ALRM260320C00060000,Call,2026-03-20,60.0,1.0535192898573578,3.2,4.0,5.0,2,55.53,55.71,55.620000000000005,0.3057396885860673,2026-03-20,0.5065023956194388,56.95197095833315,0.052136264353002525,,,0.3057396885860673,,,1.1468565159841027,0.3088627492631396,0.04831840276041406,,,0.26658931115172335,0.3057396885860673
ALRM,ALRM260320C00057500,Call,2026-03-20,57.5,1.0096226527799679,4.2,5.3,,3,55.53,55.71,55.620000000000005,0.3165977107982004,2026-03-20,0.5065023956194388,56.95197095833315,0.009576649934206618,,,0.3165977107982004,,,1.1875859141929959,0.3137596286671265,0.049862681307451404,,,0.26658931115172335,0.3165977107982004
ALRM,ALRM251219P00065000,Put,2025-12-19,65.0,1.153557782800003,5.5,8.0,,9,55.53,55.71,55.620000000000005,0.2987630290120455,2025-12-19,0.25735797399041754,56.34741576813523,0.14285089083174177,,,0.2987630290120455,,,1.1206864510858472,,,,,0.26658931115172335,0.2987630290120455
ALRM,ALRM251017P00055000,Put,2025-10-17,55.0,0.9845144221789627,1.2,1.65,6.0,7,55.53,55.71,55.620000000000005,0.2843527291377043,2025-10-17,0.08487337440109514,55.865103406278216,-0.01560673176803888,,,0.2843527291377043,,,1.0666321463123902,,,,,0.26658931115172335,0.2843527291377043
ALRM,ALRM250919P00055000,Put,2025-09-19,55.0,0.9884323007301219,0.45,0.6,2.0,6,55.53,55.71,55.620000000000005,0.40324830156625424,2025-09-19,0.008213552361396304,55.64366923194774,-0.011635125585668251,,,0.40324830156625424,,,1.5126199164705239,,,,,0.26658931115172335,0.40324830156625424
ALRM,ALRM251219C00062500,Call,2025-12-19,62.5,1.1091901757692337,1.0,1.75,2.0,65,55.53,55.71,55.620000000000005,0.30654782824532395,2025-12-19,0.25735797399041754,56.34741576813523,0.10363017767846056,,,0.30654782824532395,,,1.1498879190653637,0.30452122558437955,0.02386562251102747,,,0.26658931115172335,0.30654782824532395
ALRM,ALRM251017P00050000,Put,2025-10-17,50.0,0.8950131110717843,0.3,0.65,5.0,509,55.53,55.71,55.620000000000005,0.3778019640461292,2025-10-17,0.08487337440109514,55.865103406278216,-0.11091691157236372,,,0.3778019640461292,,,1.4171684619084808,,,,,0.26658931115172335,0.3778019640461292
ALRM,ALRM251017C00057500,Call,2025-10-17,57.5,1.029265077732552,1.0,1.3,8.0,10,55.53,55.71,55.620000000000005,0.2823259953405704,2025-10-17,0.08487337440109514,55.865103406278216,0.02884503080279511,,,0.2823259953405704,,,1.0590296892282034,0.31144697474743643,0.008232650952660478,,,0.26658931115172335,0.2823259953405704
ALRM,ALRM251219C00050000,Call,2025-12-19,50.0,0.8873521406153869,7.0,9.8,1.0,28,55.53,55.71,55.620000000000005,0.4349113878365695,2025-12-19,0.25735797399041754,56.34741576813523,-0.11951337363574928,,,0.4349113878365695,,,1.6313909434615306,0.3313970363672011,0.028264081032220716,,,0.26658931115172335,0.4349113878365695
ALRM,ALRM251219C00060000,Call,2025-12-19,60.0,1.0648225687384643,1.65,2.45,1.0,64,55.53,55.71,55.620000000000005,0.3073033936150401,2025-12-19,0.25735797399041754,56.34741576813523,0.06280818315820531,,,0.3073033936150401,,,1.152722111353314,0.30777863176412,0.02437892539366411,,,0.26658931115172335,0.3073033936150401
ALRM,ALRM251219C00057500,Call,2025-12-19,57.5,1.020454961707695,2.6,3.4,1.0,18,55.53,55.71,55.620000000000005,0.31161314725289324,2025-12-19,0.25735797399041754,56.34741576813523,0.02024856873940947,,,0.31161314725289324,,,1.168888377057044,0.3124620047944115,0.025126503538325604,,,0.26658931115172335,0.31161314725289324
ALRM,ALRM260320C00055000,Call,2026-03-20,55.0,0.9657260157025779,5.5,6.4,,14,55.53,55.71,55.620000000000005,0.318886706559548,2026-03-20,0.5065023956194388,56.95197095833315,-0.03487511263662731,,,0.318886706559548,,,1.1961721390174596,0.3195088291643803,0.05170674881338462,,,0.26658931115172335,0.318886706559548
ALRM,ALRM250919P00065000,Put,2025-09-19,65.0,1.168147264499235,7.7,8.0,,3,55.53,55.71,55.620000000000005,0.8119116587974253,2025-09-19,0.008213552361396304,55.64366923194774,0.15541895907749798,,,0.8119116587974253,,,3.0455521839558823,,,,,0.26658931115172335,0.8119116587974253
