Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HCI,HCI251219P00085000,Put,2025-12-19,85.0,0.5932879326753017,0.0,2.25,1.0,5,170.65,185.91,178.28,,2025-12-19,0.25735797399041754,143.26938964814465,-0.5220754452547393,,,,,,,,,,,0.309756017827939,
HCI,HCI260320P00095000,Put,2026-03-20,95.0,0.8209510863150085,0.0,2.8,1.0,5,170.65,185.91,178.28,,2026-03-20,0.5065023956194388,115.71944002952132,-0.19729174948359868,,,,,,,,,,,0.309756017827939,
HCI,HCI250919C00200000,Call,2025-09-19,200.0,1.1296736137153214,0.0,1.45,4.0,5,170.65,185.91,178.28,,2025-09-19,0.008213552361396304,177.04228687986347,0.12192875358261798,,,,,,,1.7658255943234327,0.025611006403020158,,,0.309756017827939,
HCI,HCI251219P00115000,Put,2025-12-19,115.0,0.8026836736195258,0.0,2.7,1.0,5,170.65,185.91,178.28,,2025-12-19,0.25735797399041754,143.26938964814465,-0.21979457338180575,,,,,,,,,,,0.309756017827939,
HCI,HCI250919P00125000,Put,2025-09-19,125.0,0.7060460085720759,0.0,2.15,1.0,5,170.65,185.91,178.28,,2025-09-19,0.008213552361396304,177.04228687986347,-0.3480748756631175,,,,,,,,,,,0.309756017827939,
HCI,HCI250919P00155000,Put,2025-09-19,155.0,0.8754970506293741,0.0,2.15,1.0,6,170.65,185.91,178.28,,2025-09-19,0.008213552361396304,177.04228687986347,-0.13296349604617203,,,,,,,,,,,0.309756017827939,
HCI,HCI251017C00190000,Call,2025-10-17,190.0,1.1452897856037685,1.6,5.7,1.0,2,170.65,185.91,178.28,0.5857253725176643,2025-10-17,0.08487337440109514,165.89687814236174,0.13565769284842558,,,0.5857253725176643,,,1.8909249176977048,1.7387979928790274,0.2566077269301688,,,0.309756017827939,0.5857253725176643
HCI,HCI251121P00130000,Put,2025-11-21,130.0,0.8499512164976184,0.0,3.1,1.0,7,170.65,185.91,178.28,,2025-11-21,0.1806981519507187,152.94995462879518,-0.16257632350052223,,,,,,,,,,,0.309756017827939,
HCI,HCI250919P00105000,Put,2025-09-19,105.0,0.5930786472005437,0.0,0.4,1.0,7,170.65,185.91,178.28,,2025-09-19,0.008213552361396304,177.04228687986347,-0.5224282628078953,,,,,,,,,,,0.309756017827939,
HCI,HCI251219P00120000,Put,2025-12-19,120.0,0.8375829637768964,0.0,2.9,1.0,7,170.65,185.91,178.28,,2025-12-19,0.25735797399041754,143.26938964814465,-0.17723495896300978,,,,,,,,,,,0.309756017827939,
