Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AXON,AXON270115P00230000,Put,2027-01-15,230.0,0.2802305736583455,11.5,16.3,13.0,19,758.85,777.0,767.925,,2027-01-15,1.3305954825462012,820.752700169018,-1.2721425373331048,,,,,,,,,,,0.4723262504693137,
AXON,AXON260918P00530000,Put,2026-09-18,530.0,0.6563542454207539,29.0,39.0,6.0,12,758.85,777.0,767.925,,2026-09-18,1.0047912388774811,807.4907775758273,-0.4210546275266967,,,,,,,,,,,0.4723262504693137,
AXON,AXON260618P00500000,Put,2026-06-18,500.0,0.6270497333045388,15.5,23.8,2.0,41,758.85,777.0,767.925,,2026-06-18,0.7529089664613279,797.3849177241661,-0.46672942202986456,,,,,,,,,,,0.4723262504693137,
AXON,AXON270115P00460000,Put,2027-01-15,460.0,0.560461147316691,22.0,32.0,4.0,28,758.85,777.0,767.925,,2027-01-15,1.3305954825462012,820.752700169018,-0.5789953567731596,,,,,,,,,,,0.4723262504693137,
AXON,AXON260320C01180000,Call,2026-03-20,1180.0,1.4981822284841249,8.6,17.0,1.0,392,758.85,777.0,767.925,,2026-03-20,0.5065023956194388,787.6211435199945,0.4042525255497485,,,,,,,,,,,0.4723262504693137,
AXON,AXON260618P00580000,Put,2026-06-18,580.0,0.727377690633265,33.0,43.0,3.0,10,758.85,777.0,767.925,,2026-06-18,0.7529089664613279,797.3849177241661,-0.3183094169115914,,,,,,,,,,,0.4723262504693137,
AXON,AXON251219P00640000,Put,2025-12-19,640.0,0.8227591298473295,17.7,25.4,2.0,26,758.85,777.0,767.925,,2025-12-19,0.25735797399041754,777.8704322840609,-0.19509179447479344,,,,,,,,,,,0.4723262504693137,
AXON,AXON260116P00600000,Put,2026-01-16,600.0,0.7683858165222139,12.4,21.0,1.0,120,758.85,777.0,767.925,,2026-01-16,0.33401779603011633,780.857724203781,-0.2634633067143495,,,,,,,,,,,0.4723262504693137,
AXON,AXON260618P00540000,Put,2026-06-18,540.0,0.6772137119689019,22.8,31.3,1.0,18,758.85,777.0,767.925,,2026-06-18,0.7529089664613279,797.3849177241661,-0.3897683808937363,,,,,,,,,,,0.4723262504693137,
AXON,AXON251219P00650000,Put,2025-12-19,650.0,0.835614741251194,19.0,27.8,1.0,33,758.85,777.0,767.925,,2025-12-19,0.25735797399041754,777.8704322840609,-0.17958760793882822,,,,,,,,,,,0.4723262504693137,
AXON,AXON251219C00870000,Call,2025-12-19,870.0,1.1184381921362134,29.3,37.8,2.0,10,758.85,777.0,767.925,,2025-12-19,0.25735797399041754,777.8704322840609,0.11193324082011838,,,,,,,,,,,0.4723262504693137,
AXON,AXON270115P00430000,Put,2027-01-15,430.0,0.5239093333612548,27.0,36.0,4.0,14,758.85,777.0,767.925,,2027-01-15,1.3305954825462012,820.752700169018,-0.646436637568692,,,,,,,,,,,0.4723262504693137,
AXON,AXON270115P00410000,Put,2027-01-15,410.0,0.4995414573909638,22.0,31.5,4.0,28,758.85,777.0,767.925,,2027-01-15,1.3305954825462012,820.752700169018,-0.6940646865579467,,,,,,,,,,,0.4723262504693137,
AXON,AXON270115P00300000,Put,2027-01-15,300.0,0.36551813955436374,9.1,13.1,7.0,31,758.85,777.0,767.925,,2027-01-15,1.3305954825462012,820.752700169018,-1.0064393716000992,,,,,,,,,,,0.4723262504693137,
AXON,AXON260116P00580000,Put,2026-01-16,580.0,0.7427729559714734,10.7,17.6,1.0,111,758.85,777.0,767.925,,2026-01-16,0.33401779603011633,780.857724203781,-0.2973648583900309,,,,,,,,,,,0.4723262504693137,
AXON,AXON270115P00420000,Put,2027-01-15,420.0,0.5117253953761093,16.0,26.0,4.0,100,758.85,777.0,767.925,,2027-01-15,1.3305954825462012,820.752700169018,-0.6699671349788862,,,,,,,,,,,0.4723262504693137,
AXON,AXON260618P00560000,Put,2026-06-18,560.0,0.7022957013010834,27.2,35.7,2.0,13,758.85,777.0,767.925,,2026-06-18,0.7529089664613279,797.3849177241661,-0.3534007367228615,,,,,,,,,,,0.4723262504693137,
AXON,AXON260116C00940000,Call,2026-01-16,940.0,1.2038044458848018,20.3,29.0,1.0,31,758.85,777.0,767.925,,2026-01-16,0.33401779603011633,780.857724203781,0.18548691333355372,,,,,,,,,,,0.4723262504693137,
AXON,AXON260320P00640000,Put,2026-03-20,640.0,0.8125734120591863,36.1,43.9,1.0,7,758.85,777.0,767.925,,2026-03-20,0.5065023956194388,787.6211435199945,-0.20754901555624444,,,,,,,,,,,0.4723262504693137,
AXON,AXON251219P00670000,Put,2025-12-19,670.0,0.861325964058923,25.3,33.1,12.0,17,758.85,777.0,767.925,,2025-12-19,0.25735797399041754,777.8704322840609,-0.1492822584434992,,,,,,,,,,,0.4723262504693137,
AXON,AXON251017P00710000,Put,2025-10-17,710.0,0.9206542035642088,11.6,17.0,21.0,61,758.85,777.0,767.925,,2025-10-17,0.08487337440109514,771.1907437681979,-0.08267077081368353,,,,,,,,,,,0.4723262504693137,
AXON,AXON260116P00620000,Put,2026-01-16,620.0,0.7939986770729544,16.0,25.0,1.0,133,758.85,777.0,767.925,,2026-01-16,0.33401779603011633,780.857724203781,-0.2306734838913587,,,,,,,,,,,0.4723262504693137,
AXON,AXON251017P00700000,Put,2025-10-17,700.0,0.9076872429506283,9.4,15.0,25.0,177,758.85,777.0,767.925,,2025-10-17,0.08487337440109514,771.1907437681979,-0.09685540580564006,,,,,,,,,,,0.4723262504693137,
AXON,AXON260320C00980000,Call,2026-03-20,980.0,1.244253037215629,32.4,40.0,1.0,10,758.85,777.0,767.925,,2026-03-20,0.5065023956194388,787.6211435199945,0.21853537975465565,,,,,,,,,,,0.4723262504693137,
AXON,AXON260918C01100000,Call,2026-09-18,1100.0,1.3622446603072251,47.0,55.0,1.0,5,758.85,777.0,767.925,,2026-09-18,1.0047912388774811,807.4907775758273,0.3091338247135977,,,,,,,,,,,0.4723262504693137,
AXON,AXON260320P00600000,Put,2026-03-20,600.0,0.7617875738054872,25.3,34.0,2.0,28,758.85,777.0,767.925,,2026-03-20,0.5065023956194388,787.6211435199945,-0.2720875366938156,,,,,,,,,,,0.4723262504693137,
AXON,AXON260320C01100000,Call,2026-03-20,1100.0,1.3966105519767265,15.4,23.9,3.0,148,758.85,777.0,767.925,,2026-03-20,0.5065023956194388,787.6211435199945,0.3340482668764999,,,,,,,,,,,0.4723262504693137,
AXON,AXON270115P00400000,Put,2027-01-15,400.0,0.48735751940581834,12.0,18.0,1.0,105,758.85,777.0,767.925,,2027-01-15,1.3305954825462012,820.752700169018,-0.7187572991483182,,,,,,,,,,,0.4723262504693137,
AXON,AXON251219C01000000,Call,2025-12-19,1000.0,1.2855611403864522,10.1,15.4,10.0,136,758.85,777.0,767.925,,2025-12-19,0.25735797399041754,777.8704322840609,0.251195308153626,,,,,,,,,,,0.4723262504693137,
AXON,AXON260320P00660000,Put,2026-03-20,660.0,0.8379663311860359,42.5,50.6,1.0,7,758.85,777.0,767.925,,2026-03-20,0.5065023956194388,787.6211435199945,-0.17677735688949073,,,,,,,,,,,0.4723262504693137,
AXON,AXON250919P00710000,Put,2025-09-19,710.0,0.9241898346269399,1.5,2.4,15.0,269,758.85,777.0,767.925,,2025-09-19,0.008213552361396304,768.240434376342,-0.07883777971169868,,,,,,,,,,,0.4723262504693137,
AXON,AXON270115P00520000,Put,2027-01-15,520.0,0.6335647752275638,36.0,45.9,1.0,18,758.85,777.0,767.925,,2027-01-15,1.3305954825462012,820.752700169018,-0.45639303468082715,,,,,,,,,,,0.4723262504693137,
AXON,AXON251017P00720000,Put,2025-10-17,720.0,0.9336211641777892,12.4,17.8,7.0,80,758.85,777.0,767.925,,2025-10-17,0.08487337440109514,771.1907437681979,-0.06868452883894367,,,,,,,,,,,0.4723262504693137,
AXON,AXON270115P00260000,Put,2027-01-15,260.0,0.3167823876137819,15.7,18.6,1.0,7,758.85,777.0,767.925,,2027-01-15,1.3305954825462012,820.752700169018,-1.1495402152407725,,,,,,,,,,,0.4723262504693137,
AXON,AXON260618C00980000,Call,2026-06-18,980.0,1.229017477276896,57.0,65.7,,5,758.85,777.0,767.925,,2026-06-18,0.7529089664613279,797.3849177241661,0.20621505121256123,,,,,,,,,,,0.4723262504693137,
AXON,AXON260918C00980000,Call,2026-09-18,980.0,1.2136361519100733,74.0,84.0,1.0,4,758.85,777.0,767.925,,2026-09-18,1.0047912388774811,807.4907775758273,0.19362093759175344,,,,,,,,,,,0.4723262504693137,
AXON,AXON270115P00530000,Put,2027-01-15,530.0,0.6457487132127093,39.0,48.0,4.0,13,758.85,777.0,767.925,,2027-01-15,1.3305954825462012,820.752700169018,-0.4373448397101326,,,,,,,,,,,0.4723262504693137,
AXON,AXON270115P00470000,Put,2027-01-15,470.0,0.5726450853018366,24.0,34.0,3.0,81,758.85,777.0,767.925,,2027-01-15,1.3305954825462012,820.752700169018,-0.5574891515521959,,,,,,,,,,,0.4723262504693137,
AXON,AXON251219P00680000,Put,2025-12-19,680.0,0.8741815754627875,28.6,36.0,1.0,18,758.85,777.0,767.925,,2025-12-19,0.25735797399041754,777.8704322840609,-0.1344671726583586,,,,,,,,,,,0.4723262504693137,
AXON,AXON260320C00960000,Call,2026-03-20,960.0,1.2188601180887795,36.3,44.0,1.0,11,758.85,777.0,767.925,,2026-03-20,0.5065023956194388,787.6211435199945,0.19791609255191994,,,,,,,,,,,0.4723262504693137,
AXON,AXON260618P00520000,Put,2026-06-18,520.0,0.6521317226367204,19.3,27.4,5.0,93,758.85,777.0,767.925,,2026-06-18,0.7529089664613279,797.3849177241661,-0.4275087088765833,,,,,,,,,,,0.4723262504693137,
AXON,AXON260320P00690000,Put,2026-03-20,690.0,0.8760557098763103,53.0,61.5,6.0,6,758.85,777.0,767.925,,2026-03-20,0.5065023956194388,787.6211435199945,-0.13232559431865684,,,,,,,,,,,0.4723262504693137,
AXON,AXON260116P00660000,Put,2026-01-16,660.0,0.8452243981744353,26.3,34.8,1.0,41,758.85,777.0,767.925,,2026-01-16,0.33401779603011633,780.857724203781,-0.1681531269100247,,,,,,,,,,,0.4723262504693137,
AXON,AXON260116P00670000,Put,2026-01-16,670.0,0.8580308284498056,30.6,38.0,1.0,18,758.85,777.0,767.925,,2026-01-16,0.33401779603011633,780.857724203781,-0.15311524954548408,,,,,,,,,,,0.4723262504693137,
AXON,AXON260918P00660000,Put,2026-09-18,660.0,0.817346796184335,80.0,90.0,2.0,4,758.85,777.0,767.925,,2026-09-18,1.0047912388774811,807.4907775758273,-0.20169179905239304,,,,,,,,,,,0.4723262504693137,
AXON,AXON260320P00670000,Put,2026-03-20,670.0,0.8506627907494607,45.8,54.0,7.0,9,758.85,777.0,767.925,,2026-03-20,0.5065023956194388,787.6211435199945,-0.1617394795249502,,,,,,,,,,,0.4723262504693137,
AXON,AXON251219P00660000,Put,2025-12-19,660.0,0.8484703526550585,22.5,29.8,1.0,56,758.85,777.0,767.925,,2025-12-19,0.25735797399041754,777.8704322840609,-0.1643201358080397,,,,,,,,,,,0.4723262504693137,
AXON,AXON260618C00960000,Call,2026-06-18,960.0,1.2039354879447146,56.3,64.4,1.0,6,758.85,777.0,767.925,,2026-06-18,0.7529089664613279,797.3849177241661,0.18559576400982566,,,,,,,,,,,0.4723262504693137,
AXON,AXON251219P00600000,Put,2025-12-19,600.0,0.7713366842318714,11.0,14.9,1.0,79,758.85,777.0,767.925,,2025-12-19,0.25735797399041754,777.8704322840609,-0.25963031561236455,,,,,,,,,,,0.4723262504693137,
AXON,AXON260918C01020000,Call,2026-09-18,1020.0,1.2631723213757906,50.0,58.9,2.0,10,758.85,777.0,767.925,,2026-09-18,1.0047912388774811,807.4907775758273,0.2336262722054526,,,,,,,,,,,0.4723262504693137,
AXON,AXON260618C00840000,Call,2026-06-18,840.0,1.0534435519516252,76.2,85.0,1.0,4,758.85,777.0,767.925,,2026-06-18,0.7529089664613279,797.3849177241661,0.052064371385302954,,,,,,,,,,,0.4723262504693137,
AXON,AXON270115P00540000,Put,2027-01-15,540.0,0.6579326511978548,41.0,51.0,2.0,24,758.85,777.0,767.925,,2027-01-15,1.3305954825462012,820.752700169018,-0.41865270669798,,,,,,,,,,,0.4723262504693137,
AXON,AXON260320C00920000,Call,2026-03-20,920.0,1.1680742798350803,45.1,53.0,1.0,10,758.85,777.0,767.925,,2026-03-20,0.5065023956194388,787.6211435199945,0.15535647813312395,,,,,,,,,,,0.4723262504693137,
AXON,AXON250919P00720000,Put,2025-09-19,720.0,0.9372065928611222,1.85,2.75,19.0,339,758.85,777.0,767.925,,2025-09-19,0.008213552361396304,768.240434376342,-0.0648515377369588,,,,,,,,,,,0.4723262504693137,
AXON,AXON250919C00790000,Call,2025-09-19,790.0,1.028323900500398,3.6,5.0,13.0,134,758.85,777.0,767.925,,2025-09-19,0.008213552361396304,768.240434376342,0.027930195714007344,,,,,,,,,,,0.4723262504693137,
AXON,AXON260320P00650000,Put,2026-03-20,650.0,0.8252698716226111,39.1,46.9,1.0,15,758.85,777.0,767.925,,2026-03-20,0.5065023956194388,787.6211435199945,-0.1920448290202792,,,,,,,,,,,0.4723262504693137,
AXON,AXON270115C01080000,Call,2027-01-15,1080.0,1.3158653023957096,67.0,76.0,5.0,6,758.85,777.0,767.925,,2027-01-15,1.3305954825462012,820.752700169018,0.2744944738619653,,,,,,,,,,,0.4723262504693137,
AXON,AXON260618P00600000,Put,2026-06-18,600.0,0.7524596799654466,38.7,45.9,1.0,13,758.85,777.0,767.925,,2026-06-18,0.7529089664613279,797.3849177241661,-0.28440786523590994,,,,,,,,,,,0.4723262504693137,
AXON,AXON260116P00640000,Put,2026-01-16,640.0,0.8196115376236949,21.0,29.4,1.0,178,758.85,777.0,767.925,,2026-01-16,0.33401779603011633,780.857724203781,-0.1989247855767783,,,,,,,,,,,0.4723262504693137,
AXON,AXON250919P00700000,Put,2025-09-19,700.0,0.9111730763927577,0.8,1.2,20.0,505,758.85,777.0,767.925,,2025-09-19,0.008213552361396304,768.240434376342,-0.0930224147036551,,,,,,,,,,,0.4723262504693137,
AXON,AXON251017C00820000,Call,2025-10-17,820.0,1.0632907703135932,11.0,14.4,13.0,64,758.85,777.0,767.925,,2025-10-17,0.08487337440109514,771.1907437681979,0.061368599409254106,,,,,,,,,,,0.4723262504693137,
AXON,AXON260618P00690000,Put,2026-06-18,690.0,0.8653286319602636,69.1,77.5,1.0,5,758.85,777.0,767.925,,2026-06-18,0.7529089664613279,797.3849177241661,-0.14464592286075129,,,,,,,,,,,0.4723262504693137,
AXON,AXON260320C01040000,Call,2026-03-20,1040.0,1.3204317945961779,26.0,30.6,2.0,12,758.85,777.0,767.925,,2026-03-20,0.5065023956194388,787.6211435199945,0.27795880022545644,,,,,,,,,,,0.4723262504693137,
AXON,AXON260320C00860000,Call,2026-03-20,860.0,1.0918955224545317,61.9,69.9,2.0,6,758.85,777.0,767.925,,2026-03-20,0.5065023956194388,787.6211435199945,0.0879151973375915,,,,,,,,,,,0.4723262504693137,
AXON,AXON251017P00730000,Put,2025-10-17,730.0,0.9465881247913696,17.1,22.4,6.0,74,758.85,777.0,767.925,,2025-10-17,0.08487337440109514,771.1907437681979,-0.05489120670660788,,,,,,,,,,,0.4723262504693137,
AXON,AXON251219P00690000,Put,2025-12-19,690.0,0.8870371868666521,31.3,38.9,2.0,32,758.85,777.0,767.925,,2025-12-19,0.25735797399041754,777.8704322840609,-0.11986837323720585,,,,,,,,,,,0.4723262504693137,
AXON,AXON260320C00820000,Call,2026-03-20,820.0,1.0411096842008325,76.2,84.0,2.0,4,758.85,777.0,767.925,,2026-03-20,0.5065023956194388,787.6211435199945,0.04028714834833683,,,,,,,,,,,0.4723262504693137,
AXON,AXON260918P00600000,Put,2026-09-18,600.0,0.7430425419857591,48.9,58.0,3.0,16,758.85,777.0,767.925,,2026-09-18,1.0047912388774811,807.4907775758273,-0.29700197885671786,,,,,,,,,,,0.4723262504693137,
AXON,AXON260618P00680000,Put,2026-06-18,680.0,0.8527876372941727,65.0,73.5,1.0,7,758.85,777.0,767.925,,2026-06-18,0.7529089664613279,797.3849177241661,-0.15924472228190403,,,,,,,,,,,0.4723262504693137,
AXON,AXON260618P00620000,Put,2026-06-18,620.0,0.7775416692976281,53.3,61.7,1.0,11,758.85,777.0,767.925,,2026-06-18,0.7529089664613279,797.3849177241661,-0.2516180424129191,,,,,,,,,,,0.4723262504693137,
AXON,AXON260618C01000000,Call,2026-06-18,1000.0,1.2540994666090777,46.6,54.9,10.0,16,758.85,777.0,767.925,,2026-06-18,0.7529089664613279,797.3849177241661,0.22641775853008075,,,,,,,,,,,0.4723262504693137,
AXON,AXON260918P00620000,Put,2026-09-18,620.0,0.7678106267186178,55.1,63.9,5.0,12,758.85,777.0,767.925,,2026-09-18,1.0047912388774811,807.4907775758273,-0.264212156033727,,,,,,,,,,,0.4723262504693137,
AXON,AXON260918P00560000,Put,2026-09-18,560.0,0.6935063725200419,36.0,46.0,1.0,77,758.85,777.0,767.925,,2026-09-18,1.0047912388774811,807.4907775758273,-0.3659948503436693,,,,,,,,,,,0.4723262504693137,
AXON,AXON260116P00680000,Put,2026-01-16,680.0,0.8708372587251758,32.6,41.0,1.0,58,758.85,777.0,767.925,,2026-01-16,0.33401779603011633,780.857724203781,-0.1383001637603435,,,,,,,,,,,0.4723262504693137,
AXON,AXON260320P00730000,Put,2026-03-20,730.0,0.9268415481300094,70.1,77.5,2.0,5,758.85,777.0,767.925,,2026-03-20,0.5065023956194388,787.6211435199945,-0.07597265776752517,,,,,,,,,,,0.4723262504693137,
AXON,AXON260618C01100000,Call,2026-06-18,1100.0,1.3795094132699854,30.6,38.8,1.0,68,758.85,777.0,767.925,,2026-06-18,0.7529089664613279,797.3849177241661,0.3217279383344056,,,,,,,,,,,0.4723262504693137,
AXON,AXON250919C00800000,Call,2025-09-19,800.0,1.0413406587345801,2.0,3.0,50.0,1410,758.85,777.0,767.925,,2025-09-19,0.008213552361396304,768.240434376342,0.04050897792086745,,,,,,,,,,,0.4723262504693137,
AXON,AXON260320C01000000,Call,2026-03-20,1000.0,1.2696459563424787,29.5,37.0,1.0,65,758.85,777.0,767.925,,2026-03-20,0.5065023956194388,787.6211435199945,0.23873808707217511,,,,,,,,,,,0.4723262504693137,
