Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MDB,MDB261218P00175000,Put,2026-12-18,175.0,0.5093294408568781,7.05,11.5,1.0,10.0,311.76,342.0,326.88,0.5431658027109079,2026-12-18,1.2539356605065024,343.58901324373886,-0.6746602402496886,,,0.5431658027109079,,,0.7982991131495037,0.5723849626849659,0.4108201008695533,,,0.6804038658742503,0.5431658027109079
MDB,MDB270115P00150000,Put,2027-01-15,150.0,0.4354393784086742,2.24,8.0,1.0,290.0,311.76,342.0,326.88,0.5303025390599594,2027-01-15,1.3305954825462012,344.4796392741955,-0.8313996923588782,,,0.5303025390599594,,,0.7793937772216714,0.5898308667980038,0.4629147690454611,,,0.6804038658742503,0.5303025390599594
MDB,MDB260918P00145000,Put,2026-09-18,145.0,0.4257369181795953,13.6,20.0,6.0,6.0,311.76,342.0,326.88,0.9031340834674776,2026-09-18,1.0047912388774811,340.5859201029692,-0.853933686442013,,,0.9031340834674776,,,1.3273500177825144,0.5923498927742133,0.35255953767926435,,,0.6804038658742503,0.9031340834674776
MDB,MDB251003C00385000,Call,2025-10-03,385.0,1.1749660479480994,1.59,2.56,2.0,10.0,311.76,342.0,326.88,0.5807354500369502,2025-10-03,0.04654346338124572,327.66904258411915,0.16123925181532361,,,0.5807354500369502,,,0.8535158001942915,0.5019694516432516,0.011727711475732932,,,0.6804038658742503,0.5807354500369502
MDB,MDB250926P00295000,Put,2025-09-26,295.0,0.9011928706231236,0.92,2.14,12.0,63.0,311.76,342.0,326.88,0.5261246524751356,2025-09-26,0.02737850787132101,327.3439122926309,-0.10403598143722649,,,0.5261246524751356,,,0.7732534732134694,0.5117238267596945,0.007169370975320625,,,0.6804038658742503,0.5261246524751356
MDB,MDB251017P00200000,Put,2025-10-17,200.0,0.6091609059937916,0.1,0.4,1.0,541.0,311.76,342.0,326.88,0.7616963897652683,2025-10-17,0.08487337440109514,328.3204782712014,-0.4956728327159661,,,0.7616963897652683,,,1.119476869500977,0.5526909919725538,0.02592604328770916,,,0.6804038658742503,0.7616963897652683
MDB,MDB271217P00125000,Put,2027-12-17,125.0,0.3526639538967562,5.2,12.55,1.0,77.0,311.76,342.0,326.88,0.5788911951500558,2027-12-17,2.2505133470225873,354.44507049505336,-1.0422396474257942,,,0.5788911951500558,,,0.8508052704936341,0.6134793869174828,0.8469963576123718,,,0.6804038658742503,0.5788911951500558
MDB,MDB270115P00160000,Put,2027-01-15,160.0,0.4644686703025858,5.45,11.45,1.0,42.0,311.76,342.0,326.88,0.5691800617522298,2027-01-15,1.3305954825462012,344.4796392741955,-0.766861171221307,,,0.5691800617522298,,,0.8365326687567991,0.5826301562676596,0.4516811469140151,,,0.6804038658742503,0.5691800617522298
MDB,MDB261218P00170000,Put,2026-12-18,170.0,0.49477717111811015,6.05,13.15,2.0,50.0,311.76,342.0,326.88,0.5682236781629396,2026-12-18,1.2539356605065024,343.58901324373886,-0.703647777122941,,,0.5682236781629396,,,0.8351270571233889,0.5756000653237205,0.41544823907435313,,,0.6804038658742503,0.5682236781629396
MDB,MDB251003P00275000,Put,2025-10-03,275.0,0.8392614628200711,0.54,1.21,19.0,60.0,311.76,342.0,326.88,0.5229399708698235,2025-10-03,0.04654346338124572,327.66904258411915,-0.17523298480588925,,,0.5229399708698235,,,0.7685728978007766,0.5187602698547144,0.012525414644368278,,,0.6804038658742503,0.5229399708698235
MDB,MDB250926P00250000,Put,2025-09-26,250.0,0.7637227717145115,0.1,0.25,19.0,99.0,311.76,342.0,326.88,0.7429742497627533,2025-09-26,0.02737850787132101,327.3439122926309,-0.2695504199147999,,,0.7429742497627533,,,1.091960653116082,0.528460348964185,0.007646005213616652,,,0.6804038658742503,0.7429742497627533
MDB,MDB260320P00155000,Put,2026-03-20,155.0,0.46309018344087877,0.92,2.4,1.0,120.0,311.76,342.0,326.88,0.6259183079764828,2026-03-20,0.5065023956194388,334.7080234962233,-0.7698334632133447,,,0.6259183079764828,,,0.9199217396747754,0.5829612954811063,0.17213173531927942,,,0.6804038658742503,0.6259183079764828
