Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
REXR,REXR250919C00035000,Call,2025-09-19,35.0,0.8438066349002908,7.6,8.7,8.0,44,41.7,44.0,42.85,,2025-09-19,0.008213552361396304,41.478697313319664,-0.16983191620324567,,,,,,,,,,,0.2541700300426302,
REXR,REXR260116P00045000,Put,2026-01-16,45.0,3.9419176456813525,3.9,4.3,10.0,17,41.7,44.0,42.85,,2026-01-16,0.33401779603011633,11.415763606654913,1.3716673170057916,,,,,,,,,,,0.2541700300426302,
REXR,REXR251017C00035000,Call,2025-10-17,35.0,1.1430966953305295,7.8,9.9,11.0,2184,41.7,44.0,42.85,,2025-10-17,0.08487337440109514,30.618582087563166,0.13374097907396154,,,,,,,,,,,0.2541700300426302,
REXR,REXR251219C00045000,Call,2025-12-19,45.0,2.9098293059929405,1.35,1.7,1.0,2364,41.7,44.0,42.85,,2025-12-19,0.25735797399041754,15.464824657350253,1.0680944217285844,,,,,,,,,,,0.2541700300426302,
REXR,REXR260116C00045000,Call,2026-01-16,45.0,3.9419176456813525,1.65,1.85,1.0,55,41.7,44.0,42.85,,2026-01-16,0.33401779603011633,11.415763606654913,1.3716673170057916,,,,,,,,,,,0.2541700300426302,
REXR,REXR260116C00025000,Call,2026-01-16,25.0,2.189954247600751,12.2,13.1,,20,41.7,44.0,42.85,,2026-01-16,0.33401779603011633,11.415763606654913,0.7838806521036726,,,,,,,,,,,0.2541700300426302,
REXR,REXR251219C00030000,Call,2025-12-19,30.0,1.9398862039952938,11.8,13.1,2.0,283,41.7,44.0,42.85,,2025-12-19,0.25735797399041754,15.464824657350253,0.6626293136204199,,,,,,,,,,,0.2541700300426302,
REXR,REXR251219C00040000,Call,2025-12-19,40.0,2.5865149386603914,4.0,4.6,1.0,2286,41.7,44.0,42.85,,2025-12-19,0.25735797399041754,15.464824657350253,0.9503113860722008,,,,,,,,,,,0.2541700300426302,
REXR,REXR260116C00030000,Call,2026-01-16,30.0,2.6279450971209015,12.5,13.5,100.0,127,41.7,44.0,42.85,,2026-01-16,0.33401779603011633,11.415763606654913,0.9662022088976272,,,,,,,,,,,0.2541700300426302,
REXR,REXR260116C00040000,Call,2026-01-16,40.0,3.503926796161202,4.2,4.5,500.0,332,41.7,44.0,42.85,,2026-01-16,0.33401779603011633,11.415763606654913,1.2538842813494082,,,,,,,,,,,0.2541700300426302,
REXR,REXR251219C00035000,Call,2025-12-19,35.0,2.2632005713278427,8.1,8.5,10.0,102,41.7,44.0,42.85,,2025-12-19,0.25735797399041754,15.464824657350253,0.8167799934476783,,,,,,,,,,,0.2541700300426302,
REXR,REXR260116C00035000,Call,2026-01-16,35.0,3.065935946641052,8.2,8.5,5.0,190,41.7,44.0,42.85,,2026-01-16,0.33401779603011633,11.415763606654913,1.1203528887248855,,,,,,,,,,,0.2541700300426302,
