Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
OKTA,OKTA260320P00065000,Put,2026-03-20,65.0,0.6981172859381402,1.65,2.04,15.0,41.0,90.74,91.12,90.93,0.4722974310260472,2026-03-20,0.5065023956194388,93.1075641719028,-0.35936815890546386,,,0.4722974310260472,,,1.101041950578973,0.45573032149773335,0.1051955463312774,,,0.4289549828484681,0.4722974310260472
OKTA,OKTA251010P00090000,Put,2025-10-10,90.0,0.986409194894627,2.74,3.4,1.0,50.0,90.74,91.12,90.93,0.39589373774511616,2025-10-10,0.06570841889117043,91.2400254030623,-0.01368400550611914,,,0.39589373774511616,,,0.9229260728391373,8.137005478810572,4.3506108032652655,,,0.4289549828484681,0.39589373774511616
OKTA,OKTA250919P00087000,Put,2025-09-19,87.0,0.9563729536796569,0.29,0.41,170.0,535.0,90.74,91.12,90.93,0.5021362388085471,2025-09-19,0.008213552361396304,90.9686954919275,-0.044607323095558114,,,0.5021362388085471,,,1.1706035805298731,531.5318138394138,2320.542662204659,,,0.4289549828484681,0.5021362388085471
OKTA,OKTA251003P00086000,Put,2025-10-03,86.0,0.9435049810195549,0.97,1.26,3.0,120.0,90.74,91.12,90.93,0.39628955241466424,2025-10-03,0.04654346338124572,91.14949229739952,-0.05815363488746237,,,0.39628955241466424,,,0.9238488145844824,16.303674997103283,12.3717095495959,,,0.4289549828484681,0.39628955241466424
OKTA,OKTA270115P00115000,Put,2027-01-15,115.0,1.2000944874545367,26.65,30.85,14.0,14.0,90.74,91.12,90.93,0.40058404999242353,2027-01-15,1.3305954825462012,95.82578805433981,0.1824002932396066,,,0.40058404999242353,,,0.9338603490099406,0.4407813973326712,0.2585190547679329,,,0.4289549828484681,0.40058404999242353
OKTA,OKTA250919P00097500,Put,2025-09-19,97.5,1.0717972756754777,4.9,6.8,21.0,439.0,90.74,91.12,90.93,0.4087578465886974,2025-09-19,0.008213552361396304,90.9686954919275,0.06933693625365975,,,0.4087578465886974,,,0.9529154874815722,531.5561481499827,2320.7551428012025,,,0.4289549828484681,0.4087578465886974
OKTA,OKTA250919C00081000,Call,2025-09-19,81.0,0.8904161982534737,9.45,11.2,10.0,24.0,90.74,91.12,90.93,0.9940918334750546,2025-09-19,0.008213552361396304,90.9686954919275,-0.116066287077703,,,0.9940918334750546,,,2.3174735653466594,1.1416729887695332,0.010705685530069474,,,0.4289549828484681,0.9940918334750546
OKTA,OKTA250926P00085000,Put,2025-09-26,85.0,0.9334602207207019,0.41,0.52,2.0,92.0,90.74,91.12,90.93,0.4049504289940672,2025-09-26,0.02737850787132101,91.05904902339981,-0.06885692995523959,,,0.4049504289940672,,,0.9440394567863529,47.53290184743637,61.85836435422368,,,0.4289549828484681,0.4049504289940672
OKTA,OKTA250919P00101000,Put,2025-09-19,101.0,1.1102720496740845,9.65,11.25,3.0,18.0,90.74,91.12,90.93,0.9343785300007076,2025-09-19,0.008213552361396304,90.9686954919275,0.1046050750911177,,,0.9343785300007076,,,2.1782671081146634,531.5639184127137,2320.8229926757963,,,0.4289549828484681,0.9343785300007076
OKTA,OKTA250926P00084000,Put,2025-09-26,84.0,0.9224783357710465,0.33,0.39,112.0,24.0,90.74,91.12,90.93,0.4171185054504698,2025-09-26,0.02737850787132101,91.05904902339981,-0.08069138760224247,,,0.4171185054504698,,,0.9724062480416981,47.53228454033976,61.856757662527635,,,0.4289549828484681,0.4171185054504698
OKTA,OKTA250926P00086000,Put,2025-09-26,86.0,0.9444421056703572,0.58,0.7,11.0,37.0,90.74,91.12,90.93,0.40313813426564915,2025-09-26,0.02737850787132101,91.05904902339981,-0.05716089019204827,,,0.40313813426564915,,,0.9398145502090158,47.53352532846118,61.859987136248066,,,0.4289549828484681,0.40313813426564915
OKTA,OKTA250926P00088000,Put,2025-09-26,88.0,0.9664058755696678,1.07,1.36,7.0,112.0,90.74,91.12,90.93,0.4143791371228824,2025-09-26,0.02737850787132101,91.05904902339981,-0.034171371967349574,,,0.4143791371228824,,,0.9660201039540441,47.53478963831572,61.863277918108906,,,0.4289549828484681,0.4143791371228824
OKTA,OKTA251003P00088000,Put,2025-10-03,88.0,0.9654469573223352,1.54,1.83,5.0,32.0,90.74,91.12,90.93,0.3899201335032547,2025-10-03,0.04654346338124572,91.14949229739952,-0.03516411666276371,,,0.3899201335032547,,,0.9090001261064665,16.30439608193657,12.372803934684097,,,0.4289549828484681,0.3899201335032547
OKTA,OKTA260220C00135000,Call,2026-02-20,135.0,1.4544237661887298,1.1,1.39,1.0,119.0,90.74,91.12,90.93,0.42401746705845483,2026-02-20,0.42984257357973993,92.82026541257855,0.3746097851964071,,,0.42401746705845483,,,0.9884894313216138,0.43205839857302675,0.08024063021236329,,,0.4289549828484681,0.42401746705845483
OKTA,OKTA250919C00100000,Call,2025-09-19,100.0,1.0992792571030539,0.08,0.12,172.0,4136.0,90.74,91.12,90.93,0.6179699273703149,2025-09-19,0.008213552361396304,90.9686954919275,0.09465474423794948,,,0.6179699273703149,,,1.4406405149246577,1.1373022413402758,0.010623871771315112,,,0.4289549828484681,0.6179699273703149
OKTA,OKTA250926P00105000,Put,2025-09-26,105.0,1.1530979197138083,13.65,16.15,22.0,32.0,90.74,91.12,90.93,0.8138980205776524,2025-09-26,0.02737850787132101,91.05904902339981,0.14245216371196737,,,0.8138980205776524,,,1.8973972867105464,47.54621866918747,61.8930296985131,,,0.4289549828484681,0.8138980205776524
OKTA,OKTA250926C00088000,Call,2025-09-26,88.0,0.9664058755696678,4.1,4.6,4.0,10.0,90.74,91.12,90.93,0.42972572914952933,2025-09-26,0.02737850787132101,91.05904902339981,-0.034171371967349574,,,0.42972572914952933,,,1.0017967999717432,1.1002578755772672,0.033143528891712556,,,0.4289549828484681,0.42972572914952933
OKTA,OKTA251003P00083000,Put,2025-10-03,83.0,0.9105920165653844,0.45,0.53,2.0,30.0,90.74,91.12,90.93,0.3905530084853141,2025-10-03,0.04654346338124572,91.14949229739952,-0.09366032334437224,,,0.3905530084853141,,,0.9104755139848327,16.302670260144943,12.370184748493482,,,0.4289549828484681,0.3905530084853141
OKTA,OKTA250926C00102000,Call,2025-09-26,102.0,1.1201522648648423,0.19,0.25,2.0,355.0,90.74,91.12,90.93,0.460412302478505,2025-09-26,0.02737850787132101,91.05904902339981,0.11346462683871508,,,0.460412302478505,,,1.073334780776167,1.1169728612332492,0.0341582032233153,,,0.4289549828484681,0.460412302478505
OKTA,OKTA271217P00060000,Put,2027-12-17,60.0,0.6085320659836181,5.45,6.7,10.0,84.0,90.74,91.12,90.93,0.44491252620809024,2027-12-17,2.2505133470225873,98.59792664009791,-0.49670567117450437,,,0.44491252620809024,,,1.0372009744557724,0.4269557711403226,0.4102488473079881,,,0.4289549828484681,0.44491252620809024
OKTA,OKTA260220P00065000,Put,2026-02-20,65.0,0.7002781096464256,1.06,1.2,8.0,14.0,90.74,91.12,90.93,0.439183375980914,2026-02-20,0.42984257357973993,92.82026541257855,-0.3562777233463851,,,0.439183375980914,,,1.0238449104018432,0.4475663503870103,0.08610418936564941,,,0.4289549828484681,0.439183375980914
OKTA,OKTA260220P00060000,Put,2026-02-20,60.0,0.6464105627505466,0.64,0.75,25.0,34.0,90.74,91.12,90.93,0.4557627413823653,2026-02-20,0.42984257357973993,92.82026541257855,-0.4363204310199216,,,0.4557627413823653,,,1.0624955056026641,0.45920804410232857,0.0906417751118985,,,0.4289549828484681,0.4557627413823653
OKTA,OKTA251003P00084000,Put,2025-10-03,84.0,0.9215630047167745,0.59,0.71,15.0,63.0,90.74,91.12,90.93,0.3907878322741809,2025-10-03,0.04654346338124572,91.14949229739952,-0.08168413229765653,,,0.3907878322741809,,,0.9110229462289051,16.302994367938915,12.370676608180192,,,0.4289549828484681,0.3907878322741809
OKTA,OKTA250926P00091000,Put,2025-09-26,91.0,0.9993515304186338,2.28,2.9,16.0,231.0,90.74,91.12,90.93,0.4366275809698904,2025-09-26,0.02737850787132101,91.05904902339981,-0.0006486799287060131,,,0.4366275809698904,,,1.017886721050476,47.536725414039026,61.868316580143556,,,0.4289549828484681,0.4366275809698904
OKTA,OKTA260918P00065000,Put,2026-09-18,65.0,0.6860690449982743,3.6,4.2,5.0,33.0,90.74,91.12,90.93,0.4558590591646771,2026-09-18,1.0047912388774811,94.74265086564793,-0.37677700763545996,,,0.4558590591646771,,,1.0627200461399304,0.45333643900086434,0.20649859324253597,,,0.4289549828484681,0.4558590591646771
OKTA,OKTA250926C00087000,Call,2025-09-26,87.0,0.9554239906200125,4.85,5.4,10.0,11.0,90.74,91.12,90.93,0.44551005876873023,2025-09-26,0.02737850787132101,91.05904902339981,-0.045600067790972365,,,0.44551005876873023,,,1.0385939704216243,1.0990124828819985,0.03306854038413293,,,0.4289549828484681,0.44551005876873023
OKTA,OKTA251003P00085000,Put,2025-10-03,85.0,0.9325339928681647,0.75,0.88,3.0,42.0,90.74,91.12,90.93,0.38504453564029867,2025-10-03,0.04654346338124572,91.14949229739952,-0.06984967465065367,,,0.38504453564029867,,,0.8976339034073392,16.303329423024895,12.371185091543811,,,0.4289549828484681,0.38504453564029867
OKTA,OKTA250926P00083000,Put,2025-09-26,83.0,0.9114964508213913,0.23,0.3,475.0,523.0,90.74,91.12,90.93,0.423957191231068,2025-09-26,0.02737850787132101,91.05904902339981,-0.09266757864895808,,,0.423957191231068,,,0.9883489134822205,47.531673718546216,61.85516787094694,,,0.4289549828484681,0.423957191231068
OKTA,OKTA250926P00089000,Put,2025-09-26,89.0,0.9773877605193232,1.36,1.67,95.0,133.0,90.74,91.12,90.93,0.40526523385019964,2025-09-26,0.02737850787132101,91.05904902339981,-0.022871816713416177,,,0.40526523385019964,,,0.9447733446503941,47.535429913608596,61.864944478346196,,,0.4289549828484681,0.40526523385019964
OKTA,OKTA270115C00170000,Call,2027-01-15,170.0,1.7740527205849672,2.25,2.94,3.0,586.0,90.74,91.12,90.93,0.3908599589564048,2027-01-15,1.3305954825462012,95.82578805433981,0.5732666019266183,,,0.3908599589564048,,,0.9111910913376178,0.40775271719167794,0.22122783652653658,,,0.4289549828484681,0.3908599589564048
OKTA,OKTA250926P00097000,Put,2025-09-26,97.0,1.0652428401165657,6.15,7.0,13.0,22.0,90.74,91.12,90.93,0.419746768225201,2025-09-26,0.02737850787132101,91.05904902339981,0.06320279205782676,,,0.419746768225201,,,0.97853337764695,47.54071508688196,61.87870201155608,,,0.4289549828484681,0.419746768225201
OKTA,OKTA271217C00155000,Call,2027-12-17,155.0,1.5720411704576802,7.75,8.55,1.0,10.0,90.74,91.12,90.93,0.38902841396499027,2027-12-17,2.2505133470225873,98.59792664009791,0.45237488352264166,,,0.38902841396499027,,,0.9069213076431794,0.40060982773363957,0.36118091282987047,,,0.4289549828484681,0.38902841396499027
OKTA,OKTA250926P00087000,Put,2025-09-26,87.0,0.9554239906200125,0.8,0.96,12.0,85.0,90.74,91.12,90.93,0.4051625248843999,2025-09-26,0.02737850787132101,91.05904902339981,-0.045600067790972365,,,0.4051625248843999,,,0.944533904686047,47.534154686500415,61.861625236417495,,,0.4289549828484681,0.4051625248843999
OKTA,OKTA270115P00062500,Put,2027-01-15,62.5,0.6522252649209439,5.05,6.3,1.0,253.0,90.74,91.12,90.93,0.5066988619543797,2027-01-15,1.3305954825462012,95.82578805433981,-0.42736527838128757,,,0.5066988619543797,,,1.1812401818709617,0.4444804016160463,0.26287620568512043,,,0.4289549828484681,0.5066988619543797
OKTA,OKTA260320P00060000,Put,2026-03-20,60.0,0.6444159562505909,1.05,1.32,2.0,332.0,90.74,91.12,90.93,0.483109105815821,2026-03-20,0.5065023956194388,93.1075641719028,-0.4394108665790003,,,0.483109105815821,,,1.126246634571636,0.4634044796987007,0.10876820447335345,,,0.4289549828484681,0.483109105815821
OKTA,OKTA261218C00115000,Call,2026-12-18,115.0,1.203205283633506,9.7,11.05,1.0,27.0,90.74,91.12,90.93,0.41001173245783196,2026-12-18,1.2539356605065024,95.57803773327575,0.18498906552153763,,,0.41001173245783196,,,0.9558386051029322,0.41540639334620205,0.21638223684563446,,,0.4289549828484681,0.41001173245783196
OKTA,OKTA260918C00080000,Call,2026-09-18,80.0,0.8443926707671068,22.6,25.35,1.0,18.0,90.74,91.12,90.93,0.4801535010838142,2026-09-18,1.0047912388774811,94.74265086564793,-0.16913764285721544,,,0.4801535010838142,,,1.119356390023408,0.4474235918516394,0.20114701845357977,,,0.4289549828484681,0.4801535010838142
OKTA,OKTA270115C00145000,Call,2027-01-15,145.0,1.5131626146165897,4.65,5.65,5.0,154.0,90.74,91.12,90.93,0.4008621771277643,2027-01-15,1.3305954825462012,95.82578805433981,0.4142019072969309,,,0.4008621771277643,,,0.9345087320488643,0.4068359074060726,0.22023411745295643,,,0.4289549828484681,0.4008621771277643
OKTA,OKTA261218C00140000,Call,2026-12-18,140.0,1.46477164964079,6.1,7.3,105.0,105.0,90.74,91.12,90.93,0.4401627359198366,2026-12-18,1.2539356605065024,95.57803773327575,0.3816993597675919,,,0.4401627359198366,,,1.0261280402827906,0.4079976465772181,0.2087327377482471,,,0.4289549828484681,0.4401627359198366
OKTA,OKTA261218C00150000,Call,2026-12-18,150.0,1.5693981960437036,3.8,4.4,5.0,46.0,90.74,91.12,90.93,0.39883761526632067,2026-12-18,1.2539356605065024,95.57803773327575,0.4506922312545433,,,0.39883761526632067,,,0.9297889783628259,0.40739124533235505,0.20811272570085906,,,0.4289549828484681,0.39883761526632067
OKTA,OKTA271217P00070000,Put,2027-12-17,70.0,0.7099540769808877,8.65,10.15,2.0,66.0,90.74,91.12,90.93,0.43887966775832565,2027-12-17,2.2505133470225873,98.59792664009791,-0.3425549913472461,,,0.43887966775832565,,,1.0231368915310246,0.42403535314243446,0.4046557594727587,,,0.4289549828484681,0.43887966775832565
OKTA,OKTA260320C00125000,Call,2026-03-20,125.0,1.342533242188731,2.39,2.98,5.0,375.0,90.74,91.12,90.93,0.4203612238012409,2026-03-20,0.5065023956194388,93.1075641719028,0.29455830850120013,,,0.4203612238012409,,,0.9799658253410172,0.4204696626655818,0.08954695793590693,,,0.4289549828484681,0.4203612238012409
OKTA,OKTA260320C00150000,Call,2026-03-20,150.0,1.6110398906264773,0.97,1.16,1.0,125.0,90.74,91.12,90.93,0.4466575632598077,2026-03-20,0.5065023956194388,93.1075641719028,0.4768798652951548,,,0.4466575632598077,,,1.0412690867787242,0.43236119080947144,0.09468363278265318,,,0.4289549828484681,0.4466575632598077
OKTA,OKTA250919P00087500,Put,2025-09-19,87.5,0.9618693499651721,0.38,0.5,76.0,1711.0,90.74,91.12,90.93,0.5008785275610711,2025-09-19,0.008213552361396304,90.9686954919275,-0.03887664838657312,,,0.5008785275610711,,,1.1676715450068815,531.5330096207656,2320.553103215679,,,0.4289549828484681,0.5008785275610711
OKTA,OKTA260320C00140000,Call,2026-03-20,140.0,1.5036372312513788,1.33,1.7,65.0,833.0,90.74,91.12,90.93,0.43603517801135017,2026-03-20,0.5065023956194388,93.1075641719028,0.40788699380820337,,,0.43603517801135017,,,1.0165056834539283,0.4268389796518421,0.09228043858122313,,,0.4289549828484681,0.43603517801135017
OKTA,OKTA250919C00098000,Call,2025-09-19,98.0,1.077293671960993,0.13,0.17,279.0,1817.0,90.74,91.12,90.93,0.5589198786169971,2025-09-19,0.008213552361396304,90.9686954919275,0.07445203692043015,,,0.5589198786169971,,,1.302980268245165,1.1376192728740562,0.010629795564800792,,,0.4289549828484681,0.5589198786169971
OKTA,OKTA270115C00125000,Call,2027-01-15,125.0,1.3044505298418878,8.05,9.3,5.0,58.0,90.74,91.12,90.93,0.4098765731974469,2027-01-15,1.3305954825462012,95.82578805433981,0.2657819021786577,,,0.4098765731974469,,,0.9555235154879625,0.410854701475804,0.22460662741201698,,,0.4289549828484681,0.4098765731974469
OKTA,OKTA251010C00099000,Call,2025-10-10,99.0,1.0850501143840896,1.0,1.09,3.0,11.0,90.74,91.12,90.93,0.3813209433912297,2025-10-10,0.06570841889117043,91.2400254030623,0.08162617429820566,,,0.3813209433912297,,,0.8889532902941809,0.8505964581793155,0.047540982976078595,,,0.4289549828484681,0.3813209433912297
OKTA,OKTA271217P00085000,Put,2027-12-17,85.0,0.8620870934767924,15.2,16.85,11.0,19.0,90.74,91.12,90.93,0.4372073259972953,2027-12-17,2.2505133470225873,98.59792664009791,-0.14839897690628856,,,0.4372073259972953,,,1.019238249883537,0.42198216995895343,0.4007465526335538,,,0.4289549828484681,0.4372073259972953
OKTA,OKTA250926C00089000,Call,2025-09-26,89.0,0.9773877605193232,3.15,3.65,4.0,72.0,90.74,91.12,90.93,0.3745374133431122,2025-09-26,0.02737850787132101,91.05904902339981,-0.022871816713416177,,,0.3745374133431122,,,0.8731392064873638,1.101496372707874,0.033218186422685925,,,0.4289549828484681,0.3745374133431122
OKTA,OKTA260618C00130000,Call,2026-06-18,130.0,1.383276909935524,3.35,4.1,1.0,355.0,90.74,91.12,90.93,0.4109773716249708,2026-06-18,0.7529089664613279,93.97973685981604,0.3244552567442278,,,0.4109773716249708,,,0.9580897484763615,0.414792140441373,0.1295398848385553,,,0.4289549828484681,0.4109773716249708
OKTA,OKTA271217C00145000,Call,2027-12-17,145.0,1.4706191594604106,9.4,10.25,4.0,12.0,90.74,91.12,90.93,0.39361774478188477,2027-12-17,2.2505133470225873,98.59792664009791,0.3856835090239694,,,0.39361774478188477,,,0.9176201711612556,0.4019479129466987,0.36359771806065444,,,0.4289549828484681,0.39361774478188477
OKTA,OKTA250926C00100000,Call,2025-09-26,100.0,1.0981884949655316,0.29,0.35,14.0,259.0,90.74,91.12,90.93,0.4382162191820613,2025-09-26,0.02737850787132101,91.05904902339981,0.0936619995425353,,,0.4382162191820613,,,1.0215902290540935,1.1146663770377176,0.034017279455123645,,,0.4289549828484681,0.4382162191820613
OKTA,OKTA251003P00087000,Put,2025-10-03,87.0,0.9544759691709451,1.21,1.37,2.0,42.0,90.74,91.12,90.93,0.37964415229707377,2025-10-03,0.04654346338124572,91.14949229739952,-0.046592812486386366,,,0.37964415229707377,,,0.8850442761523677,16.304030680652197,12.372249361823458,,,0.4289549828484681,0.37964415229707377
OKTA,OKTA251121C00110000,Call,2025-11-21,110.0,1.1984231169279895,1.05,1.34,37.0,1577.0,90.74,91.12,90.93,0.3950060058204541,2025-11-21,0.1806981519507187,91.78728150869743,0.1810066234211982,,,0.3950060058204541,,,0.9208565504879407,0.5199317422482521,0.04884795371778779,,,0.4289549828484681,0.3950060058204541
OKTA,OKTA271217C00125000,Call,2027-12-17,125.0,1.267775137465871,13.4,14.5,2.0,10.0,90.74,91.12,90.93,0.3999469564070597,2027-12-17,2.2505133470225873,98.59792664009791,0.23726350390569603,,,0.3999469564070597,,,0.932375126525443,0.4075237590056707,0.37375538626880234,,,0.4289549828484681,0.3999469564070597
OKTA,OKTA260116P00062500,Put,2026-01-16,62.5,0.6761109026632548,0.59,0.73,2.0,662.0,90.74,91.12,90.93,0.4673978986824292,2026-01-16,0.33401779603011633,92.44045577997265,-0.39139815920091886,,,0.4673978986824292,,,1.0896199306945489,0.4794819021184385,0.07679165810817831,,,0.4289549828484681,0.4673978986824292
OKTA,OKTA260618C00115000,Call,2026-06-18,115.0,1.2236680357121943,5.6,6.8,4.0,387.0,90.74,91.12,90.93,0.40624952416379767,2026-06-18,0.7529089664613279,93.97973685981604,0.20185293465189547,,,0.40624952416379767,,,0.9470679684523181,0.41773686908721314,0.13138569539648612,,,0.4289549828484681,0.40624952416379767
OKTA,OKTA271217P00087500,Put,2027-12-17,87.5,0.8874425962261098,16.5,18.25,10.0,22.0,90.74,91.12,90.93,0.43895628655781027,2027-12-17,2.2505133470225873,98.59792664009791,-0.11941144003303626,,,0.43895628655781027,,,1.023315508874448,0.4218379167306524,0.40047261166089504,,,0.4289549828484681,0.43895628655781027
OKTA,OKTA260116P00067500,Put,2026-01-16,67.5,0.7301997748763152,1.01,1.23,2.0,468.0,90.74,91.12,90.93,0.4515680986000111,2026-01-16,0.33401779603011633,92.44045577997265,-0.3144371180647906,,,0.4515680986000111,,,1.0527167573654956,0.4646961865217796,0.07212865320652131,,,0.4289549828484681,0.4515680986000111
