Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SHEL,SHEL250919P00070000,Put,2025-09-19,70.0,1.0098773779537338,0.1,0.2,10.0,1723,71.54,71.66,71.6,,2025-09-19,0.008213552361396304,69.31534612829694,0.00982891551602412,,,,,,,,,,,0.16726894754240557,
SHEL,SHEL270115C00095000,Call,2027-01-15,95.0,257.9386826255454,0.7,0.85,2.0,8,71.54,71.66,71.6,,2027-01-15,1.3305954825462012,0.36830458709410924,5.552721892432924,,,,,,,0.0,0.0,,,0.16726894754240557,
SHEL,SHEL260618C00095000,Call,2026-06-18,95.0,26.0867747019916,0.2,0.3,34.0,117,71.54,71.66,71.6,1.9681235462090088,2026-06-18,0.7529089664613279,3.6416920483752713,3.261428469505719,,,1.9681235462090088,,,11.766221854836838,0.0,0.0,,,0.16726894754240557,1.9681235462090088
SHEL,SHEL261218P00042500,Put,2026-12-18,42.5,85.14013626547721,0.3,0.5,2.0,423,71.54,71.66,71.6,,2026-12-18,1.2539356605065024,0.49917702583279727,4.4442985608858905,,,,,,,,,,,0.16726894754240557,
SHEL,SHEL270115P00047500,Put,2027-01-15,47.5,128.9693413127727,0.65,0.85,2.0,25,71.54,71.66,71.6,,2027-01-15,1.3305954825462012,0.36830458709410924,4.859574711872979,,,,,,,,,,,0.16726894754240557,
SHEL,SHEL260320P00050000,Put,2026-03-20,50.0,5.172065188125091,0.2,0.3,2.0,155,71.54,71.66,71.6,,2026-03-20,0.5065023956194388,9.667318214549677,1.6432720648760222,,,,,,,,,,,0.16726894754240557,
SHEL,SHEL260417P00060000,Put,2026-04-17,60.0,8.407957950668049,0.9,1.05,4.0,6,71.54,71.66,71.6,,2026-04-17,0.5831622176591376,7.1360965827894915,2.129178632452255,,,,,,,,,,,0.16726894754240557,
SHEL,SHEL251010C00076000,Call,2025-10-10,76.0,1.3758452173401872,0.15,0.25,22.0,687,71.54,71.66,71.6,0.718322298290715,2025-10-10,0.06570841889117043,55.238771805250586,0.31906824578585025,,,0.718322298290715,,,4.294415125130191,10.620553024424504,7.411656446463244,,,0.16726894754240557,0.718322298290715
SHEL,SHEL251017P00065000,Put,2025-10-17,65.0,1.2692023411834854,0.15,0.25,1.0,1190,71.54,71.66,71.6,,2025-10-17,0.08487337440109514,51.213268279500525,0.23838862533872673,,,,,,,,,,,0.16726894754240557,
SHEL,SHEL251010C00075000,Call,2025-10-10,75.0,1.3577419907962374,0.3,0.4,3.0,59,71.54,71.66,71.6,0.7800023646880038,2025-10-10,0.06570841889117043,55.238771805250586,0.30582301903582965,,,0.7800023646880038,,,4.663162984810792,10.666179147374876,7.475474503746671,,,0.16726894754240557,0.7800023646880038
SHEL,SHEL260618P00045000,Put,2026-06-18,45.0,12.356893279890759,0.2,0.3,2.0,376,71.54,71.66,71.6,,2026-06-18,0.7529089664613279,3.6416920483752713,2.514214067675498,,,,,,,,,,,0.16726894754240557,
