Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,0.33087822690470353,5.6,6.9,5.0,5.0,15.01,15.08,15.045,,2025-10-17,0.08487337440109514,15.111299545980865,-1.1060048658425992,,,,,,,0.7604509691290666,0.04908105672807511,,,0.5652434553825428,
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,1.162682352839257,2.35,2.95,20.0,8.0,15.01,15.08,15.045,1.6605746877354692,2025-09-19,0.008213552361396304,15.051402437875831,0.15072970883513942,,,1.6605746877354692,,,2.937804360090526,0.0,0.0,,,0.5652434553825428,1.6605746877354692
ATEC,ATEC260116P00010000,Put,2026-01-16,10.0,0.6538120505594658,0.15,0.3,4.0,796.0,15.01,15.08,15.045,0.6020580141889963,2026-01-16,0.33401779603011633,15.294915398764857,-0.4249353532934159,,,0.6020580141889963,,,1.0651304468116987,0.5952032148225097,0.11833143810014012,,,0.5652434553825428,0.6020580141889963
ATEC,ATEC270115C00012500,Call,2027-01-15,12.5,0.7883927329911788,3.7,6.6,150.0,290.0,15.01,15.08,15.045,0.5474256200127862,2027-01-15,1.3305954825462012,15.855042134362062,-0.23775892115957506,,,0.5474256200127862,,,0.9684775910272185,0.5242202345140178,0.3656567588696259,,,0.5652434553825428,0.5474256200127862
ATEC,ATEC260417P00012500,Put,2026-04-17,12.5,0.8089349345121208,1.0,1.2,4.0,8.0,15.01,15.08,15.045,0.5490995091182332,2026-04-17,0.5831622176591376,15.452417081651829,-0.21203679221354926,,,0.5490995091182332,,,0.9714389505785896,1.4955207754992017,1.3042903465004607,,,0.5652434553825428,0.5490995091182332
ATEC,ATEC260717C00015000,Call,2026-07-17,15.0,0.9620548593057575,2.45,3.3,5.0,88.0,15.01,15.08,15.045,0.4841558588768939,2026-07-17,0.8323066392881588,15.591626459664026,-0.038683803637007255,,,0.4841558588768939,,,0.8565439445012754,0.504585401250506,0.21191061972665512,,,0.5652434553825428,0.4841558588768939
ATEC,ATEC270115C00005000,Call,2027-01-15,5.0,0.31535709319647154,5.9,7.1,1.0,20.0,15.01,15.08,15.045,,2027-01-15,1.3305954825462012,15.855042134362062,-1.15404965303373,,,,,,,1.5260257975268554,3.09863052997315,,,0.5652434553825428,
ATEC,ATEC270115C00010000,Call,2027-01-15,10.0,0.6307141863929431,5.1,6.7,4.0,169.0,15.01,15.08,15.045,0.3650920320431753,2027-01-15,1.3305954825462012,15.855042134362062,-0.4609024724737848,,,0.3650920320431753,,,0.645902271961893,0.5052761925217556,0.3397063899642194,,,0.5652434553825428,0.3650920320431753
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,0.9926346807141105,0.85,1.2,77.0,914.0,15.01,15.08,15.045,0.5565829915259249,2025-10-17,0.08487337440109514,15.111299545980865,-0.007392577174489422,,,0.5565829915259249,,,0.9846783474020824,0.5659798208547723,0.027187756019325954,,,0.5652434553825428,0.5565829915259249
ATEC,ATEC260417C00017500,Call,2026-04-17,17.5,1.1325089083169693,1.35,1.8,100.0,352.0,15.01,15.08,15.045,0.5037137767183841,2026-04-17,0.5831622176591376,15.452417081651829,0.12443544440766374,,,0.5037137767183841,,,0.8911448189656315,0.5063841514179748,0.14953731848310858,,,0.5652434553825428,0.5037137767183841
