Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
XIFR,XIFR260116C00014000,Call,2026-01-16,14.0,273532.3900863564,0.1,0.2,2.0,55.0,9.87,9.98,9.925,,2026-01-16,0.33401779603011633,5.1182238401748645e-05,12.519175321935798,,,,,,,,,,,0.4777812824629418,
XIFR,XIFR270115C00023000,Call,2027-01-15,23.0,2.719488181488177e+21,0.15,0.35,2.0,226.0,9.87,9.98,9.925,,2027-01-15,1.3305954825462012,8.457473783693292e-21,49.35473064690642,,,,,,,,,,,0.4777812824629418,
XIFR,XIFR270115C00025000,Call,2027-01-15,25.0,2.9559654146610613e+21,0.1,0.3,1.0,1102.0,9.87,9.98,9.925,,2027-01-15,1.3305954825462012,8.457473783693292e-21,49.43811225584547,,,,,,,,,,,0.4777812824629418,
XIFR,XIFR260417C00015000,Call,2026-04-17,15.0,2581650067.8956127,0.2,0.3,22.0,39.0,9.87,9.98,9.925,,2026-04-17,0.5831622176591376,5.810237485914189e-09,21.671694592647682,,,,,,,,,,,0.4777812824629418,
XIFR,XIFR270115C00020000,Call,2027-01-15,20.0,2.364772331728849e+21,0.25,0.55,1.0,1394.0,9.87,9.98,9.925,,2027-01-15,1.3305954825462012,8.457473783693292e-21,49.21496870453126,,,,,,,,,,,0.4777812824629418,
XIFR,XIFR260417C00014000,Call,2026-04-17,14.0,2409540063.369239,0.3,0.45,8.0,59.0,9.87,9.98,9.925,,2026-04-17,0.5831622176591376,5.810237485914189e-09,21.60270172116073,,,,,,,,,,,0.4777812824629418,
XIFR,XIFR251017P00007500,Put,2025-10-17,7.5,16.665276302234222,0.05,0.1,3.0,1773.0,9.87,9.98,9.925,,2025-10-17,0.08487337440109514,0.4500375429715807,2.8133272914142924,,,,,,,,,,,0.4777812824629418,
XIFR,XIFR270115P00005000,Put,2027-01-15,5.0,5.911930829322123e+20,0.15,0.35,4000.0,13795.0,9.87,9.98,9.925,,2027-01-15,1.3305954825462012,8.457473783693292e-21,47.828674343411365,,,,,,,,,,,0.4777812824629418,
XIFR,XIFR270115C00018000,Call,2027-01-15,18.0,2.1282950985559643e+21,0.4,0.75,2.0,8691.0,9.87,9.98,9.925,,2027-01-15,1.3305954825462012,8.457473783693292e-21,49.10960818887343,,,,,,,,,,,0.4777812824629418,
XIFR,XIFR260417P00008000,Put,2026-04-17,8.0,1376880036.2109935,0.4,0.55,5.0,158.0,9.87,9.98,9.925,,2026-04-17,0.5831622176591376,5.810237485914189e-09,21.04308593322531,,,,,,,,,,,0.4777812824629418,
XIFR,XIFR260417C00013000,Call,2026-04-17,13.0,2237430058.8428645,0.45,0.55,2.0,36.0,9.87,9.98,9.925,,2026-04-17,0.5831622176591376,5.810237485914189e-09,21.52859374900701,,,,,,,,,,,0.4777812824629418,
XIFR,XIFR250919P00010000,Put,2025-09-19,10.0,1.3592015960059955,0.25,0.35,63.0,555.0,9.87,9.98,9.925,,2025-09-19,0.008213552361396304,7.357260342678328,0.30689746559943637,,,,,,,,,,,0.4777812824629418,
XIFR,XIFR251017P00012500,Put,2025-10-17,12.5,27.775460503723707,2.45,2.9,2.0,29.0,9.87,9.98,9.925,,2025-10-17,0.08487337440109514,0.4500375429715807,3.3241529151802833,,,,,,,,,,,0.4777812824629418,
XIFR,XIFR251017P00009000,Put,2025-10-17,9.0,19.998331562681066,0.15,0.2,21.0,462.0,9.87,9.98,9.925,,2025-10-17,0.08487337440109514,0.4500375429715807,2.995648848208247,,,,,,,,,,,0.4777812824629418,
XIFR,XIFR260116C00015000,Call,2026-01-16,15.0,293070.41794966755,0.1,0.15,1.0,7611.0,9.87,9.98,9.925,,2026-01-16,0.33401779603011633,5.1182238401748645e-05,12.58816819342275,,,,,,,,,,,0.4777812824629418,
XIFR,XIFR251017C00011000,Call,2025-10-17,11.0,24.44240524327686,0.15,0.2,44.0,991.0,9.87,9.98,9.925,8.942389583685541,2025-10-17,0.08487337440109514,0.4500375429715807,3.196319543670398,,,8.942389583685541,,,18.716492068479347,,,,,0.4777812824629418,8.942389583685541
XIFR,XIFR260417P00010000,Put,2026-04-17,10.0,1721100045.263742,1.2,1.4,12.0,50.0,9.87,9.98,9.925,,2026-04-17,0.5831622176591376,5.810237485914189e-09,21.26622948453952,,,,,,,,,,,0.4777812824629418,
XIFR,XIFR250919C00010000,Call,2025-09-19,10.0,1.3592015960059955,0.15,0.2,108.0,2740.0,9.87,9.98,9.925,3.148519419212368,2025-09-19,0.008213552361396304,7.357260342678328,0.30689746559943637,,,3.148519419212368,,,6.58987602649875,,,,,0.4777812824629418,3.148519419212368
XIFR,XIFR260417C00007000,Call,2026-04-17,7.0,1204770031.6846194,3.0,3.4,10.0,40.0,9.87,9.98,9.925,,2026-04-17,0.5831622176591376,5.810237485914189e-09,20.909554540600787,,,,,,,,,,,0.4777812824629418,
XIFR,XIFR250919P00011000,Put,2025-09-19,11.0,1.495121755606595,1.05,1.2,23.0,54.0,9.87,9.98,9.925,,2025-09-19,0.008213552361396304,7.357260342678328,0.4022076454037612,,,,,,,,,,,0.4777812824629418,
