Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DXCM,DXCM251010C00085000,Call,2025-10-10,85.0,1.0723523506403831,0.25,0.4,3.0,384.0,75.48,82.53,79.005,,2025-10-10,0.06570841889117043,79.26499153868599,0.06985469394229575,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260320C00125000,Call,2026-03-20,125.0,1.5426126052533036,0.4,0.5,2.0,18.0,75.48,82.53,79.005,,2026-03-20,0.5065023956194388,81.03136171344488,0.433477475917867,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM261218P00040000,Put,2026-12-18,40.0,0.4755284958959362,1.05,1.5,4.0,107.0,75.48,82.53,79.005,,2026-12-18,1.2539356605065024,84.11693588338295,-0.7433284705148512,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250926C00080000,Call,2025-09-26,80.0,1.011208922126342,0.4,0.5,25.0,21.0,75.48,82.53,79.005,,2025-09-26,0.02737850787132101,79.11322601048478,0.011146567676853241,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251017C00085000,Call,2025-10-17,85.0,1.0713252635663784,0.4,0.65,530.0,863.0,75.48,82.53,79.005,,2025-10-17,0.08487337440109514,79.34098344422499,0.06889644616679949,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251010P00071000,Put,2025-10-10,71.0,0.8957296105349083,0.9,1.05,17.0,8.0,75.48,82.53,79.005,,2025-10-10,0.06570841889117043,79.26499153868599,-0.11011668550670525,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251003C00080000,Call,2025-10-03,80.0,1.0102403975435275,0.7,0.85,1.0,15.0,75.48,82.53,79.005,,2025-10-03,0.04654346338124572,79.18907241734321,0.010188319901357018,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260116C00110000,Call,2026-01-16,110.0,1.3692571060230434,0.45,0.65,8.0,194.0,75.48,82.53,79.005,,2026-01-16,0.33401779603011633,80.33553341891424,0.31426833438744817,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251219C00105000,Call,2025-12-19,105.0,1.31203754910174,0.35,0.5,1.0,170.0,75.48,82.53,79.005,,2025-12-19,0.25735797399041754,80.02819741850081,0.27158130985454015,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260918P00055000,Put,2026-09-18,55.0,0.662047801257152,3.0,3.8,25.0,33.0,75.48,82.53,79.005,,2026-09-18,1.0047912388774811,83.0755723311238,-0.4124175183148655,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260618C00130000,Call,2026-06-18,130.0,1.5846726571286738,1.15,1.55,1.0,85.0,75.48,82.53,79.005,,2026-06-18,0.7529089664613279,82.0358699414627,0.46037786052905383,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM261218P00090000,Put,2026-12-18,90.0,1.0699391157658564,16.0,18.5,1.0,9.0,75.48,82.53,79.005,,2026-12-18,1.2539356605065024,84.11693588338295,0.06760174570147756,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM261218C00145000,Call,2026-12-18,145.0,1.7237907976227689,6.5,7.6,10.0,11.0,75.48,82.53,79.005,,2026-12-18,1.2539356605065024,84.11693588338295,0.544525817791787,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250919C00078000,Call,2025-09-19,78.0,0.9868739158594819,0.35,0.5,220.0,533.0,75.48,82.53,79.005,,2025-09-19,0.008213552361396304,79.03745224846554,-0.013212992531940282,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251219P00055000,Put,2025-12-19,55.0,0.6872577638151972,0.6,0.85,1.0,551.0,75.48,82.53,79.005,,2025-12-19,0.25735797399041754,80.02819741850081,-0.3750458550705122,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251010C00084000,Call,2025-10-10,84.0,1.059736440632849,0.35,0.45,19.0,98.0,75.48,82.53,79.005,,2025-10-10,0.06570841889117043,79.26499153868599,0.05802023629529281,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260320P00045000,Put,2026-03-20,45.0,0.5553405378911893,0.7,0.9,1.0,108.0,75.48,82.53,79.005,,2026-03-20,0.5065023956194388,81.03136171344488,-0.5881737716141143,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260618C00125000,Call,2026-06-18,125.0,1.5237237087775708,0.9,1.15,1.0,97.0,75.48,82.53,79.005,,2026-06-18,0.7529089664613279,82.0358699414627,0.4211571473757725,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250919C00077000,Call,2025-09-19,77.0,0.9742216861689758,0.6,0.75,24.0,74.0,75.48,82.53,79.005,,2025-09-19,0.008213552361396304,79.03745224846554,-0.026116397367848158,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM261218P00085000,Put,2026-12-18,85.0,1.0104980537788644,14.6,16.4,4.0,9.0,75.48,82.53,79.005,,2026-12-18,1.2539356605065024,84.11693588338295,0.010443331861528909,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251003C00079000,Call,2025-10-03,79.0,0.9976123925742335,0.95,1.1,8.0,19.0,75.48,82.53,79.005,,2025-10-03,0.04654346338124572,79.18907241734321,-0.0023904623055029557,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260918P00050000,Put,2026-09-18,50.0,0.6018616375065018,2.45,2.75,1.0,10.0,75.48,82.53,79.005,,2026-09-18,1.0047912388774811,83.0755723311238,-0.5077276981191904,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM261218C00120000,Call,2026-12-18,120.0,1.4265854876878086,7.5,9.3,2.0,91.0,75.48,82.53,79.005,,2026-12-18,1.2539356605065024,84.11693588338295,0.3552838181532585,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250919P00074000,Put,2025-09-19,74.0,0.9362649970974571,0.55,0.7,42.0,162.0,75.48,82.53,79.005,,2025-09-19,0.008213552361396304,79.03745224846554,-0.06585672601736234,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260618C00115000,Call,2026-06-18,115.0,1.4018258120753653,1.55,1.85,4.0,46.0,75.48,82.53,79.005,,2026-06-18,0.7529089664613279,82.0358699414627,0.3377755384367215,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250926P00072000,Put,2025-09-26,72.0,0.9100880299137079,0.55,0.65,2.0,41.0,75.48,82.53,79.005,,2025-09-26,0.02737850787132101,79.11322601048478,-0.09421394798097306,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM270115P00040000,Put,2027-01-15,40.0,0.4737092881332992,1.4,1.75,6.0,152.0,75.48,82.53,79.005,,2027-01-15,1.3305954825462012,84.43997405586909,-0.7471614616168362,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250919P00072000,Put,2025-09-19,72.0,0.9109605377164448,0.2,0.25,1.0,164.0,75.48,82.53,79.005,,2025-09-19,0.008213552361396304,79.03745224846554,-0.09325570020547676,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250926C00078000,Call,2025-09-26,78.0,0.9859286990731835,0.85,1.0,1.0,44.0,75.48,82.53,79.005,,2025-09-26,0.02737850787132101,79.11322601048478,-0.014171240307436663,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260618C00120000,Call,2026-06-18,120.0,1.462774760426468,1.15,1.45,1.0,251.0,75.48,82.53,79.005,,2026-06-18,0.7529089664613279,82.0358699414627,0.3803351528555174,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260918C00075000,Call,2026-09-18,75.0,0.9027924562597527,13.9,15.6,14.0,15.0,75.48,82.53,79.005,,2026-09-18,1.0047912388774811,83.0755723311238,-0.10226259001102603,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260320C00115000,Call,2026-03-20,115.0,1.4192035968330392,0.8,0.95,10.0,64.0,75.48,82.53,79.005,,2026-03-20,0.5065023956194388,81.03136171344488,0.3500958669788159,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260618P00045000,Put,2026-06-18,45.0,0.5485405351599255,1.15,1.4,3.0,119.0,75.48,82.53,79.005,,2026-06-18,0.7529089664613279,82.0358699414627,-0.6004941001562089,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260116P00050000,Put,2026-01-16,50.0,0.6223895936468379,0.55,0.75,1.0,1946.0,75.48,82.53,79.005,,2026-01-16,0.33401779603011633,80.33553341891424,-0.47418902597682205,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM261218C00115000,Call,2026-12-18,115.0,1.3671444257008167,3.6,4.2,1.0,46.0,75.48,82.53,79.005,,2026-12-18,1.2539356605065024,84.11693588338295,0.3127242037344627,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250919P00083000,Put,2025-09-19,83.0,1.0501350643120129,7.1,7.9,8.0,14.0,75.48,82.53,79.005,,2025-09-19,0.008213552361396304,79.03745224846554,0.04891878857506596,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260918P00090000,Put,2026-09-18,90.0,1.0833509475117031,14.1,16.0,,26.0,75.48,82.53,79.005,,2026-09-18,1.0047912388774811,83.0755723311238,0.08005896678292851,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM261218C00130000,Call,2026-12-18,130.0,1.5454676116617927,1.95,2.4,1.0,221.0,75.48,82.53,79.005,,2026-12-18,1.2539356605065024,84.11693588338295,0.435326525826795,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250926C00079000,Call,2025-09-26,79.0,0.9985688105997628,0.6,0.7,27.0,55.0,75.48,82.53,79.005,,2025-09-26,0.02737850787132101,79.11322601048478,-0.0014322145300068908,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251219P00060000,Put,2025-12-19,60.0,0.7497357423438514,1.15,1.4,2.0,169.0,75.48,82.53,79.005,,2025-12-19,0.25735797399041754,80.02819741850081,-0.2880344780808825,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM261218P00055000,Put,2026-12-18,55.0,0.6538516818569123,4.5,5.0,4.0,16.0,75.48,82.53,79.005,,2026-12-18,1.2539356605065024,84.11693588338295,-0.4248747393963165,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251003P00073000,Put,2025-10-03,73.0,0.9218443627584689,1.15,1.25,5.0,9.0,75.48,82.53,79.005,,2025-10-03,0.04654346338124572,79.18907241734321,-0.08137887362413333,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260918C00115000,Call,2026-09-18,115.0,1.3842817662649542,2.55,2.95,6.0,61.0,75.48,82.53,79.005,,2026-09-18,1.0047912388774811,83.0755723311238,0.32518142481591367,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250919C00069000,Call,2025-09-19,69.0,0.8730038486449263,6.5,7.1,7.0,12.0,75.48,82.53,79.005,,2025-09-19,0.008213552361396304,79.03745224846554,-0.13581531462427265,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250926P00075000,Put,2025-09-26,75.0,0.9480083644934456,1.45,1.6,220.0,18.0,75.48,82.53,79.005,,2025-09-26,0.02737850787132101,79.11322601048478,-0.053391953460718004,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250926P00073000,Put,2025-09-26,73.0,0.9227281414402871,0.8,0.9,27.0,34.0,75.48,82.53,79.005,,2025-09-26,0.02737850787132101,79.11322601048478,-0.08042062584863723,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM270115C00125000,Call,2027-01-15,125.0,1.4803415254165602,2.65,3.2,1.0,297.0,75.48,82.53,79.005,,2027-01-15,1.3305954825462012,84.43997405586909,0.39227282157152876,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251003C00077000,Call,2025-10-03,77.0,0.9723563826356453,1.65,1.8,1.0,13.0,75.48,82.53,79.005,,2025-10-03,0.04654346338124572,79.18907241734321,-0.028032892918840643,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251010P00074000,Put,2025-10-10,74.0,0.93357734055751,1.85,2.0,2.0,10.0,75.48,82.53,79.005,,2025-10-10,0.06570841889117043,79.26499153868599,-0.06873146934385102,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM270115C00135000,Call,2027-01-15,135.0,1.598768847449885,1.95,2.35,2.0,314.0,75.48,82.53,79.005,,2027-01-15,1.3305954825462012,84.43997405586909,0.46923386270765705,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM270115C00130000,Call,2027-01-15,130.0,1.5395551864332224,2.4,2.95,108.0,723.0,75.48,82.53,79.005,,2027-01-15,1.3305954825462012,84.43997405586909,0.43149353472481,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251003P00074000,Put,2025-10-03,74.0,0.934472367727763,1.5,1.75,11.0,143.0,75.48,82.53,79.005,,2025-10-03,0.04654346338124572,79.18907241734321,-0.06777322156835475,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250919C00076000,Call,2025-09-19,76.0,0.9615694564784695,1.0,1.15,6.0,95.0,75.48,82.53,79.005,,2025-09-19,0.008213552361396304,79.03745224846554,-0.039188478935201033,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM261218P00110000,Put,2026-12-18,110.0,1.3077033637138247,42.0,46.5,2.0,27.0,75.48,82.53,79.005,,2026-12-18,1.2539356605065024,84.11693588338295,0.2682724411636288,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251003P00077000,Put,2025-10-03,77.0,0.9723563826356453,2.9,3.1,6.0,8.0,75.48,82.53,79.005,,2025-10-03,0.04654346338124572,79.18907241734321,-0.028032892918840643,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260320P00050000,Put,2026-03-20,50.0,0.6170450421013214,1.1,1.35,10.0,918.0,75.48,82.53,79.005,,2026-03-20,0.5065023956194388,81.03136171344488,-0.48281325595628816,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251003C00075000,Call,2025-10-03,75.0,0.947100372697057,2.6,2.8,1.0,12.0,75.48,82.53,79.005,,2025-10-03,0.04654346338124572,79.18907241734321,-0.0543502012362141,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251003P00076000,Put,2025-10-03,76.0,0.9597283776663512,2.35,2.55,32.0,16.0,75.48,82.53,79.005,,2025-10-03,0.04654346338124572,79.18907241734321,-0.04110497448619338,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250919P00076000,Put,2025-09-19,76.0,0.9615694564784695,1.35,1.55,50.0,121.0,75.48,82.53,79.005,,2025-09-19,0.008213552361396304,79.03745224846554,-0.039188478935201033,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260116P00055000,Put,2026-01-16,55.0,0.6846285530115217,1.0,1.2,1.0,580.0,75.48,82.53,79.005,,2026-01-16,0.33401779603011633,80.33553341891424,-0.3788788461724972,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260618C00035000,Call,2026-06-18,35.0,0.4266426384577198,54.5,58.0,1.0,8.0,75.48,82.53,79.005,,2026-06-18,0.7529089664613279,82.0358699414627,-0.851808528437115,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251010C00080000,Call,2025-10-10,80.0,1.0092728006027136,1.05,1.2,2.0,119.0,75.48,82.53,79.005,,2025-10-10,0.06570841889117043,79.26499153868599,0.00923007212586099,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM270115P00045000,Put,2027-01-15,45.0,0.5329229491499616,2.4,2.9,1.0,944.0,75.48,82.53,79.005,,2027-01-15,1.3305954825462012,84.43997405586909,-0.6293784259604527,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250926C00073000,Call,2025-09-26,73.0,0.9227281414402871,3.4,3.6,15.0,7.0,75.48,82.53,79.005,,2025-09-26,0.02737850787132101,79.11322601048478,-0.08042062584863723,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM261218C00125000,Call,2026-12-18,125.0,1.4860265496748006,3.8,4.4,21.0,215.0,75.48,82.53,79.005,,2026-12-18,1.2539356605065024,84.11693588338295,0.39610581267351364,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251017C00080000,Call,2025-10-17,80.0,1.008306130415415,1.35,1.6,21.0,569.0,75.48,82.53,79.005,,2025-10-17,0.08487337440109514,79.34098344422499,0.00827182435036478,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250926P00077000,Put,2025-09-26,77.0,0.9732885875466042,2.5,2.7,7.0,18.0,75.48,82.53,79.005,,2025-09-26,0.02737850787132101,79.11322601048478,-0.027074645143344563,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250919P00077000,Put,2025-09-19,77.0,0.9742216861689758,1.95,2.15,11.0,43.0,75.48,82.53,79.005,,2025-09-19,0.008213552361396304,79.03745224846554,-0.026116397367848158,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251003C00078000,Call,2025-10-03,78.0,0.9849843876049393,1.3,1.45,2.0,69.0,75.48,82.53,79.005,,2025-10-03,0.04654346338124572,79.18907241734321,-0.01512948808293279,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250926C00077000,Call,2025-09-26,77.0,0.9732885875466042,1.2,1.3,5.0,24.0,75.48,82.53,79.005,,2025-09-26,0.02737850787132101,79.11322601048478,-0.027074645143344563,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM270115C00085000,Call,2027-01-15,85.0,1.0066322372832608,11.8,13.5,1.0,235.0,75.48,82.53,79.005,,2027-01-15,1.3305954825462012,84.43997405586909,0.006610340759543994,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251010P00072000,Put,2025-10-10,72.0,0.9083455205424422,1.2,1.3,6.0,25.0,75.48,82.53,79.005,,2025-10-10,0.06570841889117043,79.26499153868599,-0.09613044353196536,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM261218P00080000,Put,2026-12-18,80.0,0.9510569917918724,11.1,12.0,1.0,23.0,75.48,82.53,79.005,,2026-12-18,1.2539356605065024,84.11693588338295,-0.05018128995490586,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260618C00045000,Call,2026-06-18,45.0,0.5485405351599255,45.1,49.1,1.0,31.0,75.48,82.53,79.005,,2026-06-18,0.7529089664613279,82.0358699414627,-0.6004941001562089,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM270115C00120000,Call,2027-01-15,120.0,1.4211278643998977,3.4,3.9,4.0,294.0,75.48,82.53,79.005,,2027-01-15,1.3305954825462012,84.43997405586909,0.3514508270512736,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251003P00080000,Put,2025-10-03,80.0,1.0102403975435275,4.9,5.2,1.0,11.0,75.48,82.53,79.005,,2025-10-03,0.04654346338124572,79.18907241734321,0.010188319901357018,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260116C00105000,Call,2026-01-16,105.0,1.3070181466583597,0.75,0.9,5.0,2043.0,75.48,82.53,79.005,,2026-01-16,0.33401779603011633,80.33553341891424,0.26774831875255534,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250926C00070000,Call,2025-09-26,70.0,0.8848078068605493,5.9,6.2,2.0,7.0,75.48,82.53,79.005,,2025-09-26,0.02737850787132101,79.11322601048478,-0.12238482494766942,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251010C00078000,Call,2025-10-10,78.0,0.9840409805876457,1.7,1.8,2.0,10.0,75.48,82.53,79.005,,2025-10-10,0.06570841889117043,79.26499153868599,-0.016087735858429007,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250919P00081000,Put,2025-09-19,81.0,1.0248306049310003,5.2,5.8,24.0,98.0,75.48,82.53,79.005,,2025-09-19,0.008213552361396304,79.03745224846554,0.024527335450906605,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260320C00110000,Call,2026-03-20,110.0,1.3574990926229071,1.15,1.3,10.0,207.0,75.48,82.53,79.005,,2026-03-20,0.5065023956194388,81.03136171344488,0.30564410440798206,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251017P00070000,Put,2025-10-17,70.0,0.8822678641134881,0.95,1.1,17.0,605.0,75.48,82.53,79.005,,2025-10-17,0.08487337440109514,79.34098344422499,-0.1252595682741579,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250926C00075000,Call,2025-09-26,75.0,0.9480083644934456,2.15,2.3,9.0,21.0,75.48,82.53,79.005,,2025-09-26,0.02737850787132101,79.11322601048478,-0.053391953460718004,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250919P00082000,Put,2025-09-19,82.0,1.0374828346215066,6.1,6.6,17.0,38.0,75.48,82.53,79.005,,2025-09-19,0.008213552361396304,79.03745224846554,0.03679742804272105,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM270115P00095000,Put,2027-01-15,95.0,1.1250595593165857,23.5,25.5,35.0,44.0,75.48,82.53,79.005,,2027-01-15,1.3305954825462012,84.43997405586909,0.11783597586976852,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM270115P00050000,Put,2027-01-15,50.0,0.592136610166624,3.4,3.7,1.0,52.0,75.48,82.53,79.005,,2027-01-15,1.3305954825462012,84.43997405586909,-0.5240179103026263,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260320P00055000,Put,2026-03-20,55.0,0.6787495463114536,1.8,2.05,6.0,449.0,75.48,82.53,79.005,,2026-03-20,0.5065023956194388,81.03136171344488,-0.3875030761519632,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251003C00076000,Call,2025-10-03,76.0,0.9597283776663512,2.1,2.25,2.0,25.0,75.48,82.53,79.005,,2025-10-03,0.04654346338124572,79.18907241734321,-0.04110497448619338,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM261218C00060000,Call,2026-12-18,60.0,0.7132927438439043,22.3,24.6,1.0,102.0,75.48,82.53,79.005,,2026-12-18,1.2539356605065024,84.11693588338295,-0.33786336240668685,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250919P00079000,Put,2025-09-19,79.0,0.9995261455499881,3.5,3.8,4.0,54.0,75.48,82.53,79.005,,2025-09-19,0.008213552361396304,79.03745224846554,-0.000473966754510536,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250926P00076000,Put,2025-09-26,76.0,0.9606484760200249,1.95,2.1,33.0,38.0,75.48,82.53,79.005,,2025-09-26,0.02737850787132101,79.11322601048478,-0.04014672671069735,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251010P00078000,Put,2025-10-10,78.0,0.9840409805876457,3.9,4.1,10.0,11.0,75.48,82.53,79.005,,2025-10-10,0.06570841889117043,79.26499153868599,-0.016087735858429007,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260618C00110000,Call,2026-06-18,110.0,1.3408768637242623,2.1,2.4,2.0,776.0,75.48,82.53,79.005,,2026-06-18,0.7529089664613279,82.0358699414627,0.29332377586588754,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260618P00120000,Put,2026-06-18,120.0,1.462774760426468,51.9,54.8,12.0,15.0,75.48,82.53,79.005,,2026-06-18,0.7529089664613279,82.0358699414627,0.3803351528555174,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250919P00075000,Put,2025-09-19,75.0,0.9489172267879633,0.9,1.05,55.0,3290.0,75.48,82.53,79.005,,2025-09-19,0.008213552361396304,79.03745224846554,-0.05243370568522166,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260618C00055000,Call,2026-06-18,55.0,0.6704384318621311,29.2,30.7,11.0,13.0,75.48,82.53,79.005,,2026-06-18,0.7529089664613279,82.0358699414627,-0.39982340469405775,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250919P00073000,Put,2025-09-19,73.0,0.923612767406951,0.35,0.4,42.0,1199.0,75.48,82.53,79.005,,2025-09-19,0.008213552361396304,79.03745224846554,-0.07946237807314095,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM260918C00100000,Call,2026-09-18,100.0,1.2037232750130036,5.2,5.5,5.0,19.0,75.48,82.53,79.005,,2026-09-18,1.0047912388774811,83.0755723311238,0.1854194824407549,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250926P00078000,Put,2025-09-26,78.0,0.9859286990731835,3.2,3.4,10.0,25.0,75.48,82.53,79.005,,2025-09-26,0.02737850787132101,79.11322601048478,-0.014171240307436663,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM250919P00078000,Put,2025-09-19,78.0,0.9868739158594819,2.7,2.9,31.0,47.0,75.48,82.53,79.005,,2025-09-19,0.008213552361396304,79.03745224846554,-0.013212992531940282,,,,,,,,,,,0.4379712479050727,
DXCM,DXCM251219C00095000,Call,2025-12-19,95.0,1.1870815920444315,1.2,1.35,5.0,617.0,75.48,82.53,79.005,,2025-12-19,0.25735797399041754,80.02819741850081,0.1714978512975577,,,,,,,,,,,0.4379712479050727,
