Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AMD,AMD271217P00145000,Put,2027-12-17,145.0,26.3,27.5,1.0,455.0,0.3872436764526367,161.42000000000002,161.16,161.68,0.806243625985154,2027-12-17,2.2505133470225873,0.7529089664613279,0.048030550596648604,3.825,0.4806799819418464,verified,179.84638306172482,0.47243083989298557
AMD,AMD251024C00180000,Call,2025-10-24,180.0,3.3,3.45,408.0,450.0,0.4547784014892578,161.42000000000002,161.16,161.68,1.1085352900304035,2025-10-24,0.10403832991101986,0.04654346338124572,0.05678293365499247,0.48,0.5110630639080921,verified,162.37642736214846,0.47257414658425534
AMD,AMD260220C00240000,Call,2026-02-20,240.0,3.55,3.7,2.0,321.0,0.5026905200195313,161.42000000000002,161.16,161.68,1.4536461982456337,2026-02-20,0.42984257357973993,0.42984257357973993,0.052470930720058165,0.655,0.5713542886578543,verified,165.10207249167613,0.46950410403785797
AMD,AMD251024P00130000,Put,2025-10-24,130.0,0.8,0.85,331.0,4770.0,0.4687553125,161.42000000000002,161.16,161.68,0.8016066516113622,2025-10-24,0.10403832991101986,1.0047912388774811,0.044810766675527386,33.275000000000006,0.46439948324329267,verified,162.1743029934675,0.47584932453951145
AMD,AMD260417C00160000,Call,2026-04-17,160.0,24.2,25.3,18.0,507.0,0.5057727645874023,161.42000000000002,161.16,161.68,0.9589181949593902,2026-04-17,0.5831622176591376,0.04654346338124572,0.05678293365499247,0.715,0.4952189832107224,verified,166.85469192372133,0.46932254110501426
AMD,AMD260618C00290000,Call,2026-06-18,290.0,3.75,3.9,21.0,252.0,0.5008594836425782,161.42000000000002,161.16,161.68,1.7212260455322763,2026-06-18,0.7529089664613279,0.10403832991101986,0.05689187794351735,4.925,0.44717396231485423,verified,168.48455248091466,0.46840647705029886
AMD,AMD251003C00192500,Call,2025-10-03,192.5,0.47,0.49,19.0,358.0,0.4946339599609375,161.42000000000002,161.16,161.68,1.1898115570498042,2025-10-03,0.04654346338124572,0.6598220396988365,0.049234640088554396,55.825,0.5208678063158669,verified,161.7903262574732,0.47322347751748095
AMD,AMD260220P00085000,Put,2026-02-20,85.0,0.64,0.67,10.0,691.0,0.5495650512695314,161.42000000000002,161.16,161.68,0.5177260113655653,2026-02-20,0.42984257357973993,2.2505133470225873,0.03943468116493207,25.5,0.47307722580685097,verified,164.179504475354,0.4785381972487056
AMD,AMD260918P00175000,Put,2026-09-18,175.0,32.6,33.95,3.0,348.0,0.3953917883300781,161.42000000000002,161.16,161.68,1.042011195885063,2026-09-18,1.0047912388774811,2.2505133470225873,0.03943468116493207,30.4,0.47355562979462407,verified,167.9444526998182,0.46525420655101335
AMD,AMD251003C00187500,Call,2025-10-03,187.5,0.7,0.73,113.0,428.0,0.4809622216796875,161.42000000000002,161.16,161.68,1.158646703427717,2025-10-03,0.04654346338124572,0.33401779603011633,0.05406757979706186,0.62,0.5302856266437059,verified,161.82672375047872,0.4732582865885001
AMD,AMD251024P00152500,Put,2025-10-24,152.5,4.85,5.0,9.0,82.0,0.4180966394042968,161.42000000000002,161.16,161.68,0.9391757318313141,2025-10-24,0.10403832991101986,0.02737850787132101,0.05678293365499247,0.41000000000000003,0.5307531449744108,verified,162.37642736214846,0.4726851929228111
AMD,AMD260515P00210000,Put,2026-05-15,210.0,55.0,56.65,10.0,72.0,0.4185238812255859,161.42000000000002,161.16,161.68,1.2531134765712773,2026-05-15,0.6598220396988365,0.06570841889117043,0.05678293365499247,1.24,0.4675827379345659,verified,167.582588429736,0.46949323950804034
AMD,AMD260515C00290000,Call,2026-05-15,290.0,3.1,3.2,15.0,101.0,0.5094043200683593,161.42000000000002,161.16,161.68,1.7303265865505553,2026-05-15,0.6598220396988365,0.1806981519507187,0.0569260918523103,37.225,0.5670432493728222,verified,167.59841885000534,0.4685239805145408
AMD,AMD271217P00140000,Put,2027-12-17,140.0,24.9,26.1,41.0,953.0,0.4022581747436523,161.42000000000002,161.16,161.68,0.7628986282660525,2027-12-17,2.2505133470225873,0.12320328542094455,0.05699271893785443,6.65,0.45147511021937325,verified,183.51061964575527,0.47287109283641926
AMD,AMD271217P00150000,Put,2027-12-17,150.0,29.75,31.05,7.0,509.0,0.3960021337890625,161.42000000000002,161.16,161.68,0.84011070993003,2027-12-17,2.2505133470225873,1.0047912388774811,0.044810766675527386,5.35,0.46983312634753815,verified,178.54789639866988,0.4721872892974589
AMD,AMD260116C00300000,Call,2026-01-16,300.0,0.6,0.64,425.0,12924.0,0.5395553857421876,161.42000000000002,161.16,161.68,1.8308955472569315,2026-01-16,0.33401779603011633,1.0047912388774811,0.044810766675527386,3.05,0.5075511266079272,verified,163.85424086560448,0.46981614469334715
AMD,AMD250926C00185000,Call,2025-09-26,185.0,0.4,0.42,793.0,1399.0,0.4956105126953125,161.42000000000002,161.16,161.68,1.1442982067054082,2025-09-26,0.02737850787132101,0.02737850787132101,0.05678293365499247,19.200000000000003,0.5490113906080244,verified,161.6711438643607,0.4735418085122436
AMD,AMD251010P00142000,Put,2025-10-10,142.0,1.22,1.26,40.0,122.0,0.4387263159179688,161.42000000000002,161.16,161.68,0.8765729919499357,2025-10-10,0.06570841889117043,0.33401779603011633,0.05406757979706186,1.6,0.5151906095570242,verified,161.9944959564875,0.47388969166839034
AMD,AMD251121P00195000,Put,2025-11-21,195.0,36.5,37.95,1.0,355.0,0.5079394909667969,161.42000000000002,161.16,161.68,1.1966290687364103,2025-11-21,0.1806981519507187,0.42984257357973993,0.052470930720058165,1.42,0.5156398618589952,verified,162.9577661905805,0.47041677962851025
AMD,AMD251031P00155000,Put,2025-10-31,155.0,6.55,6.75,157.0,93.0,0.420904228515625,161.42000000000002,161.16,161.68,0.9535338145534394,2025-10-31,0.12320328542094455,0.008213552361396304,0.05678293365499247,14.430000000000016,,convergence,162.5532284584893,0.47248369395351486
AMD,AMD260918C00300000,Call,2026-09-18,300.0,5.25,5.45,3.0,284.0,0.4952443054199219,161.42000000000002,161.16,161.68,1.786304907231537,2026-09-18,1.0047912388774811,2.2505133470225873,0.03943468116493207,33.0,0.47402409705959025,verified,167.9444526998182,0.4684791637758794
AMD,AMD260918P00090000,Put,2026-09-18,90.0,3.0,3.1,2.0,157.0,0.4777884252929688,161.42000000000002,161.16,161.68,0.526555346211889,2026-09-18,1.0047912388774811,0.1806981519507187,0.0569260918523103,1.345,0.5413586240463557,verified,170.92220342547515,0.4681802613877676
AMD,AMD251024C00177500,Call,2025-10-24,177.5,3.8,3.95,29.0,394.0,0.4516656396484375,161.42000000000002,161.16,161.68,1.093138966557759,2025-10-24,0.10403832991101986,0.04654346338124572,0.05678293365499247,0.645,0.4952072474374603,verified,162.37642736214846,0.4725920308199239
AMD,AMD260320C00165000,Call,2026-03-20,165.0,21.05,22.15,57.0,2745.0,0.5067188000488281,161.42000000000002,161.16,161.68,0.9931983546919928,2026-03-20,0.5065023956194388,0.008213552361396304,0.05678293365499247,0.195,0.6287363416921063,verified,166.12995704283986,0.469562833252696
AMD,AMD250926P00180000,Put,2025-09-26,180.0,18.8,19.6,46.0,659.0,0.4875539526367188,161.42000000000002,161.16,161.68,1.1133679072626976,2025-09-26,0.02737850787132101,0.10403832991101986,0.05689187794351735,3.8,0.4483554245604915,verified,161.67162608678396,0.468651738540969
AMD,AMD260515C00310000,Call,2026-05-15,310.0,2.39,2.46,2.0,91.0,0.5172167419433593,161.42000000000002,161.16,161.68,1.849834179700457,2026-05-15,0.6598220396988365,0.06570841889117043,0.05678293365499247,1.1749999999999998,0.4737019678243611,verified,167.582588429736,0.4684560435480016
AMD,AMD260116P00110000,Put,2026-01-16,110.0,1.55,1.65,13.0,18017.0,0.4950001672363281,161.42000000000002,161.16,161.68,0.6721526009648994,2026-01-16,0.33401779603011633,1.7494866529774127,0.041137273310391076,4.925,0.4924313757103486,verified,163.65331301566195,0.47549397106098834
AMD,AMD260220C00290000,Call,2026-02-20,290.0,1.4,1.44,3.0,83.0,0.5286912365722658,161.42000000000002,161.16,161.68,1.7622822179967,2026-02-20,0.42984257357973993,1.0047912388774811,0.044810766675527386,4.825,0.47320190765885795,verified,164.55934074490165,0.46928953166157134
AMD,AMD250919C00147000,Call,2025-09-19,147.0,14.15,14.65,181.0,238.0,0.507817421875,161.42000000000002,161.16,161.68,0.9102431960981001,2025-09-19,0.008213552361396304,0.04654346338124572,0.05678293365499247,1.0150000000000001,0.47900254101324163,verified,161.4953021677487,0.4741247987476848
AMD,AMD271217P00155000,Put,2027-12-17,155.0,32.35,33.65,107.0,527.0,0.3926452337646484,161.42000000000002,161.16,161.68,0.8450366354094551,2027-12-17,2.2505133470225873,0.04654346338124572,0.05678293365499247,0.245,0.5617784468700574,verified,183.42400022088523,0.4721586671098423
AMD,AMD251121P00120000,Put,2025-11-21,120.0,1.31,1.38,110.0,4236.0,0.5170946728515625,161.42000000000002,161.16,161.68,0.7368178782643247,2025-11-21,0.1806981519507187,0.6598220396988365,0.049234640088554396,3.6500000000000004,0.48746948373200305,verified,162.8624976943779,0.476828487611212
AMD,AMD251003P00140000,Put,2025-10-03,140.0,0.63,0.66,334.0,1881.0,0.4604546142578125,161.42000000000002,161.16,161.68,0.8654956853211095,2025-10-03,0.04654346338124572,1.0047912388774811,0.044810766675527386,2.4850000000000003,0.5158821963494359,verified,161.75701667196444,0.4740673339642252
AMD,AMD250919C00177500,Call,2025-09-19,177.5,0.19,0.2,3367.0,4228.0,0.49805189453125,161.42000000000002,161.16,161.68,1.0991031789619916,2025-09-19,0.008213552361396304,0.008213552361396304,0.05678293365499247,0.245,0.6700529510575823,verified,161.4953021677487,0.47387327063212703
AMD,AMD251024P00149000,Put,2025-10-24,149.0,3.75,3.85,2.0,72.0,0.4202938830566406,161.42000000000002,161.16,161.68,0.9176201053667249,2025-10-24,0.10403832991101986,0.08487337440109514,0.05679103694918027,0.4,0.5269811046182776,verified,162.3765642541719,0.4730987855670472
AMD,AMD251010C00187500,Call,2025-10-10,187.5,1.16,1.19,73.0,64.0,0.4682670361328125,161.42000000000002,161.16,161.68,1.1582732753572946,2025-10-10,0.06570841889117043,1.3305954825462012,0.04320361332828025,52.75,0.45862572726325634,verified,161.8788967932991,0.47300191565492045
AMD,AMD270617P00085000,Put,2027-06-17,85.0,4.85,5.0,1.0,145.0,0.4528252960205078,161.42000000000002,161.16,161.68,0.479050664090993,2027-06-17,1.7494866529774127,0.33401779603011633,0.05406757979706186,2.105,0.5059876704957409,verified,177.4342598215347,0.4731056520843996
AMD,AMD260821C00150000,Call,2026-08-21,150.0,35.2,36.35,18.0,192.0,0.5028125891113282,161.42000000000002,161.16,161.68,0.8814583660298544,2026-08-21,0.9281314168377823,0.10403832991101986,0.05689187794351735,5.175,0.4374043357125024,verified,170.17252973116555,0.46903543697014743
AMD,AMD260918C00310000,Call,2026-09-18,310.0,4.75,4.9,5.0,168.0,0.4974415490722657,161.42000000000002,161.16,161.68,1.813951544418386,2026-09-18,1.0047912388774811,0.06570841889117043,0.05678293365499247,2.035,0.4557867617866421,verified,170.89761904273823,0.4684654317533834
AMD,AMD251024P00145000,Put,2025-10-24,145.0,2.75,2.85,136.0,376.0,0.4274959594726563,161.42000000000002,161.16,161.68,0.8929867614133806,2025-10-24,0.10403832991101986,0.04654346338124572,0.05678293365499247,0.905,0.4825400326505216,verified,162.37642736214846,0.47360565832763957
AMD,AMD251003P00144000,Put,2025-10-03,144.0,1.0,1.03,51.0,139.0,0.44336494140625,161.42000000000002,161.16,161.68,0.8898406682324866,2025-10-03,0.04654346338124572,0.33401779603011633,0.05406757979706186,0.76,0.5241029283085487,verified,161.82672375047872,0.47342716826694575
AMD,AMD251024P00148000,Put,2025-10-24,148.0,3.5,3.6,1.0,113.0,0.4233456103515625,161.42000000000002,161.16,161.68,0.9114520187768056,2025-10-24,0.10403832991101986,0.10403832991101986,0.05689187794351735,4.475,0.43866639693067205,verified,162.37826780900676,0.473222191629171
AMD,AMD251003P00130000,Put,2025-10-03,130.0,0.24,0.25,63.0,957.0,0.5224657128906249,161.42000000000002,161.16,161.68,0.8033283810432171,2025-10-03,0.04654346338124572,0.33401779603011633,0.05406757979706186,0.38,0.586008678152195,verified,161.82672375047872,0.4759043635278597
AMD,AMD260515C00280000,Call,2026-05-15,280.0,3.6,3.7,1.0,101.0,0.5067798345947265,161.42000000000002,161.16,161.68,1.670817968761703,2026-05-15,0.6598220396988365,0.04654346338124572,0.05678293365499247,1.43,0.4700182489510473,verified,167.582588429736,0.4685595812314174
AMD,AMD260918P00085000,Put,2026-09-18,85.0,2.45,2.52,1.0,117.0,0.4870656762695313,161.42000000000002,161.16,161.68,0.4980929976629305,2026-09-18,1.0047912388774811,0.25735797399041754,0.055344899058664805,0.705,0.5336308613504092,verified,170.65086318985195,0.4692054888400746
AMD,AMD261218P00085000,Put,2026-12-18,85.0,3.3,3.45,1.0,1897.0,0.4762625616455078,161.42000000000002,161.16,161.68,0.4985720635396171,2026-12-18,1.2539356605065024,1.2539356605065024,0.04358176705704428,29.1,0.4557502363015753,verified,170.48688888932463,0.46858570746916417
AMD,AMD250919P00147000,Put,2025-09-19,147.0,0.24,0.25,1484.0,1025.0,0.5097705273437501,161.42000000000002,161.16,161.68,0.9102421258007821,2025-09-19,0.008213552361396304,0.1806981519507187,0.0569260918523103,0.51,0.5702307876841265,verified,161.49549206006841,0.472391897546367
AMD,AMD251017P00125000,Put,2025-10-17,125.0,0.39,0.41,210.0,4917.0,0.5004932763671875,161.42000000000002,161.16,161.68,0.7717899271694794,2025-10-17,0.08487337440109514,2.2505133470225873,0.03943468116493207,39.025000000000006,0.4409311157977838,verified,161.96117052011087,0.47684984503725847
AMD,AMD270115C00130000,Call,2027-01-15,130.0,51.6,53.9,15.0,1702.0,0.5310410665893556,161.42000000000002,161.16,161.68,0.7599786670185715,2027-01-15,1.3305954825462012,1.2539356605065024,0.04358176705704428,36.825,0.47992108905388486,verified,171.0574331118997,0.4700119794509826
AMD,AMD260116P00115000,Put,2026-01-16,115.0,2.05,2.16,7.0,7652.0,0.4842580871582032,161.42000000000002,161.16,161.68,0.6990422843926829,2026-01-16,0.33401779603011633,0.02737850787132101,0.05678293365499247,0.53,0.5172278481561948,verified,164.51079221897172,0.47479788431158865
AMD,AMD251024C00172500,Call,2025-10-24,172.5,5.1,5.25,34.0,149.0,0.4500787414550781,161.42000000000002,161.16,161.68,1.0633141150093623,2025-10-24,0.10403832991101986,0.7529089664613279,0.048030550596648604,2.995,0.4891344863587,verified,162.2286373942108,0.4726274035089464
AMD,AMD251010P00147000,Put,2025-10-10,147.0,2.01,2.06,20.0,71.0,0.4252987158203125,161.42000000000002,161.16,161.68,0.9082095525106209,2025-10-10,0.06570841889117043,1.7494866529774127,0.041137273310391076,10.375,0.45568931118765665,verified,161.8569190267143,0.47313224136684107
AMD,AMD251003P00143000,Put,2025-10-03,143.0,0.89,0.92,28.0,320.0,0.44727115234375,161.42000000000002,161.16,161.68,0.8840420214351333,2025-10-03,0.04654346338124572,1.0047912388774811,0.044810766675527386,43.125,0.47151153447863287,verified,161.75701667196444,0.47357590393464455
AMD,AMD260116C00290000,Call,2026-01-16,290.0,0.74,0.78,3.0,9576.0,0.5339402075195312,161.42000000000002,161.16,161.68,1.7627179918004539,2026-01-16,0.33401779603011633,0.1806981519507187,0.0569260918523103,0.675,0.5585065035938034,verified,164.51865888303084,0.46986013307048874
AMD,AMD251024C00175000,Call,2025-10-24,175.0,4.4,4.55,311.0,353.0,0.4502618450927734,161.42000000000002,161.16,161.68,1.0785893395776849,2025-10-24,0.10403832991101986,0.6598220396988365,0.049234640088554396,2.1399999999999997,0.5042902165695613,verified,162.24896128541394,0.47260916463299624
AMD,AMD260116P00085000,Put,2026-01-16,85.0,0.37,0.39,15.0,10441.0,0.5659223095703125,161.42000000000002,161.16,161.68,0.5166834275945917,2026-01-16,0.33401779603011633,0.02737850787132101,0.05678293365499247,0.53,0.5198231103471188,verified,164.51079221897172,0.48146100631389144
AMD,AMD251003P00147000,Put,2025-10-03,147.0,1.41,1.45,27.0,137.0,0.4339656213378906,161.42000000000002,161.16,161.68,0.9084995076605453,2025-10-03,0.04654346338124572,0.5065023956194388,0.051217846310516874,1.2149999999999999,0.5185794581909167,verified,161.80526104910732,0.4729638345618792
AMD,AMD251219C00270000,Call,2025-12-19,270.0,0.69,0.72,18.0,1870.0,0.5410202148437502,161.42000000000002,161.16,161.68,1.6515948021736082,2025-12-19,0.25735797399041754,0.6598220396988365,0.049234640088554396,3.45,0.5088685906057315,verified,163.47835416087656,0.4705180893815289
AMD,AMD261218C00180000,Call,2026-12-18,180.0,28.5,29.7,3.0,1498.0,0.5014087945556642,161.42000000000002,161.16,161.68,1.0384664333580789,2026-12-18,1.2539356605065024,0.008213552361396304,0.05678293365499247,0.185,0.7052171626995087,verified,173.33251631247794,0.4695170349624538
AMD,AMD251121C00260000,Call,2025-11-21,260.0,0.5,0.52,5.0,1070.0,0.5732464550781251,161.42000000000002,161.16,161.68,1.5958667362386774,2025-11-21,0.1806981519507187,0.5065023956194388,0.051217846310516874,1.9049999999999998,0.5027016489310757,verified,162.9208718346984,0.4712656607109559
AMD,AMD271217C00185000,Call,2027-12-17,185.0,38.35,39.7,3.0,476.0,0.5012409495544434,161.42000000000002,161.16,161.68,1.0213034610410376,2027-12-17,2.2505133470225873,0.5065023956194388,0.051217846310516874,1.4049999999999998,0.513419435110736,verified,181.1410683083609,0.47434676969083234
AMD,AMD261218P00180000,Put,2026-12-18,180.0,39.25,40.65,14.0,516.0,0.4006102420043945,161.42000000000002,161.16,161.68,1.0384664333580789,2026-12-18,1.2539356605065024,0.06570841889117043,0.05678293365499247,1.8450000000000002,0.45769070067339424,verified,173.33251631247794,0.4648130252097852
AMD,AMD261218P00175000,Put,2026-12-18,175.0,36.15,37.5,144.0,701.0,0.4033567965698242,161.42000000000002,161.16,161.68,1.0236668806685263,2026-12-18,1.2539356605065024,0.9281314168377823,0.04576402920012005,3.45,0.5071823757791359,verified,170.9540508780676,0.4646620089848038
AMD,AMD250926P00144000,Put,2025-09-26,144.0,0.52,0.54,102.0,869.0,0.4646049633789063,161.42000000000002,161.16,161.68,0.8906969825166421,2025-09-26,0.02737850787132101,0.06570841889117043,0.05678293365499247,0.985,0.4794398819195067,verified,161.6711438643607,0.47320374684164146
AMD,AMD260821P00100000,Put,2026-08-21,100.0,4.15,4.25,1.0,72.0,0.4686942779541015,161.42000000000002,161.16,161.68,0.5972377256626801,2026-08-21,0.9281314168377823,2.2505133470225873,0.03943468116493207,37.45,0.44054060806269874,verified,167.43751391297744,0.46682169545137575
AMD,AMD260618C00310000,Call,2026-06-18,310.0,2.94,3.05,3.0,757.0,0.5080615600585938,161.42000000000002,161.16,161.68,1.8400822168478934,2026-06-18,0.7529089664613279,0.02737850787132101,0.05678293365499247,5.65,0.4893136486334223,verified,168.47073308008905,0.46834093495422835
AMD,AMD260821P00090000,Put,2026-08-21,90.0,2.77,2.84,1.0,90.0,0.4847463635253906,161.42000000000002,161.16,161.68,0.5332426759084471,2026-08-21,0.9281314168377823,0.7529089664613279,0.048030550596648604,3.375,0.4848210968382596,verified,168.7786894525527,0.46855403310715116
AMD,AMD270617C00320000,Call,2027-06-17,320.0,10.25,10.5,102.0,77.0,0.4875539526367188,161.42000000000002,161.16,161.68,1.8034848530484442,2027-06-17,1.7494866529774127,0.33401779603011633,0.05406757979706186,0.9299999999999999,0.5169810006063101,verified,177.4342598215347,0.47117323695344393
AMD,AMD260918P00190000,Put,2026-09-18,190.0,42.45,43.8,21.0,287.0,0.3863281582641601,161.42000000000002,161.16,161.68,1.111542425846112,2026-09-18,1.0047912388774811,0.12320328542094455,0.05699271893785443,12.4,0.4355858339295192,verified,170.93364641963262,0.4660188826618158
AMD,AMD251121C00250000,Call,2025-11-21,250.0,0.66,0.69,180.0,3190.0,0.5620160986328125,161.42000000000002,161.16,161.68,1.5329147627729065,2025-11-21,0.1806981519507187,0.10403832991101986,0.05689187794351735,6.775,0.4314413450531367,verified,163.0879981531212,0.47131543577614243
AMD,AMD250926C00180000,Call,2025-09-26,180.0,0.68,0.71,2727.0,2694.0,0.47852083984375,161.42000000000002,161.16,161.68,1.113502676288178,2025-09-26,0.02737850787132101,0.42984257357973993,0.052470930720058165,1.2,0.5215221130922215,verified,161.6520587090313,0.4735778926642918
AMD,AMD260515C00320000,Call,2026-05-15,320.0,2.11,2.17,15.0,169.0,0.5211229528808592,161.42000000000002,161.16,161.68,1.909506250013375,2026-05-15,0.6598220396988365,0.04654346338124572,0.05678293365499247,1.1400000000000001,0.4759665950964415,verified,167.582588429736,0.46842374818962923
AMD,AMD250926C00182500,Call,2025-09-26,182.5,0.52,0.54,246.0,1041.0,0.4858449853515625,161.42000000000002,161.16,161.68,1.1289679912366246,2025-09-26,0.02737850787132101,0.42984257357973993,0.052470930720058165,1.13,0.5441363277206724,verified,161.6520587090313,0.47355964836104836
AMD,AMD260320C00320000,Call,2026-03-20,320.0,1.19,1.24,1.0,2032.0,0.532109171142578,161.42000000000002,161.16,161.68,1.9326103835223272,2026-03-20,0.5065023956194388,0.5831622176591376,0.050226243199535635,4.525,0.47145945349579516,verified,165.5791579763615,0.4688434866975354
AMD,AMD260515P00105000,Put,2026-05-15,105.0,3.4,3.5,3.0,218.0,0.4803518762207031,161.42000000000002,161.16,161.68,0.6265567382856386,2026-05-15,0.6598220396988365,0.008213552361396304,0.05678293365499247,0.41000000000000003,0.6299590459078952,verified,167.582588429736,0.46967424116123746
AMD,AMD250919P00145000,Put,2025-09-19,145.0,0.18,0.19,2391.0,23189.0,0.5371140039062501,161.42000000000002,161.16,161.68,0.8978589349266973,2025-09-19,0.008213552361396304,0.06570841889117043,0.05678293365499247,1.4,0.46768269229070153,verified,161.4953021677487,0.4727303371670435
AMD,AMD260320C00290000,Call,2026-03-20,290.0,1.88,1.93,1.0,137.0,0.5178270874023438,161.42000000000002,161.16,161.68,1.7505487272757758,2026-03-20,0.5065023956194388,0.5065023956194388,0.051217846310516874,3.1500000000000004,0.4867939984809212,verified,165.6623408885632,0.4689503926820711
AMD,AMD260320C00310000,Call,2026-03-20,310.0,1.38,1.43,15.0,808.0,0.5273484765625001,161.42000000000002,161.16,161.68,1.8773587577138733,2026-03-20,0.5065023956194388,1.0047912388774811,0.044810766675527386,4.325,0.4754173030128609,verified,165.1256046433544,0.4688748266787915
AMD,AMD251010P00146000,Put,2025-10-10,146.0,1.82,1.87,28.0,165.0,0.4276180285644532,161.42000000000002,161.16,161.68,0.9018135507106727,2025-10-10,0.06570841889117043,1.0047912388774811,0.044810766675527386,39.775,0.4697031070884814,verified,161.89599267492147,0.4732800779073649
AMD,AMD260821P00095000,Put,2026-08-21,95.0,3.4,3.5,1.0,246.0,0.4768118725585937,161.42000000000002,161.16,161.68,0.5583134159453367,2026-08-21,0.9281314168377823,0.04654346338124572,0.05678293365499247,0.81,0.48683953684321135,verified,170.1553236709276,0.4677965064580394
AMD,AMD251010C00190000,Call,2025-10-10,190.0,0.97,1.0,88.0,327.0,0.473638076171875,161.42000000000002,161.16,161.68,1.1735929769522453,2025-10-10,0.06570841889117043,1.0047912388774811,0.044810766675527386,6.699999999999999,0.4643919810548059,verified,161.89599267492147,0.47298482898361394
AMD,AMD271217C00190000,Call,2027-12-17,190.0,36.8,38.1,5.0,737.0,0.4992420681762696,161.42000000000002,161.16,161.68,1.0358513595341707,2027-12-17,2.2505133470225873,0.06570841889117043,0.05678293365499247,0.63,0.49514499899001524,verified,183.42400022088523,0.474338315593066
AMD,AMD250926P00162500,Put,2025-09-26,162.5,5.55,5.75,1033.0,851.0,0.43164630859375,161.42000000000002,161.16,161.68,1.0056043209226369,2025-09-26,0.02737850787132101,2.2505133470225873,0.03943468116493207,59.825,0.47895420982144704,verified,161.59437327288637,0.4705349995887629
AMD,AMD260618C00300000,Call,2026-06-18,300.0,3.3,3.45,128.0,4815.0,0.5043384527587891,161.42000000000002,161.16,161.68,1.7908737133380916,2026-06-18,0.7529089664613279,0.6598220396988365,0.049234640088554396,4.2,0.4826996903738718,verified,167.51599946197,0.4683675415604728
AMD,AMD260116C00280000,Call,2026-01-16,280.0,0.91,0.95,15.0,3814.0,0.5273484765625001,161.42000000000002,161.16,161.68,1.7020159967821846,2026-01-16,0.33401779603011633,0.02737850787132101,0.05678293365499247,0.7,0.5071898968015052,verified,164.51079221897172,0.46990075481020505
