Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MITK,MITK260417C00007500,Call,2026-04-17,7.5,0.7299069777755217,2.6,3.1,,10,9.93,10.03,9.98,,2026-04-17,0.5831622176591376,10.275281958335487,-0.31483818066406477,,,,,,,,,,,0.3554145689818364,
MITK,MITK251017C00010000,Call,2025-10-17,10.0,0.9977608446075883,0.35,0.55,3.0,497,9.93,10.03,9.98,,2025-10-17,0.08487337440109514,10.02244180461193,-0.00224166604938162,,,,,,,,,,,0.3554145689818364,
MITK,MITK260417P00010000,Put,2026-04-17,10.0,0.9732093037006957,1.1,1.25,1.0,5,9.93,10.03,9.98,,2026-04-17,0.5831622176591376,10.275281958335487,-0.02715610821228376,,,,,,,,,,,0.3554145689818364,
MITK,MITK251219C00012500,Call,2025-12-19,12.5,1.236491155725534,0.15,0.25,10.0,1146,9.93,10.03,9.98,,2025-12-19,0.25735797399041754,10.109251442777522,0.212277655285362,,,,,,,,,,,0.3554145689818364,
MITK,MITK251219P00010000,Put,2025-12-19,10.0,0.9891929245804272,0.85,1.1,1.0,58,9.93,10.03,9.98,,2025-12-19,0.25735797399041754,10.109251442777522,-0.010865896028847815,,,,,,,,,,,0.3554145689818364,
MITK,MITK260116C00010000,Call,2026-01-16,10.0,0.9854086141496677,0.9,1.15,31.0,134,9.93,10.03,9.98,,2026-01-16,0.33401779603011633,10.148074470233077,-0.014698887130832838,,,,,,,,,,,0.3554145689818364,
MITK,MITK260116C00012500,Call,2026-01-16,12.5,1.2317607676870848,0.25,0.3,10.0,72,9.93,10.03,9.98,,2026-01-16,0.33401779603011633,10.148074470233077,0.20844466418337698,,,,,,,,,,,0.3554145689818364,
MITK,MITK251017C00007500,Call,2025-10-17,7.5,0.7483206334556912,2.45,2.7,9.0,25,9.93,10.03,9.98,,2025-10-17,0.08487337440109514,10.02244180461193,-0.28992373850116254,,,,,,,,,,,0.3554145689818364,
MITK,MITK260116C00007500,Call,2026-01-16,7.5,0.7390564606122508,2.65,2.9,1.0,25,9.93,10.03,9.98,,2026-01-16,0.33401779603011633,10.148074470233077,-0.30238095958261374,,,,,,,,,,,0.3554145689818364,
MITK,MITK260417C00010000,Call,2026-04-17,10.0,0.9732093037006957,1.35,1.45,1.0,24,9.93,10.03,9.98,,2026-04-17,0.5831622176591376,10.275281958335487,-0.02715610821228376,,,,,,,,,,,0.3554145689818364,
MITK,MITK251219C00007500,Call,2025-12-19,7.5,0.7418946934353204,2.65,2.8,1.0,21,9.93,10.03,9.98,,2025-12-19,0.25735797399041754,10.109251442777522,-0.29854796848062864,,,,,,,,,,,0.3554145689818364,
MITK,MITK251219C00005000,Call,2025-12-19,5.0,0.4945964622902136,5.0,5.2,2.0,91,9.93,10.03,9.98,,2025-12-19,0.25735797399041754,10.109251442777522,-0.7040130765887931,,,,,,,,,,,0.3554145689818364,
