Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FIVN,FIVN251017C00042500,Call,2025-10-17,42.5,1.6365706769344708,0.0,0.75,1.0,625,25.75,25.96,25.855,,2025-10-17,0.08487337440109514,25.968936507898658,0.4926030018874953,,,,,,,1.074817773567768,0.09804854384036246,,,0.4540865840750544,
FIVN,FIVN251017C00050000,Call,2025-10-17,50.0,1.9253772669817304,0.25,0.65,,22,25.75,25.96,25.855,1.4981245002007824,2025-10-17,0.08487337440109514,25.968936507898658,0.6551219313852702,,,1.4981245002007824,,,3.2992044969845717,1.0736129331722857,0.09782884774406234,,,0.4540865840750544,1.4981245002007824
FIVN,FIVN260116C00045000,Call,2026-01-16,45.0,1.7120367570296744,0.15,0.5,2.0,57,25.75,25.96,25.855,0.6094703147794257,2026-01-16,0.33401779603011633,26.284482395152235,0.5376837477166818,,,0.6094703147794257,,,1.3421896531492514,0.5983296344865525,0.11957782035205203,,,0.4540865840750544,0.6094703147794257
FIVN,FIVN250919C00032500,Call,2025-09-19,32.5,1.2564755531125014,0.0,0.75,1.0,2042,25.75,25.96,25.855,,2025-09-19,0.008213552361396304,25.866002660769666,0.22831062147518658,,,,,,,0.5449359424012465,0.002439056930765788,,,0.4540865840750544,
FIVN,FIVN271217C00020000,Call,2027-12-17,20.0,0.7133864598709521,9.0,14.0,4.0,5,25.75,25.96,25.855,0.5643812183122182,2027-12-17,2.2505133470225873,28.035295208179164,-0.3377319859529773,,,0.5643812183122182,,,1.242893399860793,0.5605775170416252,0.7072174112183957,,,0.4540865840750544,0.5643812183122182
FIVN,FIVN250919C00025000,Call,2025-09-19,25.0,0.9665196562403857,0.3,1.2,20.0,200,25.75,25.96,25.855,,2025-09-19,0.008213552361396304,25.866002660769666,-0.03405364299230443,,,,,,,0.5787230983278397,0.002750886443845376,,,0.4540865840750544,
FIVN,FIVN270115C00055000,Call,2027-01-15,55.0,2.0185659307116635,0.85,2.7,1.0,156,25.75,25.96,25.855,0.5778587606133381,2027-01-15,1.3305954825462012,27.247066426316458,0.7023873239984642,,,0.5778587606133381,,,1.2725739558908127,0.4625904845014708,0.28473406923130584,,,0.4540865840750544,0.5778587606133381
FIVN,FIVN251219C00015000,Call,2025-12-19,15.0,0.5726690318432932,9.2,13.3,,5,25.75,25.96,25.855,0.7252814787245908,2025-12-19,0.25735797399041754,26.193139782185117,-0.5574473350040513,,,0.7252814787245908,,,1.5972316825918633,0.67316032592368,0.1166204339312292,,,0.4540865840750544,0.7252814787245908
FIVN,FIVN270115P00020000,Put,2027-01-15,20.0,0.7340239748042413,1.9,4.5,1.0,54,25.75,25.96,25.855,0.6004117283710276,2027-01-15,1.3305954825462012,27.247066426316458,-0.30921358768001567,,,0.6004117283710276,,,1.3222406242061264,0.60876565730059,0.4931128651531526,,,0.4540865840750544,0.6004117283710276
FIVN,FIVN250919P00022500,Put,2025-09-19,22.5,0.8698676906163472,0.0,0.05,4.0,21793,25.75,25.96,25.855,,2025-09-19,0.008213552361396304,25.866002660769666,-0.1394141586501307,,,,,,,1.8741977843777078,0.02885106640629412,,,0.4540865840750544,
