Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AFRM,AFRM260320P00045000,Put,2026-03-20,45.0,0.49063102260098856,1.25,1.56,10.0,777.0,89.24,89.61,89.425,,2026-03-20,0.5065023956194388,91.71861934339357,-0.7120629151557336,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251003P00072000,Put,2025-10-03,72.0,0.8032724444745177,0.35,0.4,13.0,55.0,89.24,89.61,89.425,,2025-10-03,0.04654346338124572,89.63334979964455,-0.21906133929808835,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260220P00052500,Put,2026-02-20,52.5,0.5746010849667532,1.84,2.15,1.0,109.0,89.24,89.61,89.425,,2026-02-20,0.42984257357973993,91.36773558831287,-0.5540792442264904,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250919C00073000,Call,2025-09-19,73.0,0.8159913524068902,15.95,18.15,5.0,51.0,89.24,89.61,89.425,,2025-09-19,0.008213552361396304,89.46173238806445,-0.20335152161476006,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250926P00082000,Put,2025-09-26,82.0,0.9157151234543633,1.03,1.18,57.0,65.0,89.24,89.61,89.425,,2025-09-26,0.02737850787132101,89.54749998085693,-0.08804996327439439,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251010C00096000,Call,2025-10-10,96.0,1.0700041054955645,3.0,3.3,24.0,18.0,89.24,89.61,89.425,,2025-10-10,0.06570841889117043,89.71928192325795,0.06766248537819637,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251003C00065000,Call,2025-10-03,65.0,0.7251765123728285,24.25,26.45,2.0,14.0,89.24,89.61,89.425,,2025-10-03,0.04654346338124572,89.63334979964455,-0.32134018841850653,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260618P00062500,Put,2026-06-18,62.5,0.6730880157225159,5.55,6.65,1.0,280.0,89.24,89.61,89.425,,2026-06-18,0.7529089664613279,92.85561255003232,-0.3958791767257921,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250926P00075000,Put,2025-09-26,75.0,0.8375443202326494,0.29,0.34,160.0,147.0,89.24,89.61,89.425,,2025-09-26,0.02737850787132101,89.54749998085693,-0.1772810970023371,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250926P00078000,Put,2025-09-26,78.0,0.8710460930419553,0.5,0.57,50.0,61.0,89.24,89.61,89.425,,2025-09-26,0.02737850787132101,89.54749998085693,-0.13806038384905578,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250926P00081000,Put,2025-09-26,81.0,0.9045478658512613,0.86,0.99,121.0,86.0,89.24,89.61,89.425,,2025-09-26,0.02737850787132101,89.54749998085693,-0.10032005586620873,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250919C00105000,Call,2025-09-19,105.0,1.1736861918181298,0.12,0.15,71.0,1282.0,89.24,89.61,89.425,,2025-09-19,0.008213552361396304,89.46173238806445,0.1601493873943722,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251010C00081000,Call,2025-10-10,81.0,0.9028159640118826,10.7,11.95,17.0,34.0,89.24,89.61,89.425,,2025-10-10,0.06570841889117043,89.71928192325795,-0.10223655141720103,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260220C00150000,Call,2026-02-20,150.0,1.6417173856192948,2.75,3.15,2.0,78.0,89.24,89.61,89.425,,2026-02-20,0.42984257357973993,91.36773558831287,0.49574288027218727,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260320C00105000,Call,2026-03-20,105.0,1.1448057194023067,10.65,12.1,10.0,60.0,89.24,89.61,89.425,,2026-03-20,0.5065023956194388,91.71861934339357,0.13523494523147003,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260116P00050000,Put,2026-01-16,50.0,0.5498673731738153,0.8,1.04,5.0,5069.0,89.24,89.61,89.425,,2026-01-16,0.33401779603011633,90.93101798603134,-0.5980781695184411,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250926C00065000,Call,2025-09-26,65.0,0.7258717442016295,24.05,26.2,1.0,16.0,89.24,89.61,89.425,,2025-09-26,0.02737850787132101,89.54749998085693,-0.3203819406430104,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260116C00130000,Call,2026-01-16,130.0,1.4296551702519198,3.1,3.75,12.0,544.0,89.24,89.61,89.425,,2026-01-16,0.33401779603011633,90.93101798603134,0.35743327550899534,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250919C00115000,Call,2025-09-19,115.0,1.285465829134142,0.04,0.05,182.0,1613.0,89.24,89.61,89.425,,2025-09-19,0.008213552361396304,89.46173238806445,0.25112116560009884,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251219C00145000,Call,2025-12-19,145.0,1.6007392576576307,1.26,1.38,10.0,20.0,89.24,89.61,89.425,,2025-12-19,0.25735797399041754,90.58314732168135,0.4704655585759721,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250926C00099000,Call,2025-09-26,99.0,1.105558502707097,0.98,1.1,56.0,48.0,89.24,89.61,89.425,,2025-09-26,0.02737850787132101,89.54749998085693,0.10035063959594233,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250926P00077000,Put,2025-09-26,77.0,0.8598788354388534,0.42,0.48,21.0,89.0,89.24,89.61,89.425,,2025-09-26,0.02737850787132101,89.54749998085693,-0.15096378868496368,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260320P00055000,Put,2026-03-20,55.0,0.5996601387345416,2.61,3.15,3.0,572.0,89.24,89.61,89.425,,2026-03-20,0.5065023956194388,91.71861934339357,-0.5113922196935824,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250919P00077000,Put,2025-09-19,77.0,0.8607032073332952,0.1,0.12,163.0,476.0,89.24,89.61,89.425,,2025-09-19,0.008213552361396304,89.46173238806445,-0.15000554090946733,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251010C00090000,Call,2025-10-10,90.0,1.0031288489020918,5.2,6.3,589.0,697.0,89.24,89.61,89.425,,2025-10-10,0.06570841889117043,89.71928192325795,0.003123964240625263,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251003C00110000,Call,2025-10-03,110.0,1.227221790169402,0.44,0.5,8.0,82.0,89.24,89.61,89.425,,2025-10-03,0.04654346338124572,89.63334979964455,0.2047529074782725,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250926C00103000,Call,2025-09-26,103.0,1.150227533119505,0.52,0.58,69.0,43.0,89.24,89.61,89.425,,2025-09-26,0.02737850787132101,89.54749998085693,0.1399597776909882,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251003C00080000,Call,2025-10-03,80.0,0.8925249383050197,10.8,12.0,3.0,39.0,89.24,89.61,89.425,,2025-10-03,0.04654346338124572,89.63334979964455,-0.1137008236402621,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260220P00047500,Put,2026-02-20,47.5,0.5198771721127767,1.26,1.5,2.0,450.0,89.24,89.61,89.425,,2026-02-20,0.42984257357973993,91.36773558831287,-0.6541627027834729,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260320P00052500,Put,2026-03-20,52.5,0.5724028597011533,2.16,2.61,2.0,759.0,89.24,89.61,89.425,,2026-03-20,0.5065023956194388,91.71861934339357,-0.5579122353284752,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260220P00055000,Put,2026-02-20,55.0,0.6019630413937415,2.16,2.56,2.0,387.0,89.24,89.61,89.425,,2026-02-20,0.42984257357973993,91.36773558831287,-0.5075592285915975,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM270115P00062500,Put,2027-01-15,62.5,0.6539244183144274,8.7,10.15,10.0,240.0,89.24,89.61,89.425,,2027-01-15,1.3305954825462012,95.57679488571726,-0.4247635025300356,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251003C00098000,Call,2025-10-03,98.0,1.0933430494236491,1.88,2.1,22.0,52.0,89.24,89.61,89.425,,2025-10-03,0.04654346338124572,89.63334979964455,0.08924002035642824,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251003C00092000,Call,2025-10-03,92.0,1.0264036790507727,3.65,4.05,9423.0,41.0,89.24,89.61,89.425,,2025-10-03,0.04654346338124572,89.63334979964455,0.02606111873489665,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251219P00060000,Put,2025-12-19,60.0,0.6623748652376402,1.69,2.02,2.0,636.0,89.24,89.61,89.425,,2025-12-19,0.25735797399041754,90.58314732168135,-0.4119236216225017,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251003C00096000,Call,2025-10-03,96.0,1.0710299259660236,2.35,2.6,4.0,39.0,89.24,89.61,89.425,,2025-10-03,0.04654346338124572,89.63334979964455,0.06862073315369256,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260320C00125000,Call,2026-03-20,125.0,1.3628639516694128,6.75,7.55,1.0,60.0,89.24,89.61,89.425,,2026-03-20,0.5065023956194388,91.71861934339357,0.30958833237624783,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251121C00150000,Call,2025-11-21,150.0,1.6622965354285781,0.61,0.71,1.0,270.0,89.24,89.61,89.425,,2025-11-21,0.1806981519507187,90.23660749032757,0.5082001013536385,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251003P00078000,Put,2025-10-03,78.0,0.8702118148473942,0.92,1.0,6.0,21.0,89.24,89.61,89.425,,2025-10-03,0.04654346338124572,89.63334979964455,-0.13901863162455197,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251010P00071000,Put,2025-10-10,71.0,0.7913572030227612,0.5,0.56,2.0,66.0,89.24,89.61,89.425,,2025-10-10,0.06570841889117043,89.71928192325795,-0.23400582904832443,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251003P00082000,Put,2025-10-03,82.0,0.9148380617626451,1.57,1.83,163.0,303.0,89.24,89.61,89.425,,2025-10-03,0.04654346338124572,89.63334979964455,-0.08900821104989061,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251219C00140000,Call,2025-12-19,140.0,1.5455413522211605,1.54,1.67,9.0,20.0,89.24,89.61,89.425,,2025-12-19,0.25735797399041754,90.58314732168135,0.43537423876470194,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250926P00083000,Put,2025-09-26,83.0,0.9268823810574653,1.24,1.41,991.0,124.0,89.24,89.61,89.425,,2025-09-26,0.02737850787132101,89.54749998085693,-0.07592860274204957,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250919P00077500,Put,2025-09-19,77.5,0.8662921891990958,0.11,0.13,405.0,550.0,89.24,89.61,89.425,,2025-09-19,0.008213552361396304,89.46173238806445,-0.1435330264038499,,,,,,,,,,,0.6576486102008325,
