Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MGPI,MGPI260320C00040000,Call,2026-03-20,40.0,3.389628720674156,0.1,3.0,1.0,11,19.86,35.41,27.634999999999998,,2026-03-20,0.5065023956194388,11.800702465149188,1.2207203934693671,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI251219C00070000,Call,2025-12-19,70.0,3.902619215789065,0.0,0.3,2.0,16,19.86,35.41,27.634999999999998,,2025-12-19,0.25735797399041754,17.936671791292557,1.3616479215094786,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI251219C00045000,Call,2025-12-19,45.0,2.5088266387215414,0.0,2.3,5.0,16,19.86,35.41,27.634999999999998,,2025-12-19,0.25735797399041754,17.936671791292557,0.9198151692304392,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI250919P00020000,Put,2025-09-19,20.0,0.7337647336142166,0.0,2.2,1.0,19,19.86,35.41,27.634999999999998,,2025-09-19,0.008213552361396304,27.256692893222613,-0.30956682815833997,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI250919C00040000,Call,2025-09-19,40.0,1.4675294672284331,0.0,0.8,1.0,27,19.86,35.41,27.634999999999998,,2025-09-19,0.008213552361396304,27.256692893222613,0.3835803524016053,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI260320C00035000,Call,2026-03-20,35.0,2.970851676771363,0.0,3.5,2.0,35,19.86,35.41,27.634999999999998,,2026-03-20,0.5065023956194388,11.781133428390138,1.0888486715625372,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI251219P00020000,Put,2025-12-19,20.0,1.1150340616540184,0.0,1.7,20.0,42,19.86,35.41,27.634999999999998,,2025-12-19,0.25735797399041754,17.936671791292557,0.10888495301411044,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,2.230068123308037,0.0,2.45,1.0,60,19.86,35.41,27.634999999999998,,2025-12-19,0.25735797399041754,17.936671791292557,0.8020321335740558,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,0.8254853253159936,0.0,2.15,6.0,70,19.86,35.41,27.634999999999998,,2025-09-19,0.008213552361396304,27.256692893222613,-0.19178379250195657,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI260320C00025000,Call,2026-03-20,25.0,2.1185179504213476,3.1,7.2,1.0,5,19.86,35.41,27.634999999999998,,2026-03-20,0.5065023956194388,11.800702465149188,0.7507167642236316,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI251219P00022500,Put,2025-12-19,22.5,1.2544133193607707,0.0,2.25,1.0,158,19.86,35.41,27.634999999999998,,2025-12-19,0.25735797399041754,17.936671791292557,0.2266679886704939,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,1.1006633729422777,0.35,4.6,29.0,97,19.86,35.41,27.634999999999998,,2025-09-19,0.008213552361396304,27.256289922507758,0.09591306434407502,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,1.284088283824879,0.0,0.1,3.0,241,19.86,35.41,27.634999999999998,,2025-09-19,0.008213552361396304,27.256692893222613,0.25004895977708275,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI250919P00025000,Put,2025-09-19,25.0,0.917219477451898,0.1,0.6,5.0,217,19.86,35.41,27.634999999999998,,2025-09-19,0.008213552361396304,27.256289922507758,-0.08640849244987964,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI251017C00030000,Call,2025-10-17,30.0,1.2519490354887846,0.4,0.7,6.0,7,19.86,35.41,27.634999999999998,,2025-10-17,0.08487337440109514,23.96263677641433,0.22470156537076902,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI251219C00022500,Call,2025-12-19,22.5,1.2545709231609534,7.7,11.6,2.0,5,19.86,35.41,27.634999999999998,,2025-12-19,0.25735797399041754,17.93441852080402,0.22679362022904972,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI250919P00035000,Put,2025-09-19,35.0,1.2841072684326573,3.7,7.3,1.0,19,19.86,35.41,27.634999999999998,,2025-09-19,0.008213552361396304,27.256289922507758,0.25006374417133337,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI251017P00025000,Put,2025-10-17,25.0,1.0432908629073205,0.35,0.55,6.0,9,19.86,35.41,27.634999999999998,,2025-10-17,0.08487337440109514,23.96263677641433,0.04238000857681446,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI251219C00017500,Call,2025-12-19,17.5,0.9757773846807416,9.6,13.0,5.0,5,19.86,35.41,27.634999999999998,,2025-12-19,0.25735797399041754,17.93441852080402,-0.024520808051856312,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI260320C00030000,Call,2026-03-20,30.0,2.5422215405056168,2.1,3.0,,10,19.86,35.41,27.634999999999998,,2026-03-20,0.5065023956194388,11.800702465149188,0.9330383210175862,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI251219C00060000,Call,2025-12-19,60.0,3.3455224617625428,1.4,1.8,12.0,6,19.86,35.41,27.634999999999998,,2025-12-19,0.25735797399041754,17.93441852080402,1.207622873240776,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI251219C00035000,Call,2025-12-19,35.0,1.9515547693614832,0.45,0.75,5.0,100,19.86,35.41,27.634999999999998,,2025-12-19,0.25735797399041754,17.93441852080402,0.668626372508089,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI251219P00045000,Put,2025-12-19,45.0,2.509141846321907,11.9,16.1,2.0,18,19.86,35.41,27.634999999999998,,2025-12-19,0.25735797399041754,17.93441852080402,0.919940800788995,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI251219P00040000,Put,2025-12-19,40.0,2.230348307841695,10.4,14.4,6.0,47,19.86,35.41,27.634999999999998,,2025-12-19,0.25735797399041754,17.93441852080402,0.8021577651326116,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI250919C00030000,Call,2025-09-19,30.0,1.1006633729422777,0.15,0.25,1.0,483,19.86,35.41,27.634999999999998,,2025-09-19,0.008213552361396304,27.256289922507758,0.09591306434407502,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI251219P00025000,Put,2025-12-19,25.0,1.3939676924010593,1.15,1.4,7.0,106,19.86,35.41,27.634999999999998,,2025-12-19,0.25735797399041754,17.93441852080402,0.332154135886876,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI251219P00030000,Put,2025-12-19,30.0,1.6727612308812714,3.5,4.0,6.0,29,19.86,35.41,27.634999999999998,,2025-12-19,0.25735797399041754,17.93441852080402,0.5144756926808307,,,,,,,,,,,0.37264017338697175,
MGPI,MGPI251219C00030000,Call,2025-12-19,30.0,1.6727612308812714,1.5,1.8,2.0,139,19.86,35.41,27.634999999999998,,2025-12-19,0.25735797399041754,17.93441852080402,0.5144756926808307,,,,,,,,,,,0.37264017338697175,
