Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GWRE,GWRE250919C00300000,Call,2025-09-19,300.0,1.2181021551106592,0.0,0.35,1.0,29.0,240.0,252.36,246.18,,2025-09-19,0.008213552361396304,246.2847625228496,0.197294036961731,,,,,,,,,,,0.427129405578139,
GWRE,GWRE251219P00170000,Put,2025-12-19,170.0,0.6816369672901722,0.0,2.25,17.0,31.0,240.0,252.36,246.18,,2025-12-19,0.25735797399041754,249.39961909024686,-0.3832580688899645,,,,,,,,,,,0.427129405578139,
GWRE,GWRE251017C00290000,Call,2025-10-17,290.0,1.172831463073009,0.0,1.6,13.0,32.0,240.0,252.36,246.18,,2025-10-17,0.08487337440109514,247.26485358787434,0.15942087910367914,,,,,,,,,,,0.427129405578139,
GWRE,GWRE251017P00200000,Put,2025-10-17,200.0,0.8088492848779372,0.0,0.75,5.0,34.0,240.0,252.36,246.18,,2025-10-17,0.08487337440109514,247.26485358787434,-0.21214267732880399,,,,,,,,,,,0.427129405578139,
GWRE,GWRE251219P00150000,Put,2025-12-19,150.0,0.6014443829030931,0.0,2.7,3.0,34.0,240.0,252.36,246.18,,2025-12-19,0.25735797399041754,249.39961909024686,-0.5084212118439705,,,,,,,,,,,0.427129405578139,
GWRE,GWRE250919P00195000,Put,2025-09-19,195.0,0.7917664008219284,0.0,2.15,47.0,36.0,240.0,252.36,246.18,,2025-09-19,0.008213552361396304,246.2847625228496,-0.23348887913072336,,,,,,,,,,,0.427129405578139,
GWRE,GWRE260116P00160000,Put,2026-01-16,160.0,0.639166656541632,1.9,4.7,1.0,4.0,240.0,252.36,246.18,,2026-01-16,0.33401779603011633,250.32594920661109,-0.4475900502498286,,,,,,,,,,,0.427129405578139,
GWRE,GWRE260417P00165000,Put,2026-04-17,165.0,0.6509804859874627,1.25,3.4,,5.0,240.0,252.36,246.18,,2026-04-17,0.5831622176591376,253.46381888807917,-0.42927561266452585,,,,,,,,,,,0.427129405578139,
GWRE,GWRE260116P00190000,Put,2026-01-16,190.0,0.759010404643188,1.3,3.1,5.0,4.0,240.0,252.36,246.18,,2026-01-16,0.33401779603011633,250.32594920661109,-0.27573979332316934,,,,,,,,,,,0.427129405578139,
GWRE,GWRE260116P00195000,Put,2026-01-16,195.0,0.778984362660114,1.05,4.4,1.0,11.0,240.0,252.36,246.18,,2026-01-16,0.33401779603011633,250.32594920661109,-0.24976430691990875,,,,,,,,,,,0.427129405578139,
GWRE,GWRE250919P00190000,Put,2025-09-19,190.0,0.7714646982367508,0.0,0.05,2.0,59.0,240.0,252.36,246.18,,2025-09-19,0.008213552361396304,246.2847625228496,-0.25946436553398394,,,,,,,,,,,0.427129405578139,
GWRE,GWRE260116P00180000,Put,2026-01-16,180.0,0.719062488609336,0.7,3.1,1.0,13.0,240.0,252.36,246.18,,2026-01-16,0.33401779603011633,250.32594920661109,-0.32980701459344514,,,,,,,,,,,0.427129405578139,
GWRE,GWRE250919P00180000,Put,2025-09-19,180.0,0.7308612930663955,0.0,0.1,27.0,67.0,240.0,252.36,246.18,,2025-09-19,0.008213552361396304,246.2847625228496,-0.31353158680425974,,,,,,,,,,,0.427129405578139,
GWRE,GWRE250919P00185000,Put,2025-09-19,185.0,0.7511629956515732,0.0,1.35,1.0,74.0,240.0,252.36,246.18,,2025-09-19,0.008213552361396304,246.2847625228496,-0.28613261261614525,,,,,,,,,,,0.427129405578139,
GWRE,GWRE251017P00195000,Put,2025-10-17,195.0,0.7886280527559888,0.0,1.45,2.0,75.0,240.0,252.36,246.18,,2025-10-17,0.08487337440109514,247.26485358787434,-0.2374604853130938,,,,,,,,,,,0.427129405578139,
GWRE,GWRE250919C00290000,Call,2025-09-19,290.0,1.1774987499403038,0.0,0.15,1.0,82.0,240.0,252.36,246.18,,2025-09-19,0.008213552361396304,246.2847625228496,0.16339248528604955,,,,,,,,,,,0.427129405578139,
GWRE,GWRE250919P00240000,Put,2025-09-19,240.0,0.9744817240885273,0.0,0.65,16.0,90.0,240.0,252.36,246.18,,2025-09-19,0.008213552361396304,246.2847625228496,-0.025849514352478835,,,,,,,,,,,0.427129405578139,
GWRE,GWRE250919P00140000,Put,2025-09-19,140.0,0.5684476723849743,0.0,0.05,,103.0,240.0,252.36,246.18,,2025-09-19,0.008213552361396304,246.2847625228496,-0.5648460150851657,,,,,,,,,,,0.427129405578139,
GWRE,GWRE250919P00170000,Put,2025-09-19,170.0,0.6902578878960401,0.0,0.2,2.0,105.0,240.0,252.36,246.18,,2025-09-19,0.008213552361396304,246.2847625228496,-0.3706900006442084,,,,,,,,,,,0.427129405578139,
GWRE,GWRE251219P00115000,Put,2025-12-19,115.0,0.461165293501079,1.5,4.7,1.0,11.0,240.0,252.36,246.18,,2025-12-19,0.25735797399041754,249.36828859548802,-0.7739987460184206,,,,,,,,,,,0.427129405578139,
GWRE,GWRE251219P00190000,Put,2025-12-19,190.0,0.7619252675235217,0.9,3.6,10.0,17.0,240.0,252.36,246.18,,2025-12-19,0.25735797399041754,249.36828859548802,-0.2719068022211846,,,,,,,,,,,0.427129405578139,
GWRE,GWRE260116P00175000,Put,2026-01-16,175.0,0.6990885305924099,1.2,2.3,2.0,4.0,240.0,252.36,246.18,,2026-01-16,0.33401779603011633,250.32594920661109,-0.35797789156014154,,,,,,,,,,,0.427129405578139,
GWRE,GWRE250919P00220000,Put,2025-09-19,220.0,0.8932749137478168,0.0,0.1,1.0,198.0,240.0,252.36,246.18,,2025-09-19,0.008213552361396304,246.2847625228496,-0.11286089134210851,,,,,,,,,,,0.427129405578139,
GWRE,GWRE260116P00185000,Put,2026-01-16,185.0,0.739036446626262,0.3,3.5,2.0,102.0,240.0,252.36,246.18,,2026-01-16,0.33401779603011633,250.32594920661109,-0.3024080404053307,,,,,,,,,,,0.427129405578139,
GWRE,GWRE250919P00210000,Put,2025-09-19,210.0,0.8526715085774614,0.0,0.1,2.0,424.0,240.0,252.36,246.18,,2025-09-19,0.008213552361396304,246.2847625228496,-0.15938090697700139,,,,,,,,,,,0.427129405578139,
GWRE,GWRE250919P00200000,Put,2025-09-19,200.0,0.8120681034071061,0.0,0.05,6.0,603.0,240.0,252.36,246.18,,2025-09-19,0.008213552361396304,246.2847625228496,-0.2081710711464334,,,,,,,,,,,0.427129405578139,
