Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GPRO,GPRO260116P00001000,Put,2026-01-16,1.0,0.4080654759009828,0.05,0.1,111.0,3717,2.38,2.44,2.41,,2026-01-16,0.33401779603011633,2.45058712156931,-0.8963276373040694,,,,,,,,,,,1.1838808617517775,
GPRO,GPRO251024C00002000,Call,2025-10-24,2.0,0.8255697842671812,0.65,1.0,158.0,1300,2.38,2.44,2.41,,2025-10-24,0.10403832991101986,2.4225692825898473,-0.19168148343816938,,,,,,,,,,,1.1838808617517775,
GPRO,GPRO260417P00001500,Put,2026-04-17,1.5,0.6045204679003906,0.3,0.45,36.0,1064,2.38,2.44,2.41,,2026-04-17,0.5831622176591376,2.4813055630850225,-0.5033197502773562,,,,,,,,,,,1.1838808617517775,
GPRO,GPRO250919C00003000,Call,2025-09-19,3.0,1.244302166014656,0.1,0.15,3506.0,2558,2.38,2.44,2.41,,2025-09-19,0.008213552361396304,2.41098993631798,0.21857486354747613,,,,,,,,,,,1.1838808617517775,
GPRO,GPRO260116P00001500,Put,2026-01-16,1.5,0.6120982138514742,0.2,0.3,63.0,3068,2.38,2.44,2.41,,2026-01-16,0.33401779603011633,2.45058712156931,-0.49086252919590495,,,,,,,,,,,1.1838808617517775,
GPRO,GPRO251003P00004000,Put,2025-10-03,4.0,1.6558930001644476,1.5,1.8,40.0,40,2.38,2.44,2.41,,2025-10-03,0.04654346338124572,2.415615018363359,0.5043404404482646,,,,,,,,,,,1.1838808617517775,
GPRO,GPRO251010C00001500,Call,2025-10-10,1.5,0.6203651266464008,0.8,1.0,38.0,115,2.38,2.44,2.41,,2025-10-10,0.06570841889117043,2.4179308854912125,-0.4774470603389577,,,,,,,,,,,1.1838808617517775,
GPRO,GPRO250926P00002000,Put,2025-09-26,2.0,0.8287402582219051,0.15,0.2,293.0,537,2.38,2.44,2.41,,2025-09-26,0.02737850787132101,2.4133013693471086,-0.18784849233618436,,,,,,,,,,,1.1838808617517775,
GPRO,GPRO251010C00002500,Call,2025-10-10,2.5,1.0339418777440013,0.4,0.5,306.0,148,2.38,2.44,2.41,,2025-10-10,0.06570841889117043,2.4179308854912125,0.033378563427033006,,,,,,,,,,,1.1838808617517775,
GPRO,GPRO250926C00003000,Call,2025-09-26,3.0,1.2431103873328577,0.2,0.25,1089.0,151,2.38,2.44,2.41,,2025-09-26,0.02737850787132101,2.4133013693471086,0.21761661577198008,,,,,,,,,,,1.1838808617517775,
GPRO,GPRO250926C00002500,Call,2025-09-26,2.5,1.0359253227773815,0.3,0.4,2284.0,767,2.38,2.44,2.41,,2025-09-26,0.02737850787132101,2.4133013693471086,0.035295058978025484,,,,,,,,,,,1.1838808617517775,
GPRO,GPRO251010C00002000,Call,2025-10-10,2.0,0.827153502195201,0.6,0.75,317.0,183,2.38,2.44,2.41,,2025-10-10,0.06570841889117043,2.4179308854912125,-0.18976498788717674,,,,,,,,,,,1.1838808617517775,
