Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MSTR,MSTR260116P00139000,Put,2026-01-16,139.0,0.43698671091844915,2.81,3.3,4.0,138.0,295.78,330.0,312.89,0.9413315253684111,2026-01-16,0.33401779603011633,318.0874761794308,-0.8278524941465334,,,0.9413315253684111,,,1.9171051344856649,0.9229370828685535,0.2845206537712187,,,0.49101716355319164,0.9413315253684111
MSTR,MSTR260116P00115000,Put,2026-01-16,115.0,0.3615357680260551,1.95,2.33,1.0,236.0,295.78,330.0,312.89,1.0504448625015737,2026-01-16,0.33401779603011633,318.0874761794308,-1.017394298913975,,,1.0504448625015737,,,2.1393241223996022,1.0261616681171393,0.3517233342416971,,,0.49101716355319164,1.0504448625015737
MSTR,MSTR251219P00147000,Put,2025-12-19,147.0,0.46374862290076957,2.26,2.64,1.0,118.0,295.78,330.0,312.89,0.9569864810540559,2025-12-19,0.25735797399041754,316.9820733493677,-0.7684126345511123,,,0.9569864810540559,,,1.9489878401172958,0.9454339436975643,0.23003822625100545,,,0.49101716355319164,0.9569864810540559
MSTR,MSTR261218P00180000,Put,2026-12-18,180.0,0.5473056139841631,18.65,22.35,20.0,260.0,295.78,330.0,312.89,0.6784292307540843,2026-12-18,1.2539356605065024,328.88389119503626,-0.6027479232854525,,,0.6784292307540843,,,1.3816812957101252,0.6591946967189105,0.5448822528884602,,,0.49101716355319164,0.6784292307540843
MSTR,MSTR250919C00425000,Call,2025-09-19,425.0,1.3577270513778579,0.07,0.09,102.0,2246.0,295.78,330.0,312.89,1.3331208822313925,2025-09-19,0.008213552361396304,313.0231511324007,0.30581201584032447,,,1.3331208822313925,,,2.7150189060284777,0.0,0.0,,,0.49101716355319164,1.3331208822313925
MSTR,MSTR270115P00180000,Put,2027-01-15,180.0,0.5458905967498895,19.45,23.4,78.0,297.0,295.78,330.0,312.89,0.673436107489447,2027-01-15,1.3305954825462012,329.73639969561617,-0.6053366955673836,,,0.673436107489447,,,1.3715123573607912,0.6562691971326636,0.5730731825464842,,,0.49101716355319164,0.673436107489447
MSTR,MSTR260116P00100000,Put,2026-01-16,100.0,0.31437892871830875,1.34,1.81,16.0,10132.0,295.78,330.0,312.89,1.1158907541984853,2026-01-16,0.33401779603011633,318.0874761794308,-1.1571562412891336,,,1.1158907541984853,,,2.272610484984811,1.1025301397634266,0.4060229172035177,,,0.49101716355319164,1.1158907541984853
MSTR,MSTR261218P00160000,Put,2026-12-18,160.0,0.48649387909703384,14.7,17.95,23.0,470.0,295.78,330.0,312.89,0.7085277273312274,2026-12-18,1.2539356605065024,328.88389119503626,-0.7205309589418359,,,0.7085277273312274,,,1.4429795533093883,0.6764100404703235,0.5737138634493405,,,0.49101716355319164,0.7085277273312274
MSTR,MSTR260320C00890000,Call,2026-03-20,890.0,2.777925212410163,3.95,4.9,8.0,763.0,295.78,330.0,312.89,0.8089253952445663,2026-03-20,0.5065023956194388,320.38299520231675,1.0217043225911342,,,0.8089253952445663,,,1.6474483078979698,0.8453444492913613,0.36195027794750795,,,0.49101716355319164,0.8089253952445663
MSTR,MSTR260320C00860000,Call,2026-03-20,860.0,2.684287283901955,4.2,5.2,1.0,722.0,295.78,330.0,312.89,0.7980696676175878,2026-03-20,0.5065023956194388,320.38299520231675,0.987415249112502,,,0.7980696676175878,,,1.625339655832893,0.8294466034483401,0.34846436297006916,,,0.49101716355319164,0.7980696676175878
MSTR,MSTR260220P00170000,Put,2026-02-20,170.0,0.5322572959641955,6.0,7.0,18.0,116.0,295.78,330.0,312.89,0.7988630747164656,2026-02-20,0.42984257357973993,319.39440058222476,-0.6306282675257108,,,0.7988630747164656,,,1.626955499753982,0.7789634459908664,0.2608216177407929,,,0.49101716355319164,0.7988630747164656
MSTR,MSTR250919C00500000,Call,2025-09-19,500.0,1.59732594279748,0.03,0.04,683.0,7009.0,295.78,330.0,312.89,1.7842835184124526,2025-09-19,0.008213552361396304,313.0231511324007,0.4683309453380995,,,1.7842835184124526,,,3.6338516264903684,0.0,0.0,,,0.49101716355319164,1.7842835184124526
MSTR,MSTR261218C00920000,Call,2026-12-18,920.0,2.7973398048079448,14.8,17.25,1.0,116.0,295.78,330.0,312.89,0.6863999618840482,2026-12-18,1.2539356605065024,328.88389119503626,1.0286688958674233,,,0.6863999618840482,,,1.3979143965497873,0.6967408262432033,0.6087202813441759,,,0.49101716355319164,0.6863999618840482
MSTR,MSTR250919C00405000,Call,2025-09-19,405.0,1.2938340136659587,0.08,0.1,123.0,1062.0,295.78,330.0,312.89,1.164263653973513,2025-09-19,0.008213552361396304,313.0231511324007,0.2576099140224468,,,1.164263653973513,,,2.371126185383108,0.0,0.0,,,0.49101716355319164,1.164263653973513
MSTR,MSTR251219C00860000,Call,2025-12-19,860.0,2.713087181596339,1.53,1.79,2.0,135.0,295.78,330.0,312.89,0.9465667000452462,2025-12-19,0.25735797399041754,316.9820733493677,0.9980871679177049,,,0.9465667000452462,,,1.9277670320025486,1.0148003773774237,0.2650323388281561,,,0.49101716355319164,0.9465667000452462
MSTR,MSTR260417P00190000,Put,2026-04-17,190.0,0.5912316678831853,10.4,12.2,1.0,147.0,295.78,330.0,312.89,0.7109988012774887,2026-04-17,0.5831622176591376,321.3630296230004,-0.525547345351082,,,0.7109988012774887,,,1.4480121145509948,0.7031251059942639,0.2883066032216886,,,0.49101716355319164,0.7109988012774887
MSTR,MSTR251219P00148000,Put,2025-12-19,148.0,0.46690337543750954,2.25,2.67,2.0,211.0,295.78,330.0,312.89,0.9504070172737353,2025-12-19,0.25735797399041754,316.9820733493677,-0.7616329475657334,,,0.9504070172737353,,,1.935588178621333,0.9408898343528848,0.22783224081185025,,,0.49101716355319164,0.9504070172737353
MSTR,MSTR260320C00880000,Call,2026-03-20,880.0,2.7467125695740937,4.4,5.0,250.0,54.0,295.78,330.0,312.89,0.8115284066069355,2026-03-20,0.5065023956194388,320.38299520231675,1.0104047673372007,,,0.8115284066069355,,,1.652749571388502,0.8400416313134755,0.3574235163117426,,,0.49101716355319164,0.8115284066069355
MSTR,MSTR251024C00295000,Call,2025-10-24,295.0,0.9377462771915845,41.45,45.8,12.0,22.0,295.78,330.0,312.89,0.8482273743165318,2025-10-24,0.10403832991101986,314.58402680465196,-0.06427585996501385,,,0.8482273743165318,,,1.7274902738194076,0.30726198014673045,0.009822250866147055,,,0.49101716355319164,0.8482273743165318
MSTR,MSTR251219C00820000,Call,2025-12-19,820.0,2.586897080126742,1.68,2.02,9.0,328.0,295.78,330.0,312.89,0.9263939044613979,2025-12-19,0.25735797399041754,316.9820733493677,0.9504591189284504,,,0.9263939044613979,,,1.88668334474838,0.9679201893453948,0.24111083459709226,,,0.49101716355319164,0.9263939044613979
MSTR,MSTR260116C00910000,Call,2026-01-16,910.0,2.8608482513366096,2.16,2.5,2.0,100.0,295.78,330.0,312.89,0.9113358882998376,2026-01-16,0.33401779603011633,318.0874761794308,1.0511181722336707,,,0.9113358882998376,,,1.8560163593978178,0.990007410730164,0.3273757430326585,,,0.49101716355319164,0.9113358882998376
MSTR,MSTR271217C00840000,Call,2027-12-17,840.0,2.475865290160969,35.95,41.05,4.0,67.0,295.78,330.0,312.89,0.6266510138975211,2027-12-17,2.2505133470225873,339.2753246059632,0.9065899471068037,,,0.6266510138975211,,,1.2762303650708053,0.6540128142158855,0.9626182879462142,,,0.49101716355319164,0.6266510138975211
MSTR,MSTR260116P00131000,Put,2026-01-16,131.0,0.4118363966209845,2.5,2.94,16.0,175.0,295.78,330.0,312.89,0.975545516180206,2026-01-16,0.33401779603011633,318.0874761794308,-0.8871291040760735,,,0.975545516180206,,,1.986784961081153,0.9551665743005098,0.3047388597635551,,,0.49101716355319164,0.975545516180206
MSTR,MSTR260116C01030000,Call,2026-01-16,1030.0,3.2381029657985803,1.77,2.1,10.0,234.0,295.78,330.0,312.89,0.9651798827639901,2026-01-16,0.33401779603011633,318.0874761794308,1.1749876539464563,,,0.9651798827639901,,,1.965674429340865,1.092995719340081,0.39903090043663353,,,0.49101716355319164,0.9651798827639901
MSTR,MSTR251024C00365000,Call,2025-10-24,365.0,1.1602623429658587,9.35,10.85,13.0,116.0,295.78,330.0,312.89,0.655588255490767,2025-10-24,0.10403832991101986,314.58402680465196,0.14864613727765774,,,0.655588255490767,,,1.3351636239081233,0.0,0.0,,,0.49101716355319164,0.655588255490767
MSTR,MSTR250926C00425000,Call,2025-09-26,425.0,1.3563798438769765,0.33,0.4,44.0,472.0,295.78,330.0,312.89,0.8859635025758925,2025-09-26,0.02737850787132101,313.334057505021,0.3048192711449104,,,0.8859635025758925,,,1.8043432456916886,0.0,0.0,,,0.49101716355319164,0.8859635025758925
MSTR,MSTR251219P00142000,Put,2025-12-19,142.0,0.44797486021706995,2.12,2.44,3.0,90.0,295.78,330.0,312.89,0.9798516722174686,2025-12-19,0.25735797399041754,316.9820733493677,-0.8030181637285878,,,0.9798516722174686,,,1.995554829747457,0.9686447841521716,0.24147196572027232,,,0.49101716355319164,0.9798516722174686
MSTR,MSTR260618P00145000,Put,2026-06-18,145.0,0.44838315175801263,8.2,9.55,1.0,135.0,295.78,330.0,312.89,0.8083052683418084,2026-06-18,0.7529089664613279,323.3841401745061,-0.8021071626247307,,,0.8083052683418084,,,1.6461853644638331,0.7488306752627252,0.42219173048314296,,,0.49101716355319164,0.8083052683418084
MSTR,MSTR260618P00205000,Put,2026-06-18,205.0,0.63392100765788,16.65,19.05,1.0,76.0,295.78,330.0,312.89,0.6762934642327667,2026-06-18,0.7529089664613279,323.3841401745061,-0.45583092590689683,,,0.6762934642327667,,,1.3773316177765427,0.6633716689461423,0.33132660388530405,,,0.49101716355319164,0.6762934642327667
MSTR,MSTR260618P00118000,Put,2026-06-18,118.0,0.36489111660307233,5.65,6.8,68.0,390.0,295.78,330.0,312.89,0.8894704862436831,2026-06-18,0.7529089664613279,323.3841401745061,-1.0081562805796405,,,0.8894704862436831,,,1.8114855289520388,0.8003947660392432,0.4823374124937141,,,0.49101716355319164,0.8894704862436831
MSTR,MSTR271217C00740000,Call,2027-12-17,740.0,2.181119422284663,42.95,48.15,1.0,39.0,295.78,330.0,312.89,0.621752438742769,2027-12-17,2.2505133470225873,339.2753246059632,0.7798382414676599,,,0.621752438742769,,,1.2662539823323606,0.6445314797355798,0.9349101188781708,,,0.49101716355319164,0.621752438742769
MSTR,MSTR251017P00205000,Put,2025-10-17,205.0,0.6523077754962826,1.13,1.29,4.0,71.0,295.78,330.0,312.89,0.8706136625036883,2025-10-17,0.08487337440109514,314.2688278459257,-0.42723878012805466,,,0.8706136625036883,,,1.7730819350663598,0.6818648018853519,0.03946099342793883,,,0.49101716355319164,0.8706136625036883
MSTR,MSTR271217C00880000,Call,2027-12-17,880.0,2.593763637311491,34.5,38.7,1.0,40.0,295.78,330.0,312.89,0.6313757416255099,2027-12-17,2.2505133470225873,339.2753246059632,0.9531099627416966,,,0.6313757416255099,,,1.2858526921067868,0.6581512845917962,0.9748393681666845,,,0.49101716355319164,0.6313757416255099
MSTR,MSTR250919P00260000,Put,2025-09-19,260.0,0.8306094902546896,0.09,0.12,2532.0,10367.0,295.78,330.0,312.89,0.9167089385005903,2025-09-19,0.008213552361396304,313.0231511324007,-0.18559552206856458,,,0.9167089385005903,,,1.8669590526468098,0.1693749309356358,0.00023562929962588417,,,0.49101716355319164,0.9167089385005903
MSTR,MSTR251003P00200000,Put,2025-10-03,200.0,0.6376630461861412,0.36,0.44,267.0,660.0,295.78,330.0,312.89,1.0154861586261255,2025-10-03,0.04654346338124572,313.6452726815499,-0.4499452759268838,,,1.0154861586261255,,,2.0681276216042463,0.656191153976668,0.02004100238048715,,,0.49101716355319164,1.0154861586261255
MSTR,MSTR250926C00410000,Call,2025-09-26,410.0,1.3085076140930834,0.5,0.61,85.0,642.0,295.78,330.0,312.89,0.8542942177106615,2025-09-26,0.02737850787132101,313.334057505021,0.26888726191884715,,,0.8542942177106615,,,1.7398459384365619,0.0,0.0,,,0.49101716355319164,0.8542942177106615
MSTR,MSTR251010P00250000,Put,2025-10-10,250.0,0.7962879046218625,1.75,2.05,550.0,173.0,295.78,330.0,312.89,0.6563341878072897,2025-10-10,0.06570841889117043,313.956796968703,-0.2277944693080882,,,0.6563341878072897,,,1.3366827812245903,0.4001279940088385,0.010520076326211884,,,0.49101716355319164,0.6563341878072897
MSTR,MSTR260618P00107000,Put,2026-06-18,107.0,0.33087584302143,4.9,5.75,1.0,184.0,295.78,330.0,312.89,0.9282198811509831,2026-06-18,0.7529089664613279,323.3841401745061,-1.106012070583399,,,0.9282198811509831,,,1.8904021082155706,0.8249909726506761,0.5124374506848868,,,0.49101716355319164,0.9282198811509831
MSTR,MSTR271217P00155000,Put,2027-12-17,155.0,0.456856095208274,24.85,27.75,7.0,36.0,295.78,330.0,312.89,0.6903259679240574,2027-12-17,2.2505133470225873,339.2753246059632,-0.7833868278113089,,,0.6903259679240574,,,1.4059100560326436,0.6517925491472566,0.9560935230549719,,,0.49101716355319164,0.6903259679240574
MSTR,MSTR271217C00850000,Call,2027-12-17,850.0,2.5053398769485997,35.35,40.4,21.0,80.0,295.78,330.0,312.89,0.6270464435039991,2027-12-17,2.2505133470225873,339.2753246059632,0.9184244047538067,,,0.6270464435039991,,,1.2770356925335289,0.6550333510023952,0.965624815717183,,,0.49101716355319164,0.6270464435039991
MSTR,MSTR260320P00155000,Put,2026-03-20,155.0,0.4837959639590733,6.2,7.15,1.0,108.0,295.78,330.0,312.89,0.8329449887480715,2026-03-20,0.5065023956194388,320.38299520231675,-0.7260920232158048,,,0.8329449887480715,,,1.6963663402732336,0.7907622327815873,0.3167184342966145,,,0.49101716355319164,0.8329449887480715
MSTR,MSTR260116P00126000,Put,2026-01-16,126.0,0.396117450185069,2.31,2.76,26.0,349.0,295.78,330.0,312.89,0.9986632380363442,2026-01-16,0.33401779603011633,318.0874761794308,-0.9260445203257471,,,0.9986632380363442,,,2.0338662518630257,0.9763534244650152,0.31840781151177705,,,0.49101716355319164,0.9986632380363442
MSTR,MSTR260618P00198000,Put,2026-06-18,198.0,0.6122749244695621,14.5,17.35,4.0,368.0,295.78,330.0,312.89,0.6786395923041069,2026-06-18,0.7529089664613279,323.3841401745061,-0.49057387435076977,,,0.6786395923041069,,,1.382109715662903,0.6718405793988913,0.3398403426007815,,,0.49101716355319164,0.6786395923041069
MSTR,MSTR261218C00940000,Call,2026-12-18,940.0,2.858151539695074,14.25,16.7,12.0,187.0,295.78,330.0,312.89,0.6891072457757896,2026-12-18,1.2539356605065024,328.88389119503626,1.0501751010883869,,,0.6891072457757896,,,1.4034280202939158,0.7005691185181226,0.61542797299969,,,0.49101716355319164,0.6891072457757896
MSTR,MSTR260618P00176000,Put,2026-06-18,176.0,0.5442443773062774,11.75,13.55,2.0,110.0,295.78,330.0,312.89,0.7284833907916475,2026-06-18,0.7529089664613279,323.3841401745061,-0.6083569100071533,,,0.7284833907916475,,,1.4836210317375824,0.7007585955704543,0.36972544161017323,,,0.49101716355319164,0.7284833907916475
MSTR,MSTR251010C00450000,Call,2025-10-10,450.0,1.4333182283193524,0.77,0.93,58.0,510.0,295.78,330.0,312.89,0.7497345256090369,2025-10-10,0.06570841889117043,313.956796968703,0.35999219559403073,,,0.7497345256090369,,,1.5269008524746173,0.0,0.0,,,0.49101716355319164,0.7497345256090369
MSTR,MSTR260116C00870000,Call,2026-01-16,870.0,2.735096679849286,2.32,2.68,1.0,121.0,295.78,330.0,312.89,0.891455272613334,2026-01-16,0.33401779603011633,318.0874761794308,1.0061667843714044,,,0.891455272613334,,,1.815527722416903,0.9552891047771714,0.3048170496704402,,,0.49101716355319164,0.891455272613334
MSTR,MSTR261218C00960000,Call,2026-12-18,960.0,2.918963274582203,13.75,16.2,6.0,234.0,295.78,330.0,312.89,0.6919968706900054,2026-12-18,1.2539356605065024,328.88389119503626,1.0712285102862191,,,0.6919968706900054,,,1.4093129977014371,0.7044128896667288,0.6221997638902478,,,0.49101716355319164,0.6919968706900054
MSTR,MSTR250926P00230000,Put,2025-09-26,230.0,0.7340408566863638,0.31,0.39,1323.0,2088.0,295.78,330.0,312.89,0.9338697730872076,2025-09-26,0.02737850787132101,313.334057505021,-0.30919058885631107,,,0.9338697730872076,,,1.9019086142108799,0.38567977299881284,0.004072522581804676,,,0.49101716355319164,0.9338697730872076
MSTR,MSTR251219P00176000,Put,2025-12-19,176.0,0.5552364464662275,3.3,3.75,1.0,71.0,295.78,330.0,312.89,0.8277115444866608,2025-12-19,0.25735797399041754,316.9820733493677,-0.5883612262916968,,,0.8277115444866608,,,1.6857079669008257,0.8252055240466306,0.175251555784271,,,0.49101716355319164,0.8277115444866608
MSTR,MSTR260116P00147000,Put,2026-01-16,147.0,0.4621370252159139,3.1,3.6,2.0,148.0,295.78,330.0,312.89,0.9043076116193948,2026-01-16,0.33401779603011633,318.0874761794308,-0.7718938404984887,,,0.9043076116193948,,,1.8417026506272658,0.8925658824994243,0.2661032450689694,,,0.49101716355319164,0.9043076116193948
MSTR,MSTR251219C00790000,Call,2025-12-19,790.0,2.4922545040245443,1.82,2.13,5.0,193.0,295.78,330.0,312.89,0.9074187161533627,2025-12-19,0.25735797399041754,316.9820733493677,0.9131877241312187,,,0.9074187161533627,,,1.8480386909225883,0.9328731161618959,0.22396635614131413,,,0.49101716355319164,0.9074187161533627
MSTR,MSTR270115P00160000,Put,2027-01-15,160.0,0.4852360859999018,15.3,18.55,22.0,630.0,295.78,330.0,312.89,0.699507542996572,2027-01-15,1.3305954825462012,329.73639969561617,-0.7231197312237669,,,0.699507542996572,,,1.4246091479464031,0.6724788891134348,0.6017323426786428,,,0.49101716355319164,0.699507542996572
MSTR,MSTR251219P00139000,Put,2025-12-19,139.0,0.43851060260685015,1.97,2.32,21.0,240.0,295.78,330.0,312.89,0.9903458280895111,2025-12-19,0.25735797399041754,316.9820733493677,-0.8243712881991567,,,0.9903458280895111,,,2.0169271088671983,0.9829797128001817,0.24867191480633102,,,0.49101716355319164,0.9903458280895111
MSTR,MSTR260116C00640000,Call,2026-01-16,640.0,2.012025143797176,4.4,5.2,4.0,273.0,295.78,330.0,312.89,0.7691458175063672,2026-01-16,0.33401779603011633,318.0874761794308,0.6991417490764924,,,0.7691458175063672,,,1.5664336699363586,0.7620197731398113,0.19395549466950862,,,0.49101716355319164,0.7691458175063672
MSTR,MSTR260116P00156000,Put,2026-01-16,156.0,0.49043112880056167,3.5,4.0,64.0,89.0,295.78,330.0,312.89,0.866927879094718,2026-01-16,0.33401779603011633,318.0874761794308,-0.712470420027688,,,0.866927879094718,,,1.7655755102760358,0.8603821636179898,0.2472591677798241,,,0.49101716355319164,0.866927879094718
MSTR,MSTR251219C00940000,Call,2025-12-19,940.0,2.9654673845355335,1.29,1.51,4.0,201.0,295.78,330.0,312.89,0.9874172833218202,2025-12-19,0.25735797399041754,316.9820733493677,1.087034653934201,,,0.9874172833218202,,,2.010962867726423,1.108307768295937,0.31612466603948347,,,0.49101716355319164,0.9874172833218202
MSTR,MSTR260320C00670000,Call,2026-03-20,670.0,2.0912470700166397,7.95,9.35,2.0,246.0,295.78,330.0,312.89,0.7429940202080942,2026-03-20,0.5065023956194388,320.38299520231675,0.7377605722499605,,,0.7429940202080942,,,1.5131732154360955,0.7326200763898338,0.2718561331168994,,,0.49101716355319164,0.7429940202080942
MSTR,MSTR251219C00730000,Call,2025-12-19,730.0,2.302969351820148,2.14,2.46,3.0,113.0,295.78,330.0,312.89,0.8679168959817514,2025-12-19,0.25735797399041754,316.9820733493677,0.8341993128125882,,,0.8679168959817514,,,1.7675897308785833,0.8636086018083216,0.19194267709521828,,,0.49101716355319164,0.8679168959817514
MSTR,MSTR251219P00152000,Put,2025-12-19,152.0,0.47952238558446925,2.38,2.73,8.0,106.0,295.78,330.0,312.89,0.9288378647328408,2025-12-19,0.25735797399041754,316.9820733493677,-0.7349647004835721,,,0.9288378647328408,,,1.891660686586611,0.9230262682019273,0.21926320117271178,,,0.49101716355319164,0.9288378647328408
MSTR,MSTR250926P00347500,Put,2025-09-26,347.5,1.109039989993528,21.7,24.1,6.0,35.0,295.78,330.0,312.89,0.39047617969064835,2025-09-26,0.02737850787132101,313.334057505021,0.10349476722534047,,,0.39047617969064835,,,0.7952393697707234,0.4817926180945397,0.0063552122340969465,,,0.49101716355319164,0.39047617969064835
MSTR,MSTR260116C00830000,Call,2026-01-16,830.0,2.6093451083619628,2.53,2.89,1.0,93.0,295.78,330.0,312.89,0.871174090262044,2026-01-16,0.33401779603011633,318.0874761794308,0.9590992735134186,,,0.871174090262044,,,1.7742232958984336,0.9205554699217116,0.28305415340380435,,,0.49101716355319164,0.871174090262044
MSTR,MSTR260116C00950000,Call,2026-01-16,950.0,2.986599822823933,2.0,2.36,1.0,285.0,295.78,330.0,312.89,0.9300864234189283,2026-01-16,0.33401779603011633,318.0874761794308,1.0941355573173615,,,0.9300864234189283,,,1.8942034870806965,1.0245889648426338,0.35064605261883797,,,0.49101716355319164,0.9300864234189283
MSTR,MSTR251219C00880000,Call,2025-12-19,880.0,2.776182232331138,1.45,1.79,5.0,1375.0,295.78,330.0,312.89,0.9600840557361744,2025-12-19,0.25735797399041754,316.9820733493677,1.0210766861424037,,,0.9600840557361744,,,1.9552963256694162,1.038241568984664,0.2774178842528878,,,0.49101716355319164,0.9600840557361744
MSTR,MSTR251219P00120000,Put,2025-12-19,120.0,0.3785703044087915,1.46,1.78,7.0,900.0,295.78,330.0,312.89,1.0868274497794892,2025-12-19,0.25735797399041754,316.9820733493677,-0.9713534785478025,,,1.0868274497794892,,,2.213420488022826,1.081872857362844,0.30122435228707406,,,0.49101716355319164,1.0868274497794892
MSTR,MSTR271217P00180000,Put,2027-12-17,180.0,0.5305425621773505,31.75,35.4,1.0,42.0,295.78,330.0,312.89,0.6624871801637434,2027-12-17,2.2505133470225873,339.2753246059632,-0.6338550938403451,,,0.6624871801637434,,,1.3492138958437376,0.6393554680131975,0.9199545262182728,,,0.49101716355319164,0.6624871801637434
MSTR,MSTR251010P00285000,Put,2025-10-10,285.0,0.9077682112689233,3.85,4.3,14.0,45.0,295.78,330.0,312.89,0.4602437121979852,2025-10-10,0.06570841889117043,313.956796968703,-0.09676620690168408,,,0.4602437121979852,,,0.9373271371360672,0.2791209515060906,0.005119244719156658,,,0.49101716355319164,0.4602437121979852
MSTR,MSTR250919C00372500,Call,2025-09-19,372.5,1.1900078273841226,0.3,0.36,263.0,564.0,295.78,330.0,312.89,1.0026645582201739,2025-09-19,0.008213552361396304,313.0231511324007,0.17395988473552193,,,1.0026645582201739,,,2.042015295279094,0.0,0.0,,,0.49101716355319164,1.0026645582201739
MSTR,MSTR260116P00148000,Put,2026-01-16,148.0,0.46528081450309694,3.15,3.65,32.0,168.0,295.78,330.0,312.89,0.9005174564413266,2026-01-16,0.33401779603011633,318.0874761794308,-0.7651141535131101,,,0.9005174564413266,,,1.8339836634728433,0.8888902527572096,0.26391610550720507,,,0.49101716355319164,0.9005174564413266
MSTR,MSTR261218C00750000,Call,2026-12-18,750.0,2.280440058267346,20.8,23.95,2.0,136.0,295.78,330.0,312.89,0.6614415405964912,2026-12-18,1.2539356605065024,328.88389119503626,0.8243684323546933,,,0.6614415405964912,,,1.3470843581312766,0.6656791185546007,0.5556548651796595,,,0.49101716355319164,0.6614415405964912
MSTR,MSTR270617C00720000,Call,2027-06-17,720.0,2.1549036075139623,32.9,37.25,1.0,77.0,295.78,330.0,312.89,0.6302716678137181,2027-06-17,1.7494866529774127,334.1216736978036,0.7677459928634117,,,0.6302716678137181,,,1.2836041478730125,0.6480304815103589,0.7346855569435289,,,0.49101716355319164,0.6302716678137181
