Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CAMT,CAMT270115C00125000,Call,2027-01-15,125.0,25.229705345875683,3.0,8.0,1.0,6,87.5,87.98,87.74000000000001,,2027-01-15,1.3305954825462012,4.954477204008799,3.228022083864028,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,0.92809166664883,0.0,0.4,6.0,84,87.5,87.98,87.74000000000001,,2025-09-19,0.008213552361396304,86.19838198619478,-0.07462477235782097,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260220P00080000,Put,2026-02-20,80.0,2.3073708077836064,4.0,8.2,2.0,4,87.5,87.98,87.74000000000001,,2026-02-20,0.42984257357973993,34.67149698268294,0.836108697868052,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251121P00060000,Put,2025-11-21,60.0,1.0103276404140646,0.25,0.8,3.0,12,87.5,87.98,87.74000000000001,,2025-11-21,0.1806981519507187,59.38667576728879,0.010274674697585098,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT250919P00090000,Put,2025-09-19,90.0,1.0441185615262816,1.1,5.0,1.0,25,87.5,87.98,87.74000000000001,,2025-09-19,0.008213552361396304,86.19710760475223,0.043173047692813174,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260116P00075000,Put,2026-01-16,75.0,1.758724195416809,1.5,4.7,3.0,13,87.5,87.98,87.74000000000001,,2026-01-16,0.33401779603011633,42.64454892668681,0.5645886572232937,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT270115P00055000,Put,2027-01-15,55.0,11.1010703521853,1.5,6.5,4.0,24,87.5,87.98,87.74000000000001,,2027-01-15,1.3305954825462012,4.954477204008799,2.4070415317941976,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT250919P00085000,Put,2025-09-19,85.0,0.9860973958143819,0.0,1.2,52.0,188,87.5,87.98,87.74000000000001,,2025-09-19,0.008213552361396304,86.19838198619478,-0.014000150541386095,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,1.1601145833110376,0.0,1.0,1.0,284,87.5,87.98,87.74000000000001,,2025-09-19,0.008213552361396304,86.19838198619478,0.14851877895638882,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,1.1021251482777417,0.05,0.25,1.0,44,87.5,87.98,87.74000000000001,,2025-09-19,0.008213552361396304,86.19710760475223,0.09724026896308895,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,24.220517132040655,5.5,10.5,2.0,8,87.5,87.98,87.74000000000001,,2027-01-15,1.3305954825462012,4.954477204008799,3.1872000893437726,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260116C00125000,Call,2026-01-16,125.0,2.9318699703280457,0.0,1.5,2.0,1518,87.5,87.98,87.74000000000001,,2026-01-16,0.33401779603011633,42.63490579905009,1.0756404345853372,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT270115P00085000,Put,2027-01-15,85.0,17.156199635195463,15.0,20.0,1.0,2,87.5,87.98,87.74000000000001,,2027-01-15,1.3305954825462012,4.954477204008799,2.842359603052043,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251121P00065000,Put,2025-11-21,65.0,1.09452161044857,0.5,1.25,1.0,26,87.5,87.98,87.74000000000001,,2025-11-21,0.1806981519507187,59.38667576728879,0.0903173823711215,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT270115C00100000,Call,2027-01-15,100.0,20.183764276700547,6.0,11.0,1.0,9,87.5,87.98,87.74000000000001,,2027-01-15,1.3305954825462012,4.954477204008799,3.004878532549818,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251121P00070000,Put,2025-11-21,70.0,1.1787155804830756,1.0,1.85,1.0,10,87.5,87.98,87.74000000000001,,2025-11-21,0.1806981519507187,59.38667576728879,0.16442535452484353,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251017P00095000,Put,2025-10-17,95.0,1.3005997244235998,7.1,11.1,1.0,6,87.5,87.98,87.74000000000001,,2025-10-17,0.08487337440109514,73.0432263024676,0.2628254845688383,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT270115P00090000,Put,2027-01-15,90.0,18.16538784903049,18.0,23.0,2.0,2,87.5,87.98,87.74000000000001,,2027-01-15,1.3305954825462012,4.954477204008799,2.899518016891992,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,0.9281053880233613,6.0,9.9,8.0,9,87.5,87.98,87.74000000000001,,2025-09-19,0.008213552361396304,86.19710760475223,-0.0746099879635704,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260220C00090000,Call,2026-02-20,90.0,2.595792158756557,7.7,11.7,4.0,6,87.5,87.98,87.74000000000001,,2026-02-20,0.42984257357973993,34.67149698268294,0.9538917335244355,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT271217C00075000,Call,2027-12-17,75.0,110.41202470786834,28.5,33.0,,1,87.5,87.98,87.74000000000001,,2027-12-17,2.2505133470225873,0.6792738399502898,4.704219047367031,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT250919C00090000,Call,2025-09-19,90.0,1.0441185615262816,0.4,1.25,9.0,148,87.5,87.98,87.74000000000001,,2025-09-19,0.008213552361396304,86.19710760475223,0.043173047692813174,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT270115C00090000,Call,2027-01-15,90.0,18.16538784903049,15.5,20.5,1.0,3,87.5,87.98,87.74000000000001,,2027-01-15,1.3305954825462012,4.954477204008799,2.899518016891992,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT250919P00095000,Put,2025-09-19,95.0,1.1021251482777417,5.4,9.3,11.0,14,87.5,87.98,87.74000000000001,,2025-09-19,0.008213552361396304,86.19710760475223,0.09724026896308895,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT270115P00095000,Put,2027-01-15,95.0,19.17457606286552,21.0,26.0,2.0,2,87.5,87.98,87.74000000000001,,2027-01-15,1.3305954825462012,4.954477204008799,2.9535852381622676,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT270115P00080000,Put,2027-01-15,80.0,16.147011421360435,10.0,15.0,1.0,7,87.5,87.98,87.74000000000001,,2027-01-15,1.3305954825462012,4.954477204008799,2.781734981235608,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT250919C00085000,Call,2025-09-19,85.0,0.9861119747748214,1.7,4.0,1.0,75,87.5,87.98,87.74000000000001,,2025-09-19,0.008213552361396304,86.19710760475223,-0.013985366147135553,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251121C00115000,Call,2025-11-21,115.0,1.936461310793624,0.25,1.6,1.0,3501,87.5,87.98,87.74000000000001,,2025-11-21,0.1806981519507187,59.38667576728879,0.6608622408387345,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT270115C00095000,Call,2027-01-15,95.0,19.17457606286552,12.0,17.0,5.0,6,87.5,87.98,87.74000000000001,,2027-01-15,1.3305954825462012,4.954477204008799,2.9535852381622676,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260220C00110000,Call,2026-02-20,110.0,3.1726348607024586,2.6,4.1,1.0,13,87.5,87.98,87.74000000000001,,2026-02-20,0.42984257357973993,34.67149698268294,1.1545624289865866,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251017P00090000,Put,2025-10-17,90.0,1.2321471073486736,5.2,7.9,5.0,11,87.5,87.98,87.74000000000001,,2025-10-17,0.08487337440109514,73.0432263024676,0.20875826329856262,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,0.8700988012719012,11.0,14.8,1.0,5,87.5,87.98,87.74000000000001,,2025-09-19,0.008213552361396304,86.19710760475223,-0.13914850910114157,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,0.8419397003450539,21.2,25.3,,2,87.5,87.98,87.74000000000001,,2025-11-21,0.1806981519507187,59.38667576728879,-0.17204688209636945,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT270115P00070000,Put,2027-01-15,70.0,14.128634993690381,15.0,20.0,,5,87.5,87.98,87.74000000000001,,2027-01-15,1.3305954825462012,4.954477204008799,2.6482035886110857,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251121P00090000,Put,2025-11-21,90.0,1.515491460621097,11.7,15.8,2.0,6,87.5,87.98,87.74000000000001,,2025-11-21,0.1806981519507187,59.38667576728879,0.41573978280574947,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT250919P00100000,Put,2025-09-19,100.0,1.1601317350292017,20.1,23.4,1.0,2,87.5,87.98,87.74000000000001,,2025-09-19,0.008213552361396304,86.19710760475223,0.14853356335063947,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260220C00080000,Call,2026-02-20,80.0,2.3073708077836064,12.0,14.5,3.0,3,87.5,87.98,87.74000000000001,,2026-02-20,0.42984257357973993,34.67149698268294,0.836108697868052,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260116C00090000,Call,2026-01-16,90.0,2.110469034500171,6.7,9.6,5.0,15,87.5,87.98,87.74000000000001,,2026-01-16,0.33401779603011633,42.64454892668681,0.7469102140172484,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,0.9583366390489683,0.3,0.55,1.0,106,87.5,87.98,87.74000000000001,,2025-10-17,0.08487337440109514,73.0432263024676,-0.042556164982343575,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT270115C00030000,Call,2027-01-15,30.0,6.055129283010164,58.5,63.5,1.0,1,87.5,87.98,87.74000000000001,,2027-01-15,1.3305954825462012,4.954477204008799,1.800905728223882,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260220C00085000,Call,2026-02-20,85.0,2.4515814832700817,10.2,14.3,6.0,16,87.5,87.98,87.74000000000001,,2026-02-20,0.42984257357973993,34.67149698268294,0.8967333196844869,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251017C00095000,Call,2025-10-17,95.0,1.3005997244235998,1.6,2.35,81.0,26,87.5,87.98,87.74000000000001,,2025-10-17,0.08487337440109514,73.0432263024676,0.2628254845688383,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251121P00095000,Put,2025-11-21,95.0,1.5996854306556023,13.4,17.7,9.0,11,87.5,87.98,87.74000000000001,,2025-11-21,0.1806981519507187,59.38667576728879,0.4698070040760252,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260220P00075000,Put,2026-02-20,75.0,2.163160132297131,2.3,5.3,300.0,1370,87.5,87.98,87.74000000000001,,2026-02-20,0.42984257357973993,34.67149698268294,0.7715701767304809,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251017P00075000,Put,2025-10-17,75.0,1.0267892561238945,0.6,1.0,11.0,106,87.5,87.98,87.74000000000001,,2025-10-17,0.08487337440109514,73.0432263024676,0.0264367065046078,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260116C00070000,Call,2026-01-16,70.0,1.641475915722355,12.0,16.0,1.0,18,87.5,87.98,87.74000000000001,,2026-01-16,0.33401779603011633,42.64454892668681,0.4955957857363423,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260220C00050000,Call,2026-02-20,50.0,1.442106754864754,37.1,41.1,,2,87.5,87.98,87.74000000000001,,2026-02-20,0.42984257357973993,34.67149698268294,0.3661050686223164,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT270115C00080000,Call,2027-01-15,80.0,16.147011421360435,17.5,22.5,2.0,14,87.5,87.98,87.74000000000001,,2027-01-15,1.3305954825462012,4.954477204008799,2.781734981235608,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251017C00080000,Call,2025-10-17,80.0,1.095241873198821,7.8,10.2,20.0,22,87.5,87.98,87.74000000000001,,2025-10-17,0.08487337440109514,73.0432263024676,0.09097522764217911,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT271217C00080000,Call,2027-12-17,80.0,117.77282635505956,26.0,31.0,1.0,7,87.5,87.98,87.74000000000001,,2027-12-17,2.2505133470225873,0.6792738399502898,4.768757568504602,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251017P00080000,Put,2025-10-17,80.0,1.095241873198821,1.4,2.05,2.0,106,87.5,87.98,87.74000000000001,,2025-10-17,0.08487337440109514,73.0432263024676,0.09097522764217911,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260116P00080000,Put,2026-01-16,80.0,1.8759724751112627,4.3,5.8,10.0,40,87.5,87.98,87.74000000000001,,2026-01-16,0.33401779603011633,42.64454892668681,0.6291271783608648,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT270115C00085000,Call,2027-01-15,85.0,17.156199635195463,18.1,23.0,9.0,22,87.5,87.98,87.74000000000001,,2027-01-15,1.3305954825462012,4.954477204008799,2.842359603052043,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251121C00105000,Call,2025-11-21,105.0,1.7680733707246132,1.5,2.15,1.0,108,87.5,87.98,87.74000000000001,,2025-11-21,0.1806981519507187,59.38667576728879,0.5698904626330078,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT270115C00065000,Call,2027-01-15,65.0,13.119446779855355,25.5,30.5,5.0,10,87.5,87.98,87.74000000000001,,2027-01-15,1.3305954825462012,4.954477204008799,2.5740956164573636,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260116C00085000,Call,2026-01-16,85.0,1.9932207548057168,9.2,11.6,1.0,22,87.5,87.98,87.74000000000001,,2026-01-16,0.33401779603011633,42.64454892668681,0.6897518001772998,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260116C00040000,Call,2026-01-16,40.0,0.9379862375556314,46.3,50.2,2.0,2,87.5,87.98,87.74000000000001,,2026-01-16,0.33401779603011633,42.64454892668681,-0.0640200021990805,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT250919C00060000,Call,2025-09-19,60.0,0.6960790410175209,25.7,29.2,1.0,5,87.5,87.98,87.74000000000001,,2025-09-19,0.008213552361396304,86.19710760475223,-0.3622920604153514,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260116C00065000,Call,2026-01-16,65.0,1.524227636027901,19.2,23.4,2.0,16,87.5,87.98,87.74000000000001,,2026-01-16,0.33401779603011633,42.64454892668681,0.42148781358262033,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251121P00100000,Put,2025-11-21,100.0,1.6838794006901079,17.0,20.5,7.0,15,87.5,87.98,87.74000000000001,,2025-11-21,0.1806981519507187,59.38667576728879,0.5211002984635759,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT270115C00075000,Call,2027-01-15,75.0,15.13782320752541,20.0,25.0,1.0,37,87.5,87.98,87.74000000000001,,2027-01-15,1.3305954825462012,4.954477204008799,2.717196460098037,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251017C00090000,Call,2025-10-17,90.0,1.2321471073486736,3.3,4.1,32.0,49,87.5,87.98,87.74000000000001,,2025-10-17,0.08487337440109514,73.0432263024676,0.20875826329856262,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260220P00105000,Put,2026-02-20,105.0,3.028424185215983,23.5,26.5,,12,87.5,87.98,87.74000000000001,,2026-02-20,0.42984257357973993,34.67149698268294,1.1080424133516937,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260116P00100000,Put,2026-01-16,100.0,2.3449655938890785,18.9,20.8,5.0,8,87.5,87.98,87.74000000000001,,2026-01-16,0.33401779603011633,42.64454892668681,0.8522707296750746,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260116P00120000,Put,2026-01-16,120.0,2.8139587126668943,46.0,51.0,,10,87.5,87.98,87.74000000000001,,2026-01-16,0.33401779603011633,42.64454892668681,1.0345922864690293,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260116P00090000,Put,2026-01-16,90.0,2.110469034500171,12.6,13.5,1.0,4,87.5,87.98,87.74000000000001,,2026-01-16,0.33401779603011633,42.64454892668681,0.7469102140172484,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260116C00080000,Call,2026-01-16,80.0,1.8759724751112627,12.1,14.6,2.0,84,87.5,87.98,87.74000000000001,,2026-01-16,0.33401779603011633,42.64454892668681,0.6291271783608648,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251017C00085000,Call,2025-10-17,85.0,1.1636944902737472,5.6,6.6,6.0,121,87.5,87.98,87.74000000000001,,2025-10-17,0.08487337440109514,73.0432263024676,0.15159984945861388,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251121P00075000,Put,2025-11-21,75.0,1.262909550517581,2.1,2.6,5.0,548,87.5,87.98,87.74000000000001,,2025-11-21,0.1806981519507187,59.38667576728879,0.23341822601179493,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT270115C00035000,Call,2027-01-15,35.0,7.064317496845191,52.5,57.0,2.0,12,87.5,87.98,87.74000000000001,,2027-01-15,1.3305954825462012,4.954477204008799,1.9550564080511401,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260116C00100000,Call,2026-01-16,100.0,2.3449655938890785,4.5,5.0,1.0,33,87.5,87.98,87.74000000000001,,2026-01-16,0.33401779603011633,42.64454892668681,0.8522707296750746,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260116C00095000,Call,2026-01-16,95.0,2.2277173141946247,6.0,6.8,45.0,71,87.5,87.98,87.74000000000001,,2026-01-16,0.33401779603011633,42.64454892668681,0.8009774352875241,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251121C00060000,Call,2025-11-21,60.0,1.0103276404140646,26.6,30.6,50.0,187,87.5,87.98,87.74000000000001,,2025-11-21,0.1806981519507187,59.38667576728879,0.010274674697585098,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251121C00080000,Call,2025-11-21,80.0,1.3471035205520863,11.2,12.3,10.0,40,87.5,87.98,87.74000000000001,,2025-11-21,0.1806981519507187,59.38667576728879,0.2979567471493661,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251121C00100000,Call,2025-11-21,100.0,1.6838794006901079,2.65,3.2,21.0,2463,87.5,87.98,87.74000000000001,,2025-11-21,0.1806981519507187,59.38667576728879,0.5211002984635759,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251121P00085000,Put,2025-11-21,85.0,1.4312974905865916,5.4,5.9,5.0,41,87.5,87.98,87.74000000000001,,2025-11-21,0.1806981519507187,59.38667576728879,0.3585813689658009,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251121C00065000,Call,2025-11-21,65.0,1.09452161044857,22.0,25.3,1.0,402,87.5,87.98,87.74000000000001,,2025-11-21,0.1806981519507187,59.38667576728879,0.0903173823711215,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT270115C00050000,Call,2027-01-15,50.0,10.091882138350273,40.0,44.5,4.0,105,87.5,87.98,87.74000000000001,,2027-01-15,1.3305954825462012,4.954477204008799,2.311731351989873,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260116C00105000,Call,2026-01-16,105.0,2.4622138735835324,3.2,3.7,30.0,603,87.5,87.98,87.74000000000001,,2026-01-16,0.33401779603011633,42.64454892668681,0.9010608938445066,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260116P00085000,Put,2026-01-16,85.0,1.9932207548057168,7.1,7.7,20.0,38,87.5,87.98,87.74000000000001,,2026-01-16,0.33401779603011633,42.64454892668681,0.6897518001772998,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251121C00070000,Call,2025-11-21,70.0,1.1787155804830756,18.8,20.0,10.0,23,87.5,87.98,87.74000000000001,,2025-11-21,0.1806981519507187,59.38667576728879,0.16442535452484353,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251121C00085000,Call,2025-11-21,85.0,1.4312974905865916,8.4,9.1,45.0,75,87.5,87.98,87.74000000000001,,2025-11-21,0.1806981519507187,59.38667576728879,0.3585813689658009,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260116C00060000,Call,2026-01-16,60.0,1.4069793563334472,28.3,30.0,5.0,37,87.5,87.98,87.74000000000001,,2026-01-16,0.33401779603011633,42.64454892668681,0.34144510590908395,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251121C00095000,Call,2025-11-21,95.0,1.5996854306556023,4.1,4.6,5.0,3948,87.5,87.98,87.74000000000001,,2025-11-21,0.1806981519507187,59.38667576728879,0.4698070040760252,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT260116C00075000,Call,2026-01-16,75.0,1.758724195416809,16.2,17.6,3.0,605,87.5,87.98,87.74000000000001,,2026-01-16,0.33401779603011633,42.64454892668681,0.5645886572232937,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251121P00080000,Put,2025-11-21,80.0,1.3471035205520863,3.6,3.9,1.0,1247,87.5,87.98,87.74000000000001,,2025-11-21,0.1806981519507187,59.38667576728879,0.2979567471493661,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251121C00090000,Call,2025-11-21,90.0,1.515491460621097,6.1,6.6,20.0,1950,87.5,87.98,87.74000000000001,,2025-11-21,0.1806981519507187,59.38667576728879,0.41573978280574947,,,,,,,,,,,0.4656971756304477,
CAMT,CAMT251121C00075000,Call,2025-11-21,75.0,1.262909550517581,15.0,15.9,5.0,880,87.5,87.98,87.74000000000001,,2025-11-21,0.1806981519507187,59.38667576728879,0.23341822601179493,,,,,,,,,,,0.4656971756304477,
