Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AORT,AORT251017P00025000,Put,2025-10-17,25.0,0.5558975905953395,0.0,4.8,10.0,6,39.8,49.75,44.775,,2025-10-17,0.08487337440109514,44.97231220812849,-0.5871711912732654,,,,,,,,,,,0.4985585498863213,
AORT,AORT260116C00045000,Call,2026-01-16,45.0,0.9886032462982073,0.0,4.8,10.0,11,39.8,49.75,44.775,,2026-01-16,0.33401779603011633,45.51876616681266,-0.011462194381908814,,,,,,,,,,,0.4985585498863213,
AORT,AORT250919C00040000,Call,2025-09-19,40.0,0.8929756591703468,0.0,4.7,10.0,13,39.8,49.75,44.775,,2025-09-19,0.008213552361396304,44.79405411471521,-0.11319595584515948,,,,,,,,,,,0.4985585498863213,
AORT,AORT260116P00040000,Put,2026-01-16,40.0,0.878559729242987,1.1,5.5,1.0,7,39.8,49.75,44.775,,2026-01-16,0.33401779603011633,45.52906156359579,-0.12947138363434493,,,,,,,,,,,0.4985585498863213,
AORT,AORT251017C00045000,Call,2025-10-17,45.0,1.000615663071611,0.0,4.1,1.0,30,39.8,49.75,44.775,,2025-10-17,0.08487337440109514,44.97231220812849,0.0006154736288533961,,,,,,,,,,,0.4985585498863213,
AORT,AORT250919P00045000,Put,2025-09-19,45.0,1.0046124690436586,2.95,5.7,,2,39.8,49.75,44.775,,2025-09-19,0.008213552361396304,44.79339186665458,0.0046018642054743335,,,,,,,,,,,0.4985585498863213,
AORT,AORT250919C00045000,Call,2025-09-19,45.0,1.0046124690436586,0.05,1.25,1.0,29,39.8,49.75,44.775,,2025-09-19,0.008213552361396304,44.79339186665458,0.0046018642054743335,,,,,,,,,,,0.4985585498863213,
AORT,AORT260417C00035000,Call,2026-04-17,35.0,0.7592228024179856,5.9,10.5,,2,39.8,49.75,44.775,,2026-04-17,0.5831622176591376,46.0997745174821,-0.27545999734031856,,,,,,,,,,,0.4985585498863213,
AORT,AORT260417P00040000,Put,2026-04-17,40.0,0.867683202763412,2.0,6.5,5.0,9,39.8,49.75,44.775,,2026-04-17,0.5831622176591376,46.0997745174821,-0.14192860471579596,,,,,,,,,,,0.4985585498863213,
AORT,AORT260116C00040000,Call,2026-01-16,40.0,0.878559729242987,1.4,6.0,1.0,17,39.8,49.75,44.775,,2026-01-16,0.33401779603011633,45.52906156359579,-0.12947138363434493,,,,,,,,,,,0.4985585498863213,
AORT,AORT251017C00040000,Call,2025-10-17,40.0,0.8895725944552748,0.1,4.8,2.0,189,39.8,49.75,44.775,,2025-10-17,0.08487337440109514,44.96541400816624,-0.11701416255289375,,,,,,,,,,,0.4985585498863213,
AORT,AORT251017C00035000,Call,2025-10-17,35.0,0.7783760201483655,3.8,8.0,8.0,7,39.8,49.75,44.775,,2025-10-17,0.08487337440109514,44.96541400816624,-0.25054555517741633,,,,,,,,,,,0.4985585498863213,
AORT,AORT251017P00045000,Put,2025-10-17,45.0,1.000769168762184,3.9,7.0,1.0,5,39.8,49.75,44.775,,2025-10-17,0.08487337440109514,44.96541400816624,0.0007688731034895727,,,,,,,,,,,0.4985585498863213,
AORT,AORT251017C00025000,Call,2025-10-17,25.0,0.5559828715345467,3.2,7.7,20.0,23,39.8,49.75,44.775,,2025-10-17,0.08487337440109514,44.96541400816624,-0.5870177917986293,,,,,,,,,,,0.4985585498863213,
AORT,AORT250919P00050000,Put,2025-09-19,50.0,1.1162360767151764,8.0,10.8,,8,39.8,49.75,44.775,,2025-09-19,0.008213552361396304,44.79339186665458,0.10996237986330079,,,,,,,,,,,0.4985585498863213,
AORT,AORT251017C00015000,Call,2025-10-17,15.0,0.333589722920728,14.7,19.0,2.0,20,39.8,49.75,44.775,,2025-10-17,0.08487337440109514,44.96541400816624,-1.0978434155646202,,,,,,,,,,,0.4985585498863213,
AORT,AORT251017C00030000,Call,2025-10-17,30.0,0.667179445841456,8.9,12.5,1.0,81,39.8,49.75,44.775,,2025-10-17,0.08487337440109514,44.96541400816624,-0.4046962350046748,,,,,,,,,,,0.4985585498863213,
