Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LITE,LITE260116P00097500,Put,2026-01-16,97.5,0.5648225702679908,1.75,2.25,2.0,30,160.84,178.76,169.8,0.7168137710174366,2026-01-16,0.33401779603011633,172.6205805723013,-0.5712436320788986,,,0.7168137710174366,,,1.6594177513860897,0.712123793906389,0.16938720420920125,,,0.4319670380883244,0.7168137710174366
LITE,LITE270115C00082500,Call,2027-01-15,82.5,0.4610425983970853,22.0,26.8,,15,160.84,178.76,169.8,,2027-01-15,1.3305954825462012,178.9422502103475,-0.7742648359224337,,,,,,,0.6493354066783705,0.5610275827459442,,,0.4319670380883244,
LITE,LITE260116P00077500,Put,2026-01-16,77.5,0.44896153021301827,2.0,2.55,10.0,31,160.84,178.76,169.8,0.9851326156440936,2026-01-16,0.33401779603011633,172.6205805723013,-0.8008180737233989,,,0.9851326156440936,,,2.280573582659942,0.7632248434370759,0.19456942839158103,,,0.4319670380883244,0.9851326156440936
LITE,LITE270115P00080000,Put,2027-01-15,80.0,0.4470716105668706,5.9,7.6,2.0,37,160.84,178.76,169.8,0.6811475964635337,2027-01-15,1.3305954825462012,178.9422502103475,-0.8050364945891872,,,0.6811475964635337,,,1.5768508622277317,0.6767474554939759,0.6093955909638314,,,0.4319670380883244,0.6811475964635337
LITE,LITE251219P00160000,Put,2025-12-19,160.0,0.9301206324810896,15.6,18.2,7.0,9,160.84,178.76,169.8,0.6770104171561274,2025-12-19,0.25735797399041754,172.02069754457682,-0.07244098890149668,,,0.6770104171561274,,,1.567273327502593,0.6667737358727509,0.11441806487576255,,,0.4319670380883244,0.6770104171561274
LITE,LITE260320P00100000,Put,2026-03-20,100.0,0.5751545239680628,3.8,4.4,1.0,8,160.84,178.76,169.8,0.6933469503650684,2026-03-20,0.5065023956194388,173.86631910688544,-0.553116536952435,,,0.6933469503650684,,,1.605092262209367,0.69753285985956,0.24643979947436956,,,0.4319670380883244,0.6933469503650684
LITE,LITE270115C00067500,Call,2027-01-15,67.5,0.37721667141579707,33.2,37.5,1.0,6,160.84,178.76,169.8,,2027-01-15,1.3305954825462012,178.9422502103475,-0.9749355313845848,,,,,,,0.6629997012593705,0.5848879985785819,,,0.4319670380883244,
LITE,LITE251219P00135000,Put,2025-12-19,135.0,0.7847892836559193,6.7,9.2,1.0,161,160.84,178.76,169.8,0.7066084850556156,2025-12-19,0.25735797399041754,172.02069754457682,-0.24234002569689422,,,0.7066084850556156,,,1.635792601636274,0.6497994379586642,0.10866665325040718,,,0.4319670380883244,0.7066084850556156
LITE,LITE250919C00180000,Call,2025-09-19,180.0,1.059619747509336,1.2,1.6,111.0,113,160.84,178.76,169.8,0.7721986796093756,2025-09-19,0.008213552361396304,169.87225882029352,0.05791011500064318,,,0.7721986796093756,,,1.7876333412538852,0.0,0.0,,,0.4319670380883244,0.7721986796093756
LITE,LITE260320P00110000,Put,2026-03-20,110.0,0.6326699763648691,5.3,6.6,2.0,38,160.84,178.76,169.8,0.6812396288851363,2026-03-20,0.5065023956194388,173.86631910688544,-0.4578063571481101,,,0.6812396288851363,,,1.5770639164968951,0.6831537069333402,0.23638415509897703,,,0.4319670380883244,0.6812396288851363
LITE,LITE260116P00140000,Put,2026-01-16,140.0,0.8110272803848072,9.0,10.8,1.0,21,160.84,178.76,169.8,0.6371618062555623,2026-01-16,0.33401779603011633,172.6205805723013,-0.20945358747339582,,,0.6371618062555623,,,1.475024133960151,0.6508155594332703,0.14147687576414442,,,0.4319670380883244,0.6371618062555623
LITE,LITE251219P00125000,Put,2025-12-19,125.0,0.7266567441258512,4.4,5.2,5.0,21,160.84,178.76,169.8,0.683184876728282,2025-12-19,0.25735797399041754,172.02069754457682,-0.31930106683302245,,,0.683184876728282,,,1.5815671486225555,0.6624248207120257,0.11293038864055793,,,0.4319670380883244,0.683184876728282
LITE,LITE260116P00085000,Put,2026-01-16,85.0,0.49240942023363293,3.1,3.8,10.0,44,160.84,178.76,169.8,0.991001236836405,2026-01-16,0.33401779603011633,172.6205805723013,-0.7084447535923837,,,0.991001236836405,,,2.294159390545384,0.7422349394311496,0.18401464763342423,,,0.4319670380883244,0.991001236836405
LITE,LITE260618P00090000,Put,2026-06-18,90.0,0.5128351566476101,4.5,5.3,2.0,23,160.84,178.76,169.8,0.6989578933393671,2026-06-18,0.7529089664613279,175.49498865937275,-0.6678008175205151,,,0.6989578933393671,,,1.6180815472231727,0.6983660944969151,0.3672051486222872,,,0.4319670380883244,0.6989578933393671
LITE,LITE251219P00105000,Put,2025-12-19,105.0,0.6103916650657151,1.75,2.35,8.0,357,160.84,178.76,169.8,0.7291196805588782,2025-12-19,0.25735797399041754,172.02069754457682,-0.49365445397780017,,,0.7291196805588782,,,1.6879058267630944,0.7031388959051641,0.12723889076485947,,,0.4319670380883244,0.7291196805588782
