Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BFH,BFH251017C00067500,Call,2025-10-17,67.5,1.1028937825994265,0.0,1.35,31.0,37,56.3,79.9,68.1,,2025-10-17,0.08487337440109514,61.202629904131165,0.09793743699376116,,,,,,,,,,,0.3478554815554442,
BFH,BFH250919P00047500,Put,2025-09-19,47.5,0.7047492518759614,0.0,0.75,1.0,41,56.3,79.9,68.1,,2025-09-19,0.008213552361396304,67.39985870656899,-0.3499132105337622,,,,,,,,,,,0.3478554815554442,
BFH,BFH250919C00070000,Call,2025-09-19,70.0,1.038577844869838,0.0,0.75,30.0,48,56.3,79.9,68.1,,2025-09-19,0.008213552361396304,67.39985870656899,0.03785232047500142,,,,,,,,,,,0.3478554815554442,
BFH,BFH250919P00042500,Put,2025-09-19,42.5,0.6305651200995444,0.0,0.75,30.0,55,56.3,79.9,68.1,,2025-09-19,0.008213552361396304,67.39985870656899,-0.4611388456439866,,,,,,,,,,,0.3478554815554442,
BFH,BFH251219P00040000,Put,2025-12-19,40.0,0.8122457446827549,0.0,2.15,132.0,78,56.3,79.9,68.1,,2025-12-19,0.25735797399041754,49.246179819166805,-0.2079523433721601,,,,,,,,,,,0.3478554815554442,
BFH,BFH251121C00075000,Call,2025-11-21,75.0,1.3824284746024436,0.1,1.05,6.0,36,56.3,79.9,68.1,0.5543735583562142,2025-11-21,0.1806981519507187,54.25235473507472,0.3238417168028888,,,0.5543735583562142,,,1.593689298433129,,,,,0.3478554815554442,0.5543735583562142
BFH,BFH250919P00045000,Put,2025-09-19,45.0,0.6676571859877529,0.0,0.75,10.0,85,56.3,79.9,68.1,,2025-09-19,0.008213552361396304,67.39985870656899,-0.40398043180403787,,,,,,,,,,,0.3478554815554442,
BFH,BFH251121C00072500,Call,2025-11-21,72.5,1.336347525449029,0.0,1.45,117.0,100,56.3,79.9,68.1,,2025-11-21,0.1806981519507187,54.25235473507472,0.28994016512720755,,,,,,,,,,,0.3478554815554442,
BFH,BFH251219P00050000,Put,2025-12-19,50.0,1.0153071808534437,0.35,2.1,30.0,35,56.3,79.9,68.1,0.08054493011050987,2025-12-19,0.25735797399041754,49.246179819166805,0.015191207942049768,,,0.08054493011050987,,,0.23154710614405516,,,,,0.3478554815554442,0.08054493011050987
BFH,BFH251121P00047500,Put,2025-11-21,47.5,0.8755380339148809,0.25,0.7,1.0,11,56.3,79.9,68.1,0.29653277640899,2025-11-21,0.1806981519507187,54.25235473507472,-0.1329166856928261,,,0.29653277640899,,,0.8524596912575203,,,,,0.3478554815554442,0.29653277640899
