Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SABR,SABR251017C00005000,Call,2025-10-17,5.0,2.5927411061360752,0.0,0.05,2.0,698,1.65,2.19,1.92,,2025-10-17,0.08487337440109514,1.928460959008525,0.9527156581997193,,,,,,,,,,,0.8922433698790299,
SABR,SABR270115C00004000,Call,2027-01-15,4.0,1.976894777975381,0.0,0.25,50.0,719,1.65,2.19,1.92,,2027-01-15,1.3305954825462012,2.0233752673961556,0.6815273196943785,,,,,,,,,,,0.8922433698790299,
SABR,SABR270115C00005500,Call,2027-01-15,5.5,2.6802045924393516,0.05,0.15,1.0,27,1.65,2.19,1.92,,2027-01-15,1.3305954825462012,2.052082149069915,0.9858931320714251,,,,,,,,,,,0.8922433698790299,
SABR,SABR251219C00004000,Call,2025-12-19,4.0,2.056438585876159,0.0,0.15,1.0,943,1.65,2.19,1.92,,2025-12-19,0.25735797399041754,1.9451103609280769,0.7209756448221238,,,,,,,,,,,0.8922433698790299,
SABR,SABR251219C00003500,Call,2025-12-19,3.5,1.7993837626416394,0.0,0.15,6.0,1244,1.65,2.19,1.92,,2025-12-19,0.25735797399041754,1.9451103609280769,0.5874442521976013,,,,,,,,,,,0.8922433698790299,
SABR,SABR251219C00004500,Call,2025-12-19,4.5,2.313493409110679,0.0,0.2,100.0,1432,1.65,2.19,1.92,,2025-12-19,0.25735797399041754,1.9451103609280769,0.8387586804785073,,,,,,,,,,,0.8922433698790299,
SABR,SABR260116C00004000,Call,2026-01-16,4.0,2.0492921459723257,0.0,0.15,20.0,1939,1.65,2.19,1.92,,2026-01-16,0.33401779603011633,1.951893490570191,0.7174944388747474,,,,,,,,,,,0.8922433698790299,
SABR,SABR270115C00004500,Call,2027-01-15,4.5,2.2240066252223034,0.0,0.2,1.0,2155,1.65,2.19,1.92,,2027-01-15,1.3305954825462012,2.0233752673961556,0.7993103553507619,,,,,,,,,,,0.8922433698790299,
SABR,SABR261218C00002000,Call,2026-12-18,2.0,0.9783627296421468,0.5,2.9,28.0,267,1.65,2.19,1.92,,2026-12-18,1.2539356605065024,2.0442315916219895,-0.021874788505070106,,,,,,,,,,,0.8922433698790299,
SABR,SABR251017C00004000,Call,2025-10-17,4.0,2.0741928849088604,0.0,0.15,10.0,4989,1.65,2.19,1.92,,2025-10-17,0.08487337440109514,1.928460959008525,0.7295721068855097,,,,,,,,,,,0.8922433698790299,
SABR,SABR251017C00002500,Call,2025-10-17,2.5,1.2963705530680376,0.0,0.05,37.0,6295,1.65,2.19,1.92,,2025-10-17,0.08487337440109514,1.928460959008525,0.259568477639774,,,,,,,,,,,0.8922433698790299,
SABR,SABR251219C00005000,Call,2025-12-19,5.0,2.570548232345199,0.0,0.1,40.0,6812,1.65,2.19,1.92,,2025-12-19,0.25735797399041754,1.9451103609280769,0.9441191961363337,,,,,,,,,,,0.8922433698790299,
SABR,SABR260116C00004500,Call,2026-01-16,4.5,2.305453664218866,0.0,0.15,10.0,7859,1.65,2.19,1.92,,2026-01-16,0.33401779603011633,1.951893490570191,0.8352774745311308,,,,,,,,,,,0.8922433698790299,
SABR,SABR260116C00003500,Call,2026-01-16,3.5,1.7931306277257848,0.0,0.1,61.0,8056,1.65,2.19,1.92,,2026-01-16,0.33401779603011633,1.951893490570191,0.5839630462502247,,,,,,,,,,,0.8922433698790299,
SABR,SABR250919C00002000,Call,2025-09-19,2.0,1.041223571337299,0.0,0.05,392.0,9803,1.65,2.19,1.92,,2025-09-19,0.008213552361396304,1.9208170608655097,0.040396532507934915,,,,,,,,,,,0.8922433698790299,
SABR,SABR260417C00003500,Call,2026-04-17,3.5,1.770531300951318,0.05,0.15,,100,1.65,2.19,1.92,,2026-04-17,0.5831622176591376,1.9768077515034201,0.5712796715727211,,,,,,,,,,,0.8922433698790299,
SABR,SABR260618C00004500,Call,2026-06-18,4.5,2.2676929583011516,0.0,0.15,5.0,13987,1.65,2.19,1.92,,2026-06-18,0.7529089664613279,1.9843956314840734,0.8187629967630509,,,,,,,,,,,0.8922433698790299,
SABR,SABR251219P00001500,Put,2025-12-19,1.5,0.7712613583838018,0.05,0.15,2.0,139,1.65,2.19,1.92,,2025-12-19,0.25735797399041754,1.9448660090313468,-0.2597279766310467,,,,,,,,,,,0.8922433698790299,
SABR,SABR261218P00002000,Put,2026-12-18,2.0,0.9910095692100972,0.0,0.7,3.0,27089,1.65,2.19,1.92,,2026-12-18,1.2539356605065024,2.018143983810507,-0.009031088583635645,,,,,,,,,,,0.8922433698790299,
SABR,SABR251121P00001500,Put,2025-11-21,1.5,0.7742232691703156,0.05,0.15,10.0,215,1.65,2.19,1.92,,2025-11-21,0.1806981519507187,1.9374256234993452,-0.2558949855290617,,,,,,,,,,,0.8922433698790299,
SABR,SABR261218C00004500,Call,2026-12-18,4.5,2.2013161416948304,0.05,0.2,1.0,1007,1.65,2.19,1.92,,2026-12-18,1.2539356605065024,2.0442315916219895,0.7890554277112587,,,,,,,,,,,0.8922433698790299,
SABR,SABR270115C00002500,Call,2027-01-15,2.5,1.2182748147451596,0.15,0.5,1.0,830,1.65,2.19,1.92,,2027-01-15,1.3305954825462012,2.052082149069915,0.19743577170715482,,,,,,,,,,,0.8922433698790299,
SABR,SABR260618C00004000,Call,2026-06-18,4.0,2.0063631935328665,0.05,0.15,1.0,541,1.65,2.19,1.92,,2026-06-18,0.7529089664613279,1.993656987375589,0.6963237267571342,,,,,,,,,,,0.8922433698790299,
SABR,SABR260618C00003000,Call,2026-06-18,3.0,1.5047723951496497,0.15,0.25,1.0,26,1.65,2.19,1.92,,2026-06-18,0.7529089664613279,1.993656987375589,0.40864165430535315,,,,,,,,,,,0.8922433698790299,
