Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,1.140830142490338,0.0,4.8,13.0,14.0,70.0,122.76,96.38,,2025-09-19,0.008213552361396304,96.42101475323845,0.1317561925679093,,,,,,,,,,,0.27148517712536036,
ITGR,ITGR260220C00120000,Call,2026-02-20,120.0,1.2197159674394524,0.0,4.8,1.0,18.0,70.0,122.76,96.38,,2026-02-20,0.42984257357973993,98.38356076613131,0.19861801806565862,,,,,,,,,,,0.27148517712536036,
ITGR,ITGR260220P00110000,Put,2026-02-20,110.0,1.1170480385273984,8.0,12.5,,1.0,70.0,122.76,96.38,,2026-02-20,0.42984257357973993,98.47383121052943,0.11068952590124256,,,,,,,,,,,0.27148517712536036,
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,1.1820493324303556,0.0,4.8,1.0,25.0,70.0,122.76,96.38,,2025-11-21,0.1806981519507187,97.28866371723586,0.1672496545176671,,,,,,,,,,,0.27148517712536036,
ITGR,ITGR251017P00105000,Put,2025-10-17,105.0,1.0848242260472005,3.0,6.8,1.0,3.0,70.0,122.76,96.38,,2025-10-17,0.08487337440109514,96.7898738605709,0.08141797022528208,,,,,,,,,,,0.27148517712536036,
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,0.976816243319261,5.5,10.0,1.0,2.0,70.0,122.76,96.38,,2025-11-21,0.1806981519507187,97.25472999628484,-0.02345672720918178,,,,,,,,,,,0.27148517712536036,
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,1.2848362309025603,0.0,4.8,1.0,46.0,70.0,122.76,96.38,,2025-11-21,0.1806981519507187,97.28866371723586,0.25063126345671805,,,,,,,,,,,0.27148517712536036,
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,1.0889903268659085,2.75,6.4,1.0,4.0,70.0,122.76,96.38,,2025-09-19,0.008213552361396304,96.41958923748003,0.08525096132726694,,,,,,,,,,,0.27148517712536036,
ITGR,ITGR250919P00110000,Put,2025-09-19,110.0,1.1408470090976184,7.5,11.1,1.0,2.0,70.0,122.76,96.38,,2025-09-19,0.008213552361396304,96.41958923748003,0.13177097696215978,,,,,,,,,,,0.27148517712536036,
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,1.1310503870012496,8.0,12.4,2.0,3.0,70.0,122.76,96.38,,2025-11-21,0.1806981519507187,97.25472999628484,0.12314674698269365,,,,,,,,,,,0.27148517712536036,
ITGR,ITGR260220P00105000,Put,2026-02-20,105.0,1.066273127685244,5.6,10.4,,6.0,70.0,122.76,96.38,,2026-02-20,0.42984257357973993,98.47383121052943,0.06416951026634972,,,,,,,,,,,0.27148517712536036,
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,1.3366959119105677,4.8,7.7,1.0,8.0,70.0,122.76,96.38,,2025-11-21,0.1806981519507187,97.25472999628484,0.29020083164585986,,,,,,,,,,,0.27148517712536036,
ITGR,ITGR251017P00110000,Put,2025-10-17,110.0,1.1364825225256387,7.6,11.0,2.0,6.0,70.0,122.76,96.38,,2025-10-17,0.08487337440109514,96.7898738605709,0.12793798586017502,,,,,,,,,,,0.27148517712536036,
ITGR,ITGR251121C00075000,Call,2025-11-21,75.0,0.7711707184099429,34.5,38.9,,1.0,70.0,122.76,96.38,,2025-11-21,0.1806981519507187,97.25472999628484,-0.25984550527341216,,,,,,,,,,,0.27148517712536036,
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,1.066273127685244,4.3,6.8,15.0,13.0,70.0,122.76,96.38,,2026-02-20,0.42984257357973993,98.47383121052943,0.06416951026634972,,,,,,,,,,,0.27148517712536036,
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,1.1170480385273984,5.4,7.5,,50.0,70.0,122.76,96.38,,2026-02-20,0.42984257357973993,98.47383121052943,0.11068952590124256,,,,,,,,,,,0.27148517712536036,
