Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JAZZ,JAZZ260116P00070000,Put,2026-01-16,70.0,0.5500796173730388,0.0,3.0,1.0,12,124.2,126.15,125.17500000000001,,2026-01-16,0.33401779603011633,127.25430608443942,-0.5976922523721027,,,,,,,0.6671370851993321,0.1486619319224855,,,0.343847513062179,
JAZZ,JAZZ250919P00075000,Put,2025-09-19,75.0,0.5989063082587219,0.0,2.15,2.0,13,124.2,126.15,125.17500000000001,,2025-09-19,0.008213552361396304,125.22826853845844,-0.5126501066920184,,,,,,,0.7051706000158421,0.004084316838823021,,,0.343847513062179,
JAZZ,JAZZ251017P00100000,Put,2025-10-17,100.0,0.7953765406480949,0.0,2.3,1.0,13,124.2,126.15,125.17500000000001,,2025-10-17,0.08487337440109514,125.7266148666105,-0.2289396404226081,,,,,,,0.6411300362990731,0.03488700732865263,,,0.343847513062179,
JAZZ,JAZZ251219P00060000,Put,2025-12-19,60.0,0.47314105271207013,0.0,2.75,2.0,13,124.2,126.15,125.17500000000001,,2025-12-19,0.25735797399041754,126.81207782769377,-0.7483617262519844,,,,,,,0.7169336113814078,0.13228040381675132,,,0.343847513062179,
JAZZ,JAZZ260116C00165000,Call,2026-01-16,165.0,1.2966162409507342,0.75,4.8,1.0,6,124.2,126.15,125.17500000000001,0.434360301900851,2026-01-16,0.33401779603011633,127.25430608443942,0.25975797947911894,,,0.434360301900851,,,1.2632352580729713,0.43719581023803356,0.06384422048389393,,,0.343847513062179,0.434360301900851
JAZZ,JAZZ251017P00085000,Put,2025-10-17,85.0,0.6760700595508806,0.0,2.15,2.0,14,124.2,126.15,125.17500000000001,,2025-10-17,0.08487337440109514,125.7266148666105,-0.3914585699203831,,,,,,,0.6664392172315154,0.03769576492317264,,,0.343847513062179,
JAZZ,JAZZ251017P00095000,Put,2025-10-17,95.0,0.7556077136156901,0.0,2.25,4.0,15,124.2,126.15,125.17500000000001,,2025-10-17,0.08487337440109514,125.7266148666105,-0.2802329348101587,,,,,,,0.6485158850405301,0.03569543722832845,,,0.343847513062179,
JAZZ,JAZZ250919P00110000,Put,2025-09-19,110.0,0.8783959187794589,0.0,2.4,1.0,16,124.2,126.15,125.17500000000001,,2025-09-19,0.008213552361396304,125.22826853845844,-0.12965785443591257,,,,,,,0.6525450048177901,0.003497453661705542,,,0.343847513062179,
JAZZ,JAZZ251219P00080000,Put,2025-12-19,80.0,0.6308547369494268,0.0,3.6,1.0,16,124.2,126.15,125.17500000000001,,2025-12-19,0.25735797399041754,126.81207782769377,-0.4606796538002035,,,,,,,0.6425560894550307,0.1062575300232709,,,0.343847513062179,
JAZZ,JAZZ260320P00060000,Put,2026-03-20,60.0,0.4681185772068403,0.0,3.3,1.0,17,124.2,126.15,125.17500000000001,,2026-03-20,0.5065023956194388,128.1726530871872,-0.7590336450571872,,,,,,,0.7024362247179531,0.2499167151601971,,,0.343847513062179,
